RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, None,0.231,316.0, None, None,5.0,870.0, None, None, None, None, None, None, None, None,5.626, None, None, None, None,31.14, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
96.6, None, None, None,0.468,316.4, None, None,5.0,871.0, None, None, None, None, None, None, None, None,5.439, None, None, None, None,46.94, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
96.9, None, None, None,0.483,294.3, None, None,5.0,870.0, None, None, None, None, None, None, None, None,5.407, None, None, None, None,41.72, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
97.2, None, None, None,0.154,313.0, None, None,5.0,870.0, None, None, None, None, None, None, None, None,5.376, None, None, None, None,16.36, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
97.2, None, None, None,0.538,323.9, None, None,4.0,871.0, None, None, None, None, None, None, None, None,4.298, None, None, None, None,42.55, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
98.0, None, None, None,1.092,0.228, None, None,3.0,869.0, None, None, None, None, None, None, None, None,3.685, None, None, None, None,23.84, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
98.4, None, None, None,0.65,359.5, None, None,2.0,870.0, None, None, None, None, None, None, None, None,2.588, None, None, None, None,45.7, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
98.2, None, None, None,1.263,55.19, None, None,4.0,869.0, None, None, None, None, None, None, None, None,4.422, None, None, None, None,54.44, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
84.2, None, None, None,1.443,129.9, None, None,5.0,874.0, None, None, None, None, None, None, None, None,7.942, None, None, None, None,42.66, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
71.63, None, None, None,3.329,160.7, None, None,6.0,879.0, None, None, None, None, None, None, None, None,11.38, None, None, None, None,42.73, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
50.37, None, None, None,3.764,147.1, None, None,4.0,880.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,52.21, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
44.91, None, None, None,5.862,183.4, None, None,4.0,882.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,34.51, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
38.19, None, None, None,6.385,170.6, None, None,2.0,885.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None,44.91, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
35.81, None, None, None,6.589,190.4, None, None,1.0,886.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None,46.4, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
32.75, None, None, None,6.686,186.4, None, None,1.0,886.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,48.21, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
30.0, None, None, None,6.224,200.3, None, None,1.0,883.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,50.94, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
24.59, None, None, None,3.739,208.3, None, None,-3.0,883.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None,55.68, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
28.07, None, None, None,3.35,232.7, None, None,0.0,882.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,62.62, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
44.94, None, None, None,3.888,224.2, None, None,5.0,882.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None,48.04, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
54.17, None, None, None,3.814,301.4, None, None,5.0,882.0, None, None, None, None, None, None, None, None,14.89, None, None, None, None,26.01, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
60.42, None, None, None,5.217,329.3, None, None,5.0,881.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,33.3, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
60.65, None, None, None,6.243,338.0, None, None,4.0,878.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,27.76, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
83.5, None, None, None,3.03,358.6, None, None,6.0,877.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,34.92, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
87.0, None, None, None,1.491,355.0, None, None,6.0,876.0, None, None, None, None, None, None, None, None,7.667, None, None, None, None,27.92, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
89.3, None, None, None,0.652,323.4, None, None,6.0,874.0, None, None, None, None, None, None, None, None,7.345, None, None, None, None,33.31, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
90.6, None, None, None,1.234,5.97, None, None,6.0,873.0, None, None, None, None, None, None, None, None,7.041, None, None, None, None,29.59, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
92.8, None, None, None,0.17,18.26, None, None,6.0,873.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None,62.34, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
93.4, None, None, None,1.438,357.4, None, None,6.0,870.0, None, None, None, None, None, None, None, None,7.102, None, None, None, None,32.39, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
71.54, None, None, None,4.81,320.7, None, None,5.0,872.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,25.69, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
69.19, None, None, None,7.042,314.2, None, None,5.0,873.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None,19.21, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
72.58, None, None, None,7.724,314.0, None, None,5.0,875.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,20.05, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
61.36, None, None, None,8.35,325.9, None, None,4.0,876.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,21.48, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
65.28, None, None, None,8.08,316.8, None, None,6.0,877.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,23.85, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
55.84, None, None, None,7.704,322.4, None, None,4.0,877.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,23.75, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
59.13, None, None, None,9.19,332.6, None, None,4.0,873.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,24.52, None, None, None, None, None, None,2016-06-18 10:00:00, None,25
56.98, None, None, None,9.73,330.3, None, None,5.0,873.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,26.02, None, None, None, None, None, None,2016-06-18 11:00:00, None,25
56.34, None, None, None,8.43,333.8, None, None,5.0,872.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,24.4, None, None, None, None, None, None,2016-06-18 12:00:00, None,25
65.58, None, None, None,7.675,323.8, None, None,7.0,872.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,26.02, None, None, None, None, None, None,2016-06-18 13:00:00, None,25
