RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.2,241.1, None, None, None, None, None, None, None, None, None, None, None, 6.207, None, None, None, None,17.07, None, None, None, None,2016-06-21 03:00:00, None,25
None, None, None, None,17.51,221.4, None, None, None, None, None, None, None, None, None, None, None, 5.887, None, None, None, None,16.8, None, None, None, None,2016-06-21 04:00:00, None,25
None, None, None, None,14.48,217.4, None, None, None, None, None, None, None, None, None, None, None, 5.587, None, None, None, None,11.19, None, None, None, None,2016-06-21 05:00:00, None,25
None, None, None, None,12.98,207.8, None, None, None, None, None, None, None, None, None, None, None, 5.317, None, None, None, None,7.03, None, None, None, None,2016-06-21 06:00:00, None,25
None, None, None, None,13.38,210.1, None, None, None, None, None, None, None, None, None, None, None, 4.739, None, None, None, None,8.61, None, None, None, None,2016-06-21 07:00:00, None,25
None, None, None, None,14.76,209.4, None, None, None, None, None, None, None, None, None, None, None, 3.797, None, None, None, None,6.805, None, None, None, None,2016-06-21 08:00:00, None,25
None, None, None, None,15.13,201.9, None, None, None, None, None, None, None, None, None, None, None, 3.634, None, None, None, None,8.58, None, None, None, None,2016-06-21 09:00:00, None,25
None, None, None, None,15.37,180.7, None, None, None, None, None, None, None, None, None, None, None, 3.855, None, None, None, None,4.985, None, None, None, None,2016-06-21 10:00:00, None,25
None, None, None, None,19.16,183.2, None, None, None, None, None, None, None, None, None, None, None, 4.546, None, None, None, None,6.727, None, None, None, None,2016-06-21 14:00:00, None,25
None, None, None, None,16.36,170.5, None, None, None, None, None, None, None, None, None, None, None, 4.69, None, None, None, None,10.43, None, None, None, None,2016-06-21 15:00:00, None,25
None, None, None, None,14.6,149.8, None, None, None, None, None, None, None, None, None, None, None, 4.699, None, None, None, None,10.19, None, None, None, None,2016-06-21 16:00:00, None,25
None, None, None, None,14.63,156.1, None, None, None, None, None, None, None, None, None, None, None, 4.372, None, None, None, None,12.61, None, None, None, None,2016-06-21 17:00:00, None,25
None, None, None, None,13.95,154.5, None, None, None, None, None, None, None, None, None, None, None, 4.189, None, None, None, None,11.12, None, None, None, None,2016-06-21 18:00:00, None,25
None, None, None, None,20.1,128.0, None, None, None, None, None, None, None, None, None, None, None, 4.622, None, None, None, None,5.543, None, None, None, None,2016-06-21 19:00:00, None,25
None, None, None, None,25.76,131.4, None, None, None, None, None, None, None, None, None, None, None, 4.97, None, None, None, None,6.107, None, None, None, None,2016-06-21 20:00:00, None,25
None, None, None, None,25.46,137.3, None, None, None, None, None, None, None, None, None, None, None, 4.94, None, None, None, None,7.19, None, None, None, None,2016-06-21 21:00:00, None,25
None, None, None, None,21.65,139.0, None, None, None, None, None, None, None, None, None, None, None, 4.95, None, None, None, None,10.21, None, None, None, None,2016-06-21 22:00:00, None,25
None, None, None, None,19.3,138.4, None, None, None, None, None, None, None, None, None, None, None, 4.864, None, None, None, None,12.08, None, None, None, None,2016-06-21 23:00:00, None,25
None, None, None, None,14.97,166.9, None, None, None, None, None, None, None, None, None, None, None, 4.931, None, None, None, None,18.26, None, None, None, None,2016-06-22 00:00:00, None,25
None, None, None, None,10.18,152.5, None, None, None, None, None, None, None, None, None, None, None, 4.516, None, None, None, None,16.89, None, None, None, None,2016-06-22 10:00:00, None,25
None, None, None, None,12.08,135.3, None, None, None, None, None, None, None, None, None, None, None, 4.633, None, None, None, None,12.01, None, None, None, None,2016-06-22 11:00:00, None,25
None, None, None, None,9.88,179.7, None, None, None, None, None, None, None, None, None, None, None, 6.367, None, None, None, None,14.36, None, None, None, None,2016-06-22 14:00:00, None,25
None, None, None, None,7.91,209.3, None, None, None, None, None, None, None, None, None, None, None, 6.658, None, None, None, None,23.82, None, None, None, None,2016-06-22 15:00:00, None,25
None, None, None, None,6.6,207.7, None, None, None, None, None, None, None, None, None, None, None, 7.37, None, None, None, None,23.62, None, None, None, None,2016-06-22 16:00:00, None,25
None, None, None, None,5.197,204.3, None, None, None, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,31.36, None, None, None, None,2016-06-22 17:00:00, None,25
None, None, None, None,1.474,220.0, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,65.9, None, None, None, None,2016-06-22 18:00:00, None,25
None, None, None, None,7.07,322.0, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None,21.79, None, None, None, None,2016-06-22 19:00:00, None,25
None, None, None, None,6.769,344.3, None, None, None, None, None, None, None, None, None, None, None, 6.895, None, None, None, None,17.63, None, None, None, None,2016-06-22 22:00:00, None,25
None, None, None, None,1.679,26.84, None, None, None, None, None, None, None, None, None, None, None, 6.585, None, None, None, None,32.05, None, None, None, None,2016-06-22 23:00:00, None,25
None, None, None, None,5.162,42.73, None, None, None, None, None, None, None, None, None, None, None, 6.597, None, None, None, None,25.45, None, None, None, None,2016-06-23 00:00:00, None,25
None, None, None, None,6.593,50.22, None, None, None, None, None, None, None, None, None, None, None, 6.768, None, None, None, None,21.41, None, None, None, None,2016-06-23 01:00:00, None,25
None, None, None, None,13.01,59.08, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,5.447, None, None, None, None,2016-06-23 02:00:00, None,25
None, None, None, None,11.97,62.09, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,6.422, None, None, None, None,2016-06-23 03:00:00, None,25
None, None, None, None,8.88,62.56, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,19.4, None, None, None, None,2016-06-23 04:00:00, None,25
None, None, None, None,10.68,359.5, None, None, None, None, None, None, None, None, None, None, None, 6.525, None, None, None, None,7.66, None, None, None, None,2016-06-23 05:00:00, None,25
None, None, None, None,16.15,350.6, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None,5.03, None, None, None, None,2016-06-23 06:00:00, None,25
None, None, None, None,13.72,341.5, None, None, None, None, None, None, None, None, None, None, None, 7.21, None, None, None, None,10.09, None, None, None, None,2016-06-23 07:00:00, None,25
None, None, None, None,10.72,347.1, None, None, None, None, None, None, None, None, None, None, None, 7.39, None, None, None, None,9.13, None, None, None, None,2016-06-23 08:00:00, None,25
None, None, None, None,8.94,338.1, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,12.49, None, None, None, None,2016-06-23 10:00:00, None,25
None, None, None, None,3.53,358.5, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,5.182, None, None, None, None,2016-06-23 11:00:00, None,25
None, None, None, None,3.104,335.7, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None,11.45, None, None, None, None,2016-06-23 12:00:00, None,25
None, None, None, None,1.249,271.0, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,59.98, None, None, None, None,2016-06-23 13:00:00, None,25
None, None, None, None,1.892,157.0, None, None, None, None, None, None, None, None, None, None, None, 11.66, None, None, None, None,56.28, None, None, None, None,2016-06-23 14:00:00, None,25
None, None, None, None,3.988,281.0, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,39.61, None, None, None, None,2016-06-23 16:00:00, None,25
None, None, None, None,5.357,291.6, None, None, None, None, None, None, None, None, None, None, None, 12.27, None, None, None, None,44.73, None, None, None, None,2016-06-23 18:00:00, None,25
None, None, None, None,3.746,306.9, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,52.63, None, None, None, None,2016-06-23 19:00:00, None,25
None, None, None, None,1.585,308.9, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,63.16, None, None, None, None,2016-06-23 20:00:00, None,25
None, None, None, None,7.27,332.3, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,9.53, None, None, None, None,2016-06-23 23:00:00, None,25
