pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,11.12, 73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-21 14:00:00, None, None, None, None,25
None, None,8.95, 94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-21 15:00:00, None, None, None, None,25
None, None,10.4, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-21 16:00:00, None, None, None, None,25
None, None,10.49, 63.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-21 17:00:00, None, None, None, None,25
None, None,10.16, 66.95, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-21 18:00:00, None, None, None, None,25
None, None,10.27, 64.24, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-21 19:00:00, None, None, None, None,25
None, None,9.62, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-21 20:00:00, None, None, None, None,25
None, None,8.69, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-21 21:00:00, None, None, None, None,25
None, None,8.44, 90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-21 22:00:00, None, None, None, None,25
None, None,8.42, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-21 23:00:00, None, None, None, None,25
None, None,8.08, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-22 00:00:00, None, None, None, None,25
None, None,7.93, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-22 01:00:00, None, None, None, None,25
None, None,7.95, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-22 02:00:00, None, None, None, None,25
None, None,7.3, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-22 03:00:00, None, None, None, None,25
None, None,7.01, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-22 04:00:00, None, None, None, None,25
None, None,7.07, 97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-22 05:00:00, None, None, None, None,25
None, None,7.58, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-22 06:00:00, None, None, None, None,25
None, None,8.22, 98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-22 07:00:00, None, None, None, None,25
None, None,9.21, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-22 08:00:00, None, None, None, None,25
None, None,11.74, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-22 09:00:00, None, None, None, None,25
None, None,13.6, 46.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-22 10:00:00, None, None, None, None,25
None, None,14.62, 45.35, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-22 11:00:00, None, None, None, None,25
None, None,14.48, 45.64, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-22 12:00:00, None, None, None, None,25
None, None,13.08, 58.68, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-22 13:00:00, None, None, None, None,25
None, None,16.43, 33.38, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-22 14:00:00, None, None, None, None,25
None, None,13.97, 45.61, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-22 15:00:00, None, None, None, None,25
None, None,14.44, 36.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-22 16:00:00, None, None, None, None,25
None, None,14.18, 45.73, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-06-22 17:00:00, None, None, None, None,25
None, None,13.85, 46.03, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-22 18:00:00, None, None, None, None,25
None, None,12.9, 44.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-22 19:00:00, None, None, None, None,25
None, None,10.76, 46.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-22 22:00:00, None, None, None, None,25
None, None,9.51, 46.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-06-22 23:00:00, None, None, None, None,25
None, None,9.09, 51.07, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-06-23 00:00:00, None, None, None, None,25
None, None,8.84, 60.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-23 01:00:00, None, None, None, None,25
None, None,8.65, 56.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-23 02:00:00, None, None, None, None,25
None, None,8.83, 53.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-06-23 03:00:00, None, None, None, None,25
None, None,8.33, 62.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-23 04:00:00, None, None, None, None,25
None, None,8.69, 59.36, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-23 05:00:00, None, None, None, None,25
None, None,9.09, 56.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-06-23 06:00:00, None, None, None, None,25
None, None,9.24, 58.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-06-23 07:00:00, None, None, None, None,25
None, None,7.83, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-23 08:00:00, None, None, None, None,25
None, None,7.95, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-23 09:00:00, None, None, None, None,25
None, None,9.02, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-23 10:00:00, None, None, None, None,25
None, None,9.55, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-23 11:00:00, None, None, None, None,25
None, None,9.43, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-23 12:00:00, None, None, None, None,25
None, None,9.79, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-23 13:00:00, None, None, None, None,25
None, None,9.62, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-06-23 14:00:00, None, None, None, None,25
None, None,10.38, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None,2016-06-23 15:00:00, None, None, None, None,25
None, None,9.59, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-06-23 16:00:00, None, None, None, None,25
None, None,10.27, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-06-23 17:00:00, None, None, None, None,25
None, None,10.01, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-06-23 18:00:00, None, None, None, None,25
None, None,9.23, 69.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-23 19:00:00, None, None, None, None,25
None, None,8.48, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-06-23 20:00:00, None, None, None, None,25
None, None,7.15, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-06-23 21:00:00, None, None, None, None,25
None, None,5.928, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-23 22:00:00, None, None, None, None,25
None, None,5.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-06-23 23:00:00, None, None, None, None,25
