RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.67,270.8, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,46.83, None, None, None, None, None,2016-06-20 00:00:00, None,25
None, None, None, None,1.792,259.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,46.63, None, None, None, None, None,2016-06-20 01:00:00, None,25
None, None, None, None,2.191,242.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,38.04, None, None, None, None, None,2016-06-20 02:00:00, None,25
None, None, None, None,1.541,233.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,40.33, None, None, None, None, None,2016-06-20 03:00:00, None,25
None, None, None, None,0.8,234.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,32.03, None, None, None, None, None,2016-06-20 04:00:00, None,25
None, None, None, None,0.179,67.72, None, None, None, 983.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,65.32, None, None, None, None, None,2016-06-20 05:00:00, None,25
None, None, None, None,0.221,77.3, None, None, None, 983.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,64.39, None, None, None, None, None,2016-06-20 06:00:00, None,25
None, None, None, None,0.233,89.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,54.72, None, None, None, None, None,2016-06-20 07:00:00, None,25
None, None, None, None,0.765,39.36, None, None, None, 981.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,38.36, None, None, None, None, None,2016-06-20 08:00:00, None,25
None, None, None, None,0.61,93.9, None, None, None, 981.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,64.46, None, None, None, None, None,2016-06-20 09:00:00, None,25
None, None, None, None,1.234,218.7, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None,46.42, None, None, None, None, None,2016-06-20 10:00:00, None,25
None, None, None, None,1.538,248.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None,38.49, None, None, None, None, None,2016-06-20 11:00:00, None,25
None, None, None, None,1.651,257.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None,44.09, None, None, None, None, None,2016-06-20 12:00:00, None,25
None, None, None, None,1.528,255.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None,43.08, None, None, None, None, None,2016-06-20 13:00:00, None,25
None, None, None, None,1.659,254.7, None, None, None, 977.0, None, None, None, None, None, None, None, None, 21.02, None, None, None, None,40.4, None, None, None, None, None,2016-06-20 14:00:00, None,25
None, None, None, None,2.23,255.7, None, None, None, 976.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None,32.0, None, None, None, None, None,2016-06-20 15:00:00, None,25
None, None, None, None,2.615,252.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None,30.48, None, None, None, None, None,2016-06-20 16:00:00, None,25
None, None, None, None,3.067,249.6, None, None, None, 975.0, None, None, None, None, None, None, None, None, 22.82, None, None, None, None,27.06, None, None, None, None, None,2016-06-20 17:00:00, None,25
None, None, None, None,3.019,253.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None,23.73, None, None, None, None, None,2016-06-20 18:00:00, None,25
None, None, None, None,3.031,253.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,22.85, None, None, None, None, None,2016-06-20 19:00:00, None,25
None, None, None, None,2.796,252.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None,24.57, None, None, None, None, None,2016-06-20 20:00:00, None,25
None, None, None, None,2.669,258.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None,22.19, None, None, None, None, None,2016-06-20 21:00:00, None,25
None, None, None, None,2.301,260.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,27.19, None, None, None, None, None,2016-06-20 22:00:00, None,25
None, None, None, None,2.365,261.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,25.16, None, None, None, None, None,2016-06-20 23:00:00, None,25
None, None, None, None,2.549,259.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.26, None, None, None, None,29.85, None, None, None, None, None,2016-06-21 00:00:00, None,25
None, None, None, None,2.052,264.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,41.79, None, None, None, None, None,2016-06-21 01:00:00, None,25
None, None, None, None,2.081,261.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,42.97, None, None, None, None, None,2016-06-21 02:00:00, None,25
None, None, None, None,2.336,254.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None,37.93, None, None, None, None, None,2016-06-21 03:00:00, None,25
None, None, None, None,2.271,247.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None,37.05, None, None, None, None, None,2016-06-21 04:00:00, None,25
None, None, None, None,1.971,239.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,37.44, None, None, None, None, None,2016-06-21 05:00:00, None,25
None, None, None, None,1.328,241.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,24.62, None, None, None, None, None,2016-06-21 06:00:00, None,25
None, None, None, None,0.601,228.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,39.45, None, None, None, None, None,2016-06-21 07:00:00, None,25
None, None, None, None,0.363,198.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None,59.18, None, None, None, None, None,2016-06-21 08:00:00, None,25
None, None, None, None,1.197,240.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None,38.1, None, None, None, None, None,2016-06-21 09:00:00, None,25
None, None, None, None,1.339,241.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,32.97, None, None, None, None, None,2016-06-21 10:00:00, None,25
None, None, None, None,1.393,249.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,37.78, None, None, None, None, None,2016-06-21 11:00:00, None,25
None, None, None, None,1.488,253.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,37.47, None, None, None, None, None,2016-06-21 12:00:00, None,25
None, None, None, None,1.152,253.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None,43.83, None, None, None, None, None,2016-06-21 13:00:00, None,25
None, None, None, None,1.399,255.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,43.03, None, None, None, None, None,2016-06-21 14:00:00, None,25
None, None, None, None,1.258,262.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,45.91, None, None, None, None, None,2016-06-21 15:00:00, None,25
None, None, None, None,1.242,266.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None,45.49, None, None, None, None, None,2016-06-21 16:00:00, None,25
None, None, None, None,1.062,258.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,32.39, None, None, None, None, None,2016-06-21 17:00:00, None,25
None, None, None, None,0.808,259.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,42.87, None, None, None, None, None,2016-06-21 18:00:00, None,25
None, None, None, None,0.944,254.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None,32.96, None, None, None, None, None,2016-06-21 19:00:00, None,25
None, None, None, None,0.715,260.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None,39.73, None, None, None, None, None,2016-06-21 20:00:00, None,25
None, None, None, None,0.907,261.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,44.91, None, None, None, None, None,2016-06-21 21:00:00, None,25
None, None, None, None,0.96,262.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,43.98, None, None, None, None, None,2016-06-21 22:00:00, None,25
None, None, None, None,1.027,246.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None,35.98, None, None, None, None, None,2016-06-21 23:00:00, None,25
None, None, None, None,0.255,248.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None,20.85, None, None, None, None, None,2016-06-22 00:00:00, None,25
None, None, None, None,0.132,286.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,60.1, None, None, None, None, None,2016-06-22 01:00:00, None,25
None, None, None, None,0.104,229.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,32.03, None, None, None, None, None,2016-06-22 09:00:00, None,25
None, None, None, None,0.051,216.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,54.0, None, None, None, None, None,2016-06-22 10:00:00, None,25
None, None, None, None,0.391,229.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,42.13, None, None, None, None, None,2016-06-22 11:00:00, None,25
None, None, None, None,0.582,234.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,47.61, None, None, None, None, None,2016-06-22 12:00:00, None,25
None, None, None, None,0.771,241.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,51.09, None, None, None, None, None,2016-06-22 13:00:00, None,25
None, None, None, None,0.57,251.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,52.92, None, None, None, None, None,2016-06-22 14:00:00, None,25
None, None, None, None,0.543,250.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None,50.18, None, None, None, None, None,2016-06-22 15:00:00, None,25
None, None, None, None,0.803,244.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None,45.21, None, None, None, None, None,2016-06-22 16:00:00, None,25
None, None, None, None,1.466,237.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,40.99, None, None, None, None, None,2016-06-22 17:00:00, None,25
None, None, None, None,1.431,249.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,42.29, None, None, None, None, None,2016-06-22 18:00:00, None,25
None, None, None, None,1.28,256.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None,34.25, None, None, None, None, None,2016-06-22 19:00:00, None,25
None, None, None, None,1.507,256.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None,45.31, None, None, None, None, None,2016-06-22 22:00:00, None,25
None, None, None, None,1.632,258.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,45.83, None, None, None, None, None,2016-06-22 23:00:00, None,25
None, None, None, None,1.734,252.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,38.3, None, None, None, None, None,2016-06-23 00:00:00, None,25
None, None, None, None,1.163,239.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None,39.76, None, None, None, None, None,2016-06-23 01:00:00, None,25
None, None, None, None,0.858,233.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None,34.47, None, None, None, None, None,2016-06-23 02:00:00, None,25
None, None, None, None,1.053,247.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,32.25, None, None, None, None, None,2016-06-23 03:00:00, None,25
None, None, None, None,1.353,228.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None,39.11, None, None, None, None, None,2016-06-23 04:00:00, None,25
None, None, None, None,1.209,235.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,35.19, None, None, None, None, None,2016-06-23 05:00:00, None,25
None, None, None, None,0.584,236.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,46.26, None, None, None, None, None,2016-06-23 06:00:00, None,25
None, None, None, None,0.786,217.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,40.95, None, None, None, None, None,2016-06-23 07:00:00, None,25
None, None, None, None,0.291,230.3, None, None, None, 972.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,39.96, None, None, None, None, None,2016-06-23 08:00:00, None,25
None, None, None, None,0.368,213.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,39.2, None, None, None, None, None,2016-06-23 09:00:00, None,25
None, None, None, None,0.241,203.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None,35.12, None, None, None, None, None,2016-06-23 10:00:00, None,25
None, None, None, None,0.2,199.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None,56.55, None, None, None, None, None,2016-06-23 11:00:00, None,25
None, None, None, None,0.538,226.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,37.68, None, None, None, None, None,2016-06-23 12:00:00, None,25
None, None, None, None,0.907,224.0, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None,36.32, None, None, None, None, None,2016-06-23 13:00:00, None,25
None, None, None, None,0.661,220.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None,39.3, None, None, None, None, None,2016-06-23 14:00:00, None,25
