RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None,3.881,91.8, None, None,4.0,906.0, None, None, None, None, None, None, None, None,7.542, None, None, None, None,53.65, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
87.8, None, None, None,4.44,92.8, None, None,4.0,906.0, None, None, None, None, None, None, None, None,6.356, None, None, None, None,61.57, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
90.5, None, None, None,3.418,173.1, None, None,5.0,906.0, None, None, None, None, None, None, None, None,6.099, None, None, None, None,72.95, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
88.3, None, None, None,3.625,197.4, None, None,5.0,906.0, None, None, None, None, None, None, None, None,6.399, None, None, None, None,64.93, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
88.4, None, None, None,3.851,249.3, None, None,4.0,906.0, None, None, None, None, None, None, None, None,6.064, None, None, None, None,60.38, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
89.7, None, None, None,2.042,220.6, None, None,4.0,907.0, None, None, None, None, None, None, None, None,5.953, None, None, None, None,61.81, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
91.8, None, None, None,2.014,269.4, None, None,5.0,907.0, None, None, None, None, None, None, None, None,6.054, None, None, None, None,61.53, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
90.4, None, None, None,1.571,180.1, None, None,5.0,908.0, None, None, None, None, None, None, None, None,6.347, None, None, None, None,71.09, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
85.6, None, None, None,2.216,161.7, None, None,5.0,908.0, None, None, None, None, None, None, None, None,7.282, None, None, None, None,57.38, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
73.34, None, None, None,3.346,85.3, None, None,5.0,908.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,42.91, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
56.08, None, None, None,3.376,93.3, None, None,5.0,907.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,68.05, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
53.72, None, None, None,3.56,116.9, None, None,4.0,908.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,66.62, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
45.35, None, None, None,3.556,74.23, None, None,2.0,908.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,67.35, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
42.23, None, None, None,4.686,113.2, None, None,2.0,908.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,60.32, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
38.99, None, None, None,4.584,127.9, None, None,1.0,907.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,60.77, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
35.46, None, None, None,4.343,113.6, None, None,1.0,907.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,66.3, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
30.62, None, None, None,2.399,340.3, None, None,1.0,906.0, None, None, None, None, None, None, None, None,18.11, None, None, None, None,64.67, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
31.5, None, None, None,3.474,126.2, None, None,1.0,905.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,65.76, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
32.77, None, None, None,3.293,151.2, None, None,2.0,904.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,58.06, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
67.43, None, None, None,2.627,210.5, None, None,8.0,903.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None,21.02, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
79.31, None, None, None,1.969,243.2, None, None,7.0,904.0, None, None, None, None, None, None, None, None,10.43, None, None, None, None,24.39, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
88.4, None, None, None,1.748,255.4, None, None,6.0,905.0, None, None, None, None, None, None, None, None,7.529, None, None, None, None,12.17, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
91.5, None, None, None,1.328,261.8, None, None,5.0,905.0, None, None, None, None, None, None, None, None,5.844, None, None, None, None,28.69, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
93.1, None, None, None,0.979,269.6, None, None,4.0,906.0, None, None, None, None, None, None, None, None,4.586, None, None, None, None,27.31, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
94.1, None, None, None,0.833,271.2, None, None,3.0,906.0, None, None, None, None, None, None, None, None,3.528, None, None, None, None,13.06, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
95.1, None, None, None,0.895,263.0, None, None,2.0,906.0, None, None, None, None, None, None, None, None,3.09, None, None, None, None,54.18, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
96.0, None, None, None,1.295,272.4, None, None,2.0,906.0, None, None, None, None, None, None, None, None,2.515, None, None, None, None,46.44, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
96.1, None, None, None,1.017,307.6, None, None,2.0,906.0, None, None, None, None, None, None, None, None,2.557, None, None, None, None,62.82, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
96.2, None, None, None,0.877,312.1, None, None,3.0,906.0, None, None, None, None, None, None, None, None,3.044, None, None, None, None,56.58, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
96.6, None, None, None,0.953,240.8, None, None,2.0,905.0, None, None, None, None, None, None, None, None,2.702, None, None, None, None,71.52, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
96.8, None, None, None,0.762,307.4, None, None,3.0,905.0, None, None, None, None, None, None, None, None,3.361, None, None, None, None,56.23, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
95.5, None, None, None,0.792,71.63, None, None,4.0,905.0, None, None, None, None, None, None, None, None,4.822, None, None, None, None,56.53, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
88.4, None, None, None,1.214,177.3, None, None,5.0,905.0, None, None, None, None, None, None, None, None,7.147, None, None, None, None,46.53, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
