RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.47,299.7, None, None, None, None, None, None, None, None, None, None, None,2.669, None, None, None, None,19.23, None, None, None, None,2016-06-17 00:00:00, None,25
None, None, None, None,16.48,302.9, None, None, None, None, None, None, None, None, None, None, None,2.472, None, None, None, None,20.71, None, None, None, None,2016-06-17 01:00:00, None,25
None, None, None, None,21.29,307.2, None, None, None, None, None, None, None, None, None, None, None,2.379, None, None, None, None,16.09, None, None, None, None,2016-06-17 02:00:00, None,25
None, None, None, None,23.42,314.6, None, None, None, None, None, None, None, None, None, None, None,2.163, None, None, None, None,15.63, None, None, None, None,2016-06-17 03:00:00, None,25
None, None, None, None,20.08,305.7, None, None, None, None, None, None, None, None, None, None, None,2.078, None, None, None, None,13.71, None, None, None, None,2016-06-17 04:00:00, None,25
None, None, None, None,16.78,281.4, None, None, None, None, None, None, None, None, None, None, None,2.023, None, None, None, None,23.8, None, None, None, None,2016-06-17 05:00:00, None,25
None, None, None, None,14.72,287.6, None, None, None, None, None, None, None, None, None, None, None,1.975, None, None, None, None,27.94, None, None, None, None,2016-06-17 06:00:00, None,25
None, None, None, None,19.06,266.0, None, None, None, None, None, None, None, None, None, None, None,2.163, None, None, None, None,21.84, None, None, None, None,2016-06-17 07:00:00, None,25
None, None, None, None,13.96,299.1, None, None, None, None, None, None, None, None, None, None, None,2.407, None, None, None, None,25.42, None, None, None, None,2016-06-17 08:00:00, None,25
None, None, None, None,13.34,305.3, None, None, None, None, None, None, None, None, None, None, None,2.884, None, None, None, None,23.9, None, None, None, None,2016-06-17 09:00:00, None,25
None, None, None, None,15.35,302.4, None, None, None, None, None, None, None, None, None, None, None,3.381, None, None, None, None,26.01, None, None, None, None,2016-06-17 10:00:00, None,25
None, None, None, None,13.65,318.3, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,25.37, None, None, None, None,2016-06-17 11:00:00, None,25
None, None, None, None,13.1,310.6, None, None, None, None, None, None, None, None, None, None, None,6.758, None, None, None, None,24.62, None, None, None, None,2016-06-17 12:00:00, None,25
None, None, None, None,17.84,255.2, None, None, None, None, None, None, None, None, None, None, None,3.925, None, None, None, None,24.52, None, None, None, None,2016-06-17 13:00:00, None,25
None, None, None, None,18.87,258.5, None, None, None, None, None, None, None, None, None, None, None,4.14, None, None, None, None,20.61, None, None, None, None,2016-06-17 14:00:00, None,25
None, None, None, None,19.16,255.6, None, None, None, None, None, None, None, None, None, None, None,4.367, None, None, None, None,24.97, None, None, None, None,2016-06-17 15:00:00, None,25
None, None, None, None,19.08,284.4, None, None, None, None, None, None, None, None, None, None, None,3.559, None, None, None, None,25.5, None, None, None, None,2016-06-17 16:00:00, None,25
None, None, None, None,18.04,295.8, None, None, None, None, None, None, None, None, None, None, None,2.781, None, None, None, None,26.97, None, None, None, None,2016-06-17 17:00:00, None,25
None, None, None, None,15.6,282.9, None, None, None, None, None, None, None, None, None, None, None,3.194, None, None, None, None,27.95, None, None, None, None,2016-06-17 18:00:00, None,25
None, None, None, None,16.49,288.0, None, None, None, None, None, None, None, None, None, None, None,1.985, None, None, None, None,26.31, None, None, None, None,2016-06-17 19:00:00, None,25
None, None, None, None,13.25,315.3, None, None, None, None, None, None, None, None, None, None, None,2.162, None, None, None, None,30.98, None, None, None, None,2016-06-17 20:00:00, None,25
None, None, None, None,15.15,313.7, None, None, None, None, None, None, None, None, None, None, None,1.649, None, None, None, None,27.26, None, None, None, None,2016-06-17 21:00:00, None,25
