RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, None,4.649,241.3, None, None, -2.0,827.0, None, None, None, None, None, None, None, None, 0.907, None, None, None, None,45.99, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
83.8, None, None, None,4.132,243.5, None, None, -2.0,827.0, None, None, None, None, None, None, None, None, 0.623, None, None, None, None,46.03, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
84.1, None, None, None,5.356,255.1, None, None, -2.0,827.0, None, None, None, None, None, None, None, None, 0.688, None, None, None, None,36.22, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
86.9, None, None, None,3.929,257.8, None, None, -2.0,827.0, None, None, None, None, None, None, None, None, -0.047, None, None, None, None,38.76, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
89.2, None, None, None,3.389,258.5, None, None, -2.0,827.0, None, None, None, None, None, None, None, None, -0.439, None, None, None, None,33.26, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
90.1, None, None, None,3.112,261.1, None, None, -2.0,828.0, None, None, None, None, None, None, None, None, -0.841, None, None, None, None,30.99, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
78.04, None, None, None,0.979,225.3, None, None, -2.0,828.0, None, None, None, None, None, None, None, None, 1.66, None, None, None, None,51.51, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
58.72, None, None, None,3.299,319.1, None, None, -2.0,828.0, None, None, None, None, None, None, None, None, 5.006, None, None, None, None,57.92, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
62.61, None, None, None,5.848,78.38, None, None, -2.0,829.0, None, None, None, None, None, None, None, None, 5.276, None, None, None, None,48.96, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
54.45, None, None, None,8.95,120.3, None, None, -2.0,829.0, None, None, None, None, None, None, None, None, 6.461, None, None, None, None,24.68, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
49.91, None, None, None,7.348,133.2, None, None, -2.0,829.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,36.72, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
47.32, None, None, None,9.45,118.1, None, None, -1.0,829.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,32.58, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
43.23, None, None, None,10.19,127.0, None, None, -3.0,829.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None,38.1, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
40.1, None, None, None,11.0,122.9, None, None, -3.0,829.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,35.02, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
37.44, None, None, None,9.88,123.0, None, None, -3.0,829.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,35.86, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
31.78, None, None, None,9.83,129.0, None, None, -4.0,828.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,38.73, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
27.84, None, None, None,12.11,119.3, None, None, -6.0,828.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,28.66, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
26.02, None, None, None,13.5,105.3, None, None, -6.0,828.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,23.4, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
22.98, None, None, None,9.86,121.3, None, None, -9.0,828.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None,31.66, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
26.64, None, None, None,9.15,124.0, None, None, -7.0,828.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None,33.03, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
32.51, None, None, None,5.158,145.7, None, None, -6.0,828.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,31.03, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
61.48, None, None, None,2.062,177.3, None, None, -2.0,828.0, None, None, None, None, None, None, None, None, 4.953, None, None, None, None,18.22, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
66.05, None, None, None,3.496,189.1, None, None, -3.0,828.0, None, None, None, None, None, None, None, None, 2.296, None, None, None, None,8.26, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
69.79, None, None, None,3.502,180.8, None, None, -3.0,828.0, None, None, None, None, None, None, None, None, 1.579, None, None, None, None,7.498, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
76.33, None, None, None,3.824,180.6, None, None, -3.0,828.0, None, None, None, None, None, None, None, None, 1.017, None, None, None, None,8.31, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
80.2, None, None, None,3.803,189.1, None, None, -2.0,828.0, None, None, None, None, None, None, None, None, 0.658, None, None, None, None,7.75, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
80.5, None, None, None,3.813,181.3, None, None, -2.0,828.0, None, None, None, None, None, None, None, None, 1.079, None, None, None, None,10.3, None, None, None, None, None, None,2016-06-18 02:00:00, None,25
85.1, None, None, None,3.591,180.7, None, None, -1.0,827.0, None, None, None, None, None, None, None, None, 0.873, None, None, None, None,10.43, None, None, None, None, None, None,2016-06-18 03:00:00, None,25
86.3, None, None, None,3.164,189.0, None, None, -1.0,827.0, None, None, None, None, None, None, None, None, 1.045, None, None, None, None,7.658, None, None, None, None, None, None,2016-06-18 04:00:00, None,25
85.3, None, None, None,3.214,185.2, None, None, -1.0,827.0, None, None, None, None, None, None, None, None, 1.638, None, None, None, None,8.66, None, None, None, None, None, None,2016-06-18 05:00:00, None,25
86.3, None, None, None,2.863,180.1, None, None, 0.0,826.0, None, None, None, None, None, None, None, None, 2.512, None, None, None, None,12.33, None, None, None, None, None, None,2016-06-18 06:00:00, None,25
77.86, None, None, None,3.183,172.0, None, None, 1.0,826.0, None, None, None, None, None, None, None, None, 4.606, None, None, None, None,16.12, None, None, None, None, None, None,2016-06-18 07:00:00, None,25
57.76, None, None, None,3.394,156.2, None, None, 1.0,825.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,25.55, None, None, None, None, None, None,2016-06-18 08:00:00, None,25
48.44, None, None, None,9.47,116.6, None, None, -2.0,825.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,17.3, None, None, None, None, None, None,2016-06-18 09:00:00, None,25
50.35, None, None, None,9.49,116.6, None, None, -1.0,825.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,17.32, None, None, None, None, None, None,2016-06-18 10:00:00, None,25
56.89, None, None, None,9.24,112.5, None, None, 0.0,825.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None,16.93, None, None, None, None, None, None,2016-06-18 11:00:00, None,25
51.6, None, None, None,6.174,107.5, None, None, -1.0,825.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,21.45, None, None, None, None, None, None,2016-06-18 12:00:00, None,25
60.15, None, None, None,7.05,109.8, None, None, 0.0,824.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None,21.68, None, None, None, None, None, None,2016-06-18 13:00:00, None,25
78.77, None, None, None,8.99,115.9, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 6.522, None, None, None, None,21.73, None, None, None, None, None, None,2016-06-18 14:00:00, None,25
86.0, None, None, None,5.484,122.8, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 5.218, None, None, None, None,46.58, None, None, None, None, None, None,2016-06-18 15:00:00, None,25
91.1, None, None, None,4.752,330.7, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 4.244, None, None, None, None,45.15, None, None, None, None, None, None,2016-06-18 16:00:00, None,25
94.0, None, None, None,8.35,312.8, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 3.939, None, None, None, None,22.51, None, None, None, None, None, None,2016-06-18 17:00:00, None,25
94.1, None, None, None,11.33,307.4, None, None, 3.0,826.0, None, None, None, None, None, None, None, None, 3.92, None, None, None, None,17.03, None, None, None, None, None, None,2016-06-18 18:00:00, None,25
97.0, None, None, None,12.61,302.8, None, None, 3.0,826.0, None, None, None, None, None, None, None, None, 3.657, None, None, None, None,15.31, None, None, None, None, None, None,2016-06-18 19:00:00, None,25
96.8, None, None, None,11.44,280.6, None, None, 1.0,826.0, None, None, None, None, None, None, None, None, 1.324, None, None, None, None,24.38, None, None, None, None, None, None,2016-06-18 20:00:00, None,25
96.8, None, None, None,8.29,263.0, None, None, 0.0,827.0, None, None, None, None, None, None, None, None, 0.777, None, None, None, None,31.43, None, None, None, None, None, None,2016-06-18 21:00:00, None,25
96.3, None, None, None,9.72,264.2, None, None, 0.0,827.0, None, None, None, None, None, None, None, None, 0.731, None, None, None, None,31.32, None, None, None, None, None, None,2016-06-18 22:00:00, None,25
96.3, None, None, None,9.54,263.7, None, None, 0.0,828.0, None, None, None, None, None, None, None, None, 0.833, None, None, None, None,33.22, None, None, None, None, None, None,2016-06-18 23:00:00, None,25
96.4, None, None, None,10.05,262.8, None, None, 0.0,828.0, None, None, None, None, None, None, None, None, 0.655, None, None, None, None,31.69, None, None, None, None, None, None,2016-06-19 00:00:00, None,25
96.1, None, None, None,10.58,265.0, None, None, 0.0,829.0, None, None, None, None, None, None, None, None, 0.858, None, None, None, None,33.21, None, None, None, None, None, None,2016-06-19 01:00:00, None,25
95.8, None, None, None,10.58,264.6, None, None, 0.0,829.0, None, None, None, None, None, None, None, None, 0.955, None, None, None, None,33.62, None, None, None, None, None, None,2016-06-19 02:00:00, None,25
95.5, None, None, None,11.69,263.5, None, None, 1.0,829.0, None, None, None, None, None, None, None, None, 1.195, None, None, None, None,31.24, None, None, None, None, None, None,2016-06-19 03:00:00, None,25
96.0, None, None, None,9.6,263.4, None, None, 1.0,830.0, None, None, None, None, None, None, None, None, 1.215, None, None, None, None,30.77, None, None, None, None, None, None,2016-06-19 04:00:00, None,25
96.1, None, None, None,8.11,261.5, None, None, 0.0,831.0, None, None, None, None, None, None, None, None, 1.02, None, None, None, None,31.38, None, None, None, None, None, None,2016-06-19 05:00:00, None,25
96.2, None, None, None,7.091,262.3, None, None, 1.0,831.0, None, None, None, None, None, None, None, None, 1.158, None, None, None, None,31.49, None, None, None, None, None, None,2016-06-19 06:00:00, None,25
96.2, None, None, None,6.032,259.6, None, None, 1.0,832.0, None, None, None, None, None, None, None, None, 1.432, None, None, None, None,32.61, None, None, None, None, None, None,2016-06-19 07:00:00, None,25
95.9, None, None, None,3.461,277.4, None, None, 1.0,833.0, None, None, None, None, None, None, None, None, 1.896, None, None, None, None,57.78, None, None, None, None, None, None,2016-06-19 08:00:00, None,25
96.0, None, None, None,2.214,70.33, None, None, 2.0,833.0, None, None, None, None, None, None, None, None, 2.673, None, None, None, None,67.29, None, None, None, None, None, None,2016-06-19 09:00:00, None,25
94.4, None, None, None,2.45,92.7, None, None, 3.0,834.0, None, None, None, None, None, None, None, None, 3.361, None, None, None, None,54.3, None, None, None, None, None, None,2016-06-19 10:00:00, None,25
91.3, None, None, None,2.434,1.313, None, None, 3.0,834.0, None, None, None, None, None, None, None, None, 4.368, None, None, None, None,69.01, None, None, None, None, None, None,2016-06-19 11:00:00, None,25
