RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 0.87,154.7, None, None,8.0,973.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,49.44, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
89.4, None, None, None, 1.123,122.8, None, None,8.0,974.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,47.7, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
90.3, None, None, None, 0.777,139.3, None, None,8.0,975.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,23.76, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
88.7, None, None, None, 0.854,148.7, None, None,7.0,975.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,23.8, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
85.1, None, None, None, 1.002,149.1, None, None,6.0,975.0, None, None, None, None, None, None, None, None,8.24, None, None, None, None,23.47, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
83.5, None, None, None, 2.34,155.5, None, None,6.0,976.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,5.729, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
86.4, None, None, None, 0.585,164.5, None, None,7.0,977.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None,54.61, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
87.9, None, None, None, 0.49,123.9, None, None,7.0,977.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None,51.0, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
85.6, None, None, None, 0.338,154.2, None, None,7.0,977.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,9.05, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
60.92, None, None, None, 0.652,65.45, None, None,6.0,977.0, None, None, None, None, None, None, None, None,14.06, None, None, None, None,54.19, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
