RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.003,59.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.048, None, None, None, None,2016-06-20 09:00:00, None,25
None, None, None, None,0.076,179.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,30.98, None, None, None, None,2016-06-20 10:00:00, None,25
None, None, None, None,0.015,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.485, None, None, None, None,2016-06-20 11:00:00, None,25
None, None, None, None,0.005,341.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.005, None, None, None, None,2016-06-20 12:00:00, None,25
None, None, None, None,0.022,357.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,2016-06-20 13:00:00, None,25
None, None, None, None,0.172,326.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,2016-06-20 14:00:00, None,25
None, None, None, None,0.046,269.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.65, None, None, None, None,2016-06-20 15:00:00, None,25
None, None, None, None,0.047,265.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,2016-06-20 16:00:00, None,25
None, None, None, None,0.234,178.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,2016-06-20 17:00:00, None,25
None, None, None, None,0.724,125.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.64, None, None, None, None,2016-06-20 18:00:00, None,25
None, None, None, None,0.029,224.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,2016-06-20 19:00:00, None,25
None, None, None, None,0.046,294.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,2016-06-20 20:00:00, None,25
None, None, None, None,0.096,302.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.59, None, None, None, None,2016-06-20 21:00:00, None,25
None, None, None, None,0.002,305.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.236, None, None, None, None,2016-06-20 22:00:00, None,25
None, None, None, None,5.556,263.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.847, None, None, None, None,2016-06-20 23:00:00, None,25
None, None, None, None,10.51,268.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.36, None, None, None, None,2016-06-21 00:00:00, None,25
None, None, None, None,5.981,263.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,2016-06-21 01:00:00, None,25
None, None, None, None,1.283,268.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,2016-06-21 02:00:00, None,25
None, None, None, None,11.47,253.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,2016-06-21 03:00:00, None,25
None, None, None, None,12.09,255.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,2016-06-21 04:00:00, None,25
None, None, None, None,8.0,243.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,2016-06-21 05:00:00, None,25
None, None, None, None,4.167,236.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,2016-06-21 06:00:00, None,25
None, None, None, None,5.745,246.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,2016-06-21 07:00:00, None,25
None, None, None, None,2.96,258.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,2016-06-21 08:00:00, None,25
None, None, None, None,0.356,255.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,2016-06-21 09:00:00, None,25
None, None, None, None,0.153,242.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,2016-06-21 10:00:00, None,25
None, None, None, None,0.192,159.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.52, None, None, None, None,2016-06-21 11:00:00, None,25
None, None, None, None,0.562,121.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.71, None, None, None, None,2016-06-21 12:00:00, None,25
None, None, None, None,3.866,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,2016-06-21 13:00:00, None,25
None, None, None, None,5.586,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,2016-06-21 14:00:00, None,25
None, None, None, None,1.183,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,2016-06-21 15:00:00, None,25
None, None, None, None,0.148,60.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None,2016-06-21 16:00:00, None,25
None, None, None, None,0.078,234.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,2016-06-21 17:00:00, None,25
None, None, None, None,0.04,240.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.76, None, None, None, None,2016-06-21 18:00:00, None,25
None, None, None, None,0.155,174.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.15, None, None, None, None,2016-06-21 19:00:00, None,25
None, None, None, None,0.348,201.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,2016-06-21 20:00:00, None,25
None, None, None, None,0.062,207.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.439, None, None, None, None,2016-06-21 21:00:00, None,25
None, None, None, None,0.003,203.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-06-21 22:00:00, None,25
None, None, None, None,0.65,259.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.999, None, None, None, None,2016-06-21 23:00:00, None,25
None, None, None, None,0.009,261.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.315, None, None, None, None,2016-06-22 00:00:00, None,25
None, None, None, None,0.007,259.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,2016-06-22 01:00:00, None,25
None, None, None, None,3.983,86.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,2016-06-22 09:00:00, None,25
None, None, None, None,2.113,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,2016-06-22 10:00:00, None,25
None, None, None, None,4.888,84.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,2016-06-22 11:00:00, None,25
None, None, None, None,4.638,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.16, None, None, None, None,2016-06-22 12:00:00, None,25
None, None, None, None,3.594,68.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.23, None, None, None, None,2016-06-22 13:00:00, None,25
None, None, None, None,1.493,64.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.28, None, None, None, None,2016-06-22 14:00:00, None,25
None, None, None, None,1.86,111.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,31.48, None, None, None, None,2016-06-22 15:00:00, None,25
None, None, None, None,1.511,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,2016-06-22 16:00:00, None,25
None, None, None, None,0.378,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.05, None, None, None, None,2016-06-22 17:00:00, None,25
None, None, None, None,0.766,107.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None,2016-06-22 18:00:00, None,25
None, None, None, None,2.88,145.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.78, None, None, None, None,2016-06-22 19:00:00, None,25
None, None, None, None,5.844,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,2016-06-22 22:00:00, None,25
None, None, None, None,14.84,94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.3, None, None, None, None,2016-06-22 23:00:00, None,25
None, None, None, None,19.46,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.34, None, None, None, None,2016-06-23 00:00:00, None,25
None, None, None, None,20.63,116.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,28.06, None, None, None, None,2016-06-23 01:00:00, None,25
None, None, None, None,24.23,139.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None,2016-06-23 02:00:00, None,25
None, None, None, None,14.28,114.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None,2016-06-23 04:00:00, None,25
None, None, None, None,10.85,108.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.16, None, None, None, None,2016-06-23 05:00:00, None,25
None, None, None, None,12.56,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.35, None, None, None, None,2016-06-23 06:00:00, None,25
None, None, None, None,12.66,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.13, None, None, None, None,2016-06-23 07:00:00, None,25
None, None, None, None,16.53,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,2016-06-23 08:00:00, None,25
None, None, None, None,12.92,104.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.54, None, None, None, None,2016-06-23 09:00:00, None,25
None, None, None, None,7.55,106.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None,2016-06-23 10:00:00, None,25
None, None, None, None,14.6,116.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.34, None, None, None, None,2016-06-23 11:00:00, None,25
None, None, None, None,10.49,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None,2016-06-23 12:00:00, None,25
None, None, None, None,5.214,103.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,2016-06-23 13:00:00, None,25
None, None, None, None,3.286,92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,2016-06-23 14:00:00, None,25
None, None, None, None,3.576,134.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.61, None, None, None, None,2016-06-23 15:00:00, None,25
None, None, None, None,7.11,147.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.94, None, None, None, None,2016-06-23 16:00:00, None,25
None, None, None, None,5.663,169.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.07, None, None, None, None,2016-06-23 17:00:00, None,25
None, None, None, None,4.513,183.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.45, None, None, None, None,2016-06-23 18:00:00, None,25
None, None, None, None,5.548,176.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,2016-06-23 19:00:00, None,25
None, None, None, None,1.492,204.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.27, None, None, None, None,2016-06-23 20:00:00, None,25
None, None, None, None,2.267,170.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,2016-06-23 21:00:00, None,25
None, None, None, None,1.306,166.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.722, None, None, None, None,2016-06-23 22:00:00, None,25
None, None, None, None,2.861,168.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.494, None, None, None, None,2016-06-23 23:00:00, None,25
