RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 2.917, 146.9, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 21.29, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
95.5, None, None, None, 2.788, 144.2, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 23.77, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
95.9, None, None, None, 3.105, 149.8, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 19.26, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
96.1, None, None, None, 2.415, 151.1, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 22.06, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
96.0, None, None, None, 2.958, 147.3, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None, 7.849, None, None, None, None, 23.91, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
96.3, None, None, None, 2.513, 144.3, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None, 7.583, None, None, None, None, 28.47, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
96.4, None, None, None, 2.503, 149.0, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, 30.03, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
96.4, None, None, None, 1.981, 139.2, None, None,7.0, 1017.0, None, None, None, None, None, None, None, None, 7.844, None, None, None, None, 42.21, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
96.5, None, None, None, 2.27, 141.6, None, None,8.0, 1017.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 28.66, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
96.9, None, None, None, 2.259, 157.0, None, None,9.0, 1017.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 32.82, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
81.0, None, None, None, 1.739, 255.8, None, None,10.0, 1017.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 28.21, None, None, None, None, None, None,2016-06-17 10:00:00, None,25
65.56, None, None, None, 1.703, 294.0, None, None,9.0, 1017.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 35.48, None, None, None, None, None, None,2016-06-17 11:00:00, None,25
59.59, None, None, None, 4.181, 272.7, None, None,10.0, 1016.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 27.18, None, None, None, None, None, None,2016-06-17 12:00:00, None,25
50.55, None, None, None, 7.285, 257.5, None, None,9.0, 1016.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 23.91, None, None, None, None, None, None,2016-06-17 13:00:00, None,25
48.35, None, None, None, 6.332, 269.1, None, None,9.0, 1015.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 28.87, None, None, None, None, None, None,2016-06-17 14:00:00, None,25
44.32, None, None, None, 7.081, 264.1, None, None,8.0, 1015.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 25.91, None, None, None, None, None, None,2016-06-17 15:00:00, None,25
44.09, None, None, None, 8.88, 262.4, None, None,9.0, 1014.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 26.93, None, None, None, None, None, None,2016-06-17 16:00:00, None,25
43.89, None, None, None, 9.57, 263.5, None, None,7.0, 1014.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 24.35, None, None, None, None, None, None,2016-06-17 17:00:00, None,25
43.06, None, None, None, 9.17, 262.3, None, None,7.0, 1013.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None, 22.59, None, None, None, None, None, None,2016-06-17 18:00:00, None,25
45.5, None, None, None, 10.02, 261.2, None, None,8.0, 1013.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 26.04, None, None, None, None, None, None,2016-06-17 19:00:00, None,25
48.29, None, None, None, 7.692, 265.4, None, None,8.0, 1013.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 27.49, None, None, None, None, None, None,2016-06-17 20:00:00, None,25
62.9, None, None, None, 3.344, 269.2, None, None,9.0, 1013.0, None, None, None, None, None, None, None, None, 15.72, None, None, None, None, 29.92, None, None, None, None, None, None,2016-06-17 21:00:00, None,25
77.0, None, None, None, 3.485, 169.5, None, None,10.0, 1013.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 33.96, None, None, None, None, None, None,2016-06-17 22:00:00, None,25
76.99, None, None, None, 2.814, 132.9, None, None,10.0, 1014.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 53.82, None, None, None, None, None, None,2016-06-17 23:00:00, None,25
84.5, None, None, None, 5.304, 307.4, None, None,11.0, 1015.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 54.38, None, None, None, None, None, None,2016-06-18 00:00:00, None,25
88.1, None, None, None, 2.354, 243.1, None, None,11.0, 1015.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 54.28, None, None, None, None, None, None,2016-06-18 01:00:00, None,25
