RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.84, None, None, None, 4.843, 200.2, None, None,-1.0,866.0, None, None, None, None, None, None, None, None,4.416, None, None, None, None, 17.19, None, None, None, None, None, None,2016-06-17 00:00:00, None,25
71.74, None, None, None, 9.13, 206.8, None, None,-1.0,867.0, None, None, None, None, None, None, None, None,3.858, None, None, None, None, 10.93, None, None, None, None, None, None,2016-06-17 01:00:00, None,25
74.21, None, None, None, 9.21, 203.3, None, None,-1.0,867.0, None, None, None, None, None, None, None, None,3.407, None, None, None, None, 10.31, None, None, None, None, None, None,2016-06-17 02:00:00, None,25
77.47, None, None, None, 8.34, 203.9, None, None,-1.0,867.0, None, None, None, None, None, None, None, None,2.683, None, None, None, None, 11.41, None, None, None, None, None, None,2016-06-17 03:00:00, None,25
84.5, None, None, None, 4.634, 215.7, None, None,-1.0,867.0, None, None, None, None, None, None, None, None,1.275, None, None, None, None, 12.78, None, None, None, None, None, None,2016-06-17 04:00:00, None,25
85.6, None, None, None, 4.71, 242.8, None, None,-2.0,868.0, None, None, None, None, None, None, None, None,0.403, None, None, None, None, 13.79, None, None, None, None, None, None,2016-06-17 05:00:00, None,25
83.5, None, None, None, 5.048, 221.3, None, None,0.0,868.0, None, None, None, None, None, None, None, None,2.288, None, None, None, None, 20.07, None, None, None, None, None, None,2016-06-17 06:00:00, None,25
65.14, None, None, None, 6.775, 197.1, None, None,0.0,868.0, None, None, None, None, None, None, None, None,5.995, None, None, None, None, 19.07, None, None, None, None, None, None,2016-06-17 07:00:00, None,25
58.91, None, None, None, 4.963, 175.2, None, None,0.0,868.0, None, None, None, None, None, None, None, None,7.536, None, None, None, None, 43.52, None, None, None, None, None, None,2016-06-17 08:00:00, None,25
55.07, None, None, None, 4.069, 158.2, None, None,2.0,869.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 45.43, None, None, None, None, None, None,2016-06-17 09:00:00, None,25
