AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.1, 0.0, 0.0, 12.7, 1.856,2017-04-19 04:00:00, 110.0, None,91.0,16
5.0, None, 0.0, 7.1, None,2017-04-19 04:15:00, 92.0, None,92.0,16
4.9, None, 0.0, 7.3, None,2017-04-19 04:30:00, 261.0, None,92.0,16
4.9, None, 0.0, 11.2, None,2017-04-19 04:45:00, 94.0, None,95.0,16
4.8, 0.0, 0.0, 12.0, 1.856,2017-04-19 05:00:00, 102.0, None,95.0,16
4.9, None, 0.0, 10.7, None,2017-04-19 05:15:00, 103.0, None,95.0,16
4.9, None, 0.0, 12.6, None,2017-04-19 05:30:00, 105.0, None,94.0,16
4.8, None, 0.0, 11.3, None,2017-04-19 05:45:00, 88.0, None,96.0,16
4.6, 0.0, 0.0, 10.8, 1.856,2017-04-19 06:00:00, 93.0, None,97.0,16
4.6, None, 0.0, 8.9, None,2017-04-19 06:15:00, 93.0, None,98.0,16
4.6, None, 0.0, 10.0, None,2017-04-19 06:30:00, 91.0, None,98.0,16
5.0, None, 0.0, 10.0, None,2017-04-19 06:45:00, 103.0, None,95.0,16
5.2, 0.0, 0.0, 6.1, 1.856,2017-04-19 07:00:00, 130.0, None,92.0,16
5.3, None, 0.0, 6.3, None,2017-04-19 07:15:00, 105.0, None,91.0,16
5.2, None, 0.0, 9.4, None,2017-04-19 07:30:00, 98.0, None,94.0,16
5.4, None, 0.0, 9.0, None,2017-04-19 07:45:00, 98.0, None,93.0,16
5.7, 0.0, 0.0, 9.2, 1.856,2017-04-19 08:00:00, 90.0, None,94.0,16
5.6, None, 0.0, 11.2, None,2017-04-19 08:15:00, 110.0, None,91.0,16
5.7, None, 0.0, 5.3, None,2017-04-19 08:30:00, 295.0, None,91.0,16
5.6, None, 0.0, 10.3, None,2017-04-19 08:45:00, 265.0, None,94.0,16
6.0, 0.0, 0.0, 4.2, 1.856,2017-04-19 09:00:00, 69.0, None,94.0,16
6.4, None, 0.0, 1.3, None,2017-04-19 09:15:00, 42.0, None,95.0,16
6.4, None, 0.0, 3.7, None,2017-04-19 09:30:00, 333.0, None,94.0,16
6.6, None, 0.25, 9.0, None,2017-04-19 09:45:00, 275.0, None,92.0,16
6.6, 0.0, 0.0, 10.3, 1.856,2017-04-19 10:00:00, 272.0, None,92.0,16
6.7, None, 0.0, 5.0, None,2017-04-19 10:15:00, 289.0, None,91.0,16
8.0, None, 0.0, 3.0, None,2017-04-19 10:30:00, 65.0, None,87.0,16
8.3, None, 0.0, 7.9, None,2017-04-19 10:45:00, 286.0, None,82.0,16
8.9, -1.0, 0.0, 10.3, 1.856,2017-04-19 11:00:00, 293.0, None,72.0,16
8.8, None, 0.0, 9.6, None,2017-04-19 11:15:00, 279.0, None,71.0,16
8.8, None, 0.0, 10.5, None,2017-04-19 11:30:00, 270.0, None,70.0,16
9.2, None, 0.0, 13.3, None,2017-04-19 11:45:00, 273.0, None,68.0,16
9.5, 0.0, 0.0, 11.4, 1.856,2017-04-19 12:00:00, 268.0, None,65.0,16
11.0, None, 0.0, 7.4, None,2017-04-19 12:15:00, 267.0, None,56.0,16
10.4, None, 0.0, 12.5, None,2017-04-19 12:30:00, 275.0, None,60.0,16
10.2, None, 0.0, 14.0, None,2017-04-19 12:45:00, 264.0, None,62.0,16
10.2, 0.0, 0.0, 8.3, 1.856,2017-04-19 13:00:00, 284.0, None,62.0,16
10.6, None, 0.0, 7.1, None,2017-04-19 13:15:00, 357.0, None,59.0,16
10.2, None, 0.0, 8.3, None,2017-04-19 13:30:00, 278.0, None,56.0,16
10.4, None, 0.0, 6.0, None,2017-04-19 13:45:00, 243.0, None,58.0,16
10.5, 0.0, 0.0, 7.1, 1.856,2017-04-19 14:00:00, 253.0, None,59.0,16
10.3, None, 0.0, 5.2, None,2017-04-19 14:15:00, 59.0, None,62.0,16
9.5, None, 0.0, 4.2, None,2017-04-19 14:30:00, 298.0, None,59.0,16
8.9, None, 0.0, 4.7, None,2017-04-19 14:45:00, 270.0, None,66.0,16
7.8, 0.0, 0.51, 12.2, 1.856,2017-04-19 15:00:00, 264.0, None,86.0,16
8.9, None, 0.0, 9.2, None,2017-04-19 15:15:00, 23.0, None,84.0,16
8.9, None, 0.0, 3.0, None,2017-04-19 15:30:00, 90.0, None,76.0,16
9.9, None, 0.0, 6.7, None,2017-04-19 15:45:00, 69.0, None,77.0,16
9.1, 0.0, 0.0, 8.3, 1.856,2017-04-19 16:00:00, 100.0, None,80.0,16
8.3, None, 0.0, 8.8, None,2017-04-19 16:15:00, 102.0, None,80.0,16
7.9, None, 0.0, 7.8, None,2017-04-19 16:30:00, 85.0, None,82.0,16
7.4, None, 0.0, 7.5, None,2017-04-19 16:45:00, 102.0, None,89.0,16
7.0, 0.0, 0.0, 8.3, 1.856,2017-04-19 17:00:00, 46.0, None,95.0,16
6.6, None, 0.0, 5.8, None,2017-04-19 17:15:00, 21.0, None,96.0,16
6.0, None, 1.01, 12.0, None,2017-04-19 17:30:00, 307.0, None,96.0,16
5.0, None, 2.54, 10.8, None,2017-04-19 17:45:00, 276.0, None,91.0,16
4.9, 3.0, 0.26, 5.5, 1.856,2017-04-19 18:00:00, 341.0, None,89.0,16
5.5, None, 0.0, 5.1, None,2017-04-19 18:15:00, 348.0, None,85.0,16
5.5, None, 0.0, 1.5, None,2017-04-19 18:30:00, 302.0, None,88.0,16
5.3, None, 0.0, 2.9, None,2017-04-19 18:45:00, 277.0, None,89.0,16
5.3, 0.0, 0.0, 2.6, 1.856,2017-04-19 19:00:00, 265.0, None,89.0,16
5.4, None, 0.0, 0.2, None,2017-04-19 19:15:00, 267.0, None,84.0,16
5.4, None, 0.0, 3.9, None,2017-04-19 19:30:00, 226.0, None,90.0,16
5.1, None, 0.25, 0.0, None,2017-04-19 19:45:00, 251.0, None,91.0,16
5.0, 1.0, 0.26, 4.6, 1.856,2017-04-19 20:00:00, 259.0, None,95.0,16
5.0, None, 0.25, 5.6, None,2017-04-19 20:15:00, 274.0, None,90.0,16
5.0, None, 0.25, 4.3, None,2017-04-19 20:30:00, 251.0, None,91.0,16
4.8, None, 0.77, 7.5, None,2017-04-19 20:45:00, 245.0, None,95.0,16
4.8, 2.0, 0.76, 8.3, 1.856,2017-04-19 21:00:00, 244.0, None,94.0,16
4.6, None, 0.25, 5.6, None,2017-04-19 21:15:00, 246.0, None,94.0,16
4.4, None, 0.26, 6.2, None,2017-04-19 21:30:00, 264.0, None,96.0,16
4.3, None, 0.0, 4.8, None,2017-04-19 21:45:00, 276.0, None,95.0,16
4.2, 0.0, 0.0, 0.8, 1.856,2017-04-19 22:00:00, 238.0, None,95.0,16
4.3, None, 0.0, 6.3, None,2017-04-19 22:15:00, 284.0, None,95.0,16
4.4, None, 0.0, 4.2, None,2017-04-19 22:30:00, 301.0, None,93.0,16
4.4, None, 0.0, 7.5, None,2017-04-19 22:45:00, 270.0, None,92.0,16
4.4, 0.0, 0.0, 9.4, 1.856,2017-04-19 23:00:00, 267.0, None,94.0,16
4.4, None, 0.0, 10.6, None,2017-04-19 23:15:00, 255.0, None,93.0,16
4.4, None, 0.0, 8.8, None,2017-04-19 23:30:00, 252.0, None,94.0,16
4.4, None, 0.25, 11.0, None,2017-04-19 23:45:00, 253.0, None,94.0,16
4.3, 0.0, 0.0, 10.3, 1.856,2017-04-20 00:00:00, 256.0, None,95.0,16
4.3, None, 0.0, 9.0, None,2017-04-20 00:15:00, 249.0, None,94.0,16
4.4, None, 0.25, 10.3, None,2017-04-20 00:30:00, 253.0, None,93.0,16
4.3, None, 0.0, 11.9, None,2017-04-20 00:45:00, 251.0, None,94.0,16
4.4, 0.0, 0.0, 13.1, 1.856,2017-04-20 01:00:00, 265.0, None,94.0,16
4.4, None, 0.0, 10.3, None,2017-04-20 01:15:00, 266.0, None,96.0,16
4.2, None, 0.0, 11.2, None,2017-04-20 01:30:00, 264.0, None,93.0,16
4.2, None, 0.26, 11.3, None,2017-04-20 01:45:00, 267.0, None,94.0,16
4.1, 0.0, 0.0, 10.2, 1.856,2017-04-20 02:00:00, 266.0, None,94.0,16
3.9, None, 0.0, 9.3, None,2017-04-20 02:15:00, 264.0, None,95.0,16
3.9, None, 0.0, 8.8, None,2017-04-20 02:30:00, 262.0, None,95.0,16
4.0, None, 0.0, 8.9, None,2017-04-20 02:45:00, 268.0, None,96.0,16
3.8, 1.0, 0.51, 11.7, 1.856,2017-04-20 03:00:00, 264.0, None,94.0,16
3.4, None, 0.0, 10.5, None,2017-04-20 03:15:00, 264.0, None,94.0,16
3.3, None, 0.0, 10.5, None,2017-04-20 03:30:00, 264.0, None,95.0,16
3.3, None, 0.0, 8.4, None,2017-04-20 03:45:00, 256.0, None,95.0,16
3.2, 0.0, 0.0, 10.1, 1.856,2017-04-20 04:00:00, 271.0, None,95.0,16
3.1, None, 0.0, 9.5, None,2017-04-20 04:15:00, 261.0, None,95.0,16
3.3, None, 0.0, 12.2, None,2017-04-20 04:30:00, 264.0, None,94.0,16
2.9, None, 0.0, 10.9, None,2017-04-20 04:45:00, 280.0, None,96.0,16
2.9, 0.0, 0.0, 11.5, 1.856,2017-04-20 05:00:00, 272.0, None,95.0,16
2.7, None, 0.0, 12.5, None,2017-04-20 05:15:00, 272.0, None,96.0,16
3.1, None, 0.0, 13.2, None,2017-04-20 05:30:00, 266.0, None,95.0,16
3.3, None, 0.0, 9.7, None,2017-04-20 05:45:00, 255.0, None,93.0,16
3.2, 0.0, 0.0, 4.5, 1.856,2017-04-20 06:00:00, 226.0, None,93.0,16
4.0, None, 0.0, 5.9, None,2017-04-20 06:15:00, 245.0, None,91.0,16
4.7, None, 0.0, 9.3, None,2017-04-20 06:30:00, 255.0, None,89.0,16
5.2, None, 0.0, 6.8, None,2017-04-20 06:45:00, 258.0, None,87.0,16
5.9, -1.0, 0.0, 4.4, 1.856,2017-04-20 07:00:00, 87.0, None,88.0,16
6.4, None, 0.0, 5.2, None,2017-04-20 07:15:00, 265.0, None,81.0,16
6.0, None, 0.0, 5.2, None,2017-04-20 07:30:00, 325.0, None,82.0,16
5.7, None, 0.0, 5.8, None,2017-04-20 07:45:00, 75.0, None,89.0,16
5.6, 0.0, 0.0, 6.4, 1.856,2017-04-20 08:00:00, 116.0, None,90.0,16
5.5, None, 0.0, 3.7, None,2017-04-20 08:15:00, 140.0, None,92.0,16
5.5, None, 0.0, 1.3, None,2017-04-20 08:30:00, 308.0, None,90.0,16
6.1, None, 0.25, 4.5, None,2017-04-20 08:45:00, 268.0, None,88.0,16
6.6, 0.0, 0.0, 7.7, 1.856,2017-04-20 09:00:00, 266.0, None,86.0,16
6.8, None, 0.0, 9.9, None,2017-04-20 09:15:00, 267.0, None,81.0,16
7.2, None, 0.0, 7.8, None,2017-04-20 09:30:00, 307.0, None,81.0,16
7.8, None, 0.0, 8.9, None,2017-04-20 09:45:00, 291.0, None,80.0,16
6.8, -2.0, 0.0, 8.2, 1.856,2017-04-20 10:00:00, 254.0, None,83.0,16
7.1, None, 0.0, 6.0, None,2017-04-20 10:15:00, 279.0, None,83.0,16
7.7, None, 0.0, 5.6, None,2017-04-20 10:30:00, 247.0, None,82.0,16
7.1, None, 0.0, 6.8, None,2017-04-20 10:45:00, 269.0, None,83.0,16
7.0, 0.0, 0.0, 8.3, 1.856,2017-04-20 11:00:00, 280.0, None,83.0,16
7.6, None, 0.0, 8.3, None,2017-04-20 11:15:00, 291.0, None,83.0,16
7.9, None, 0.0, 10.6, None,2017-04-20 11:30:00, 260.0, None,74.0,16
8.5, None, 0.0, 10.9, None,2017-04-20 11:45:00, 271.0, None,67.0,16
8.8, 0.0, 0.0, 11.1, 1.856,2017-04-20 12:00:00, 279.0, None,66.0,16
8.7, None, 0.0, 12.6, None,2017-04-20 12:15:00, 282.0, None,68.0,16
9.7, None, 0.0, 9.5, None,2017-04-20 12:30:00, 261.0, None,64.0,16
10.4, None, 0.0, 9.1, None,2017-04-20 12:45:00, 268.0, None,64.0,16
10.2, -1.0, 0.0, 10.1, 1.856,2017-04-20 13:00:00, 256.0, None,66.0,16
10.7, None, 0.0, 12.5, None,2017-04-20 13:15:00, 270.0, None,66.0,16
9.8, None, 0.0, 13.6, None,2017-04-20 13:30:00, 272.0, None,60.0,16
10.4, None, 0.0, 13.5, None,2017-04-20 13:45:00, 274.0, None,59.0,16
10.1, 0.0, 0.0, 9.6, 1.856,2017-04-20 14:00:00, 269.0, None,64.0,16
10.1, None, 0.0, 8.5, None,2017-04-20 14:15:00, 274.0, None,63.0,16
10.4, None, 0.0, 11.0, None,2017-04-20 14:30:00, 277.0, None,60.0,16
10.7, None, 0.0, 13.1, None,2017-04-20 14:45:00, 267.0, None,58.0,16
10.6, -1.0, 0.0, 13.5, 1.856,2017-04-20 15:00:00, 279.0, None,59.0,16
11.3, None, 0.0, 13.2, None,2017-04-20 15:15:00, 287.0, None,58.0,16
10.1, None, 0.0, 13.6, None,2017-04-20 15:30:00, 275.0, None,67.0,16
10.5, None, 0.0, 14.9, None,2017-04-20 15:45:00, 271.0, None,61.0,16
10.3, -1.0, 0.0, 15.7, 1.856,2017-04-20 16:00:00, 289.0, None,65.0,16
8.8, None, 0.0, 15.2, None,2017-04-20 16:15:00, 282.0, None,69.0,16
10.0, None, 0.0, 14.5, None,2017-04-20 16:30:00, 290.0, None,63.0,16
8.9, None, 0.0, 17.6, None,2017-04-20 16:45:00, 289.0, None,71.0,16
8.3, -1.0, 0.0, 18.9, 1.856,2017-04-20 17:00:00, 294.0, None,75.0,16
7.7, None, 0.0, 15.5, None,2017-04-20 17:15:00, 286.0, None,78.0,16
7.4, None, 0.0, 15.2, None,2017-04-20 17:30:00, 292.0, None,80.0,16
6.7, None, 0.0, 15.7, None,2017-04-20 17:45:00, 278.0, None,85.0,16
6.5, 0.0, 0.0, 15.0, 1.856,2017-04-20 18:00:00, 273.0, None,86.0,16
6.2, None, 0.0, 14.4, None,2017-04-20 18:15:00, 272.0, None,85.0,16
5.9, None, 0.0, 16.1, None,2017-04-20 18:30:00, 273.0, None,86.0,16
6.0, None, 0.0, 16.3, None,2017-04-20 18:45:00, 274.0, None,83.0,16
5.3, 1.0, 0.0, 14.9, 1.856,2017-04-20 19:00:00, 261.0, None,87.0,16
5.0, None, 0.0, 18.8, None,2017-04-20 19:15:00, 255.0, None,86.0,16
4.8, None, 0.0, 17.0, None,2017-04-20 19:30:00, 263.0, None,87.0,16
4.5, None, 0.0, 15.1, None,2017-04-20 19:45:00, 258.0, None,88.0,16
4.7, 0.0, 0.0, 14.9, 1.856,2017-04-20 20:00:00, 264.0, None,82.0,16
4.5, None, 0.0, 15.0, None,2017-04-20 20:15:00, 275.0, None,81.0,16
4.7, None, 0.0, 15.4, None,2017-04-20 20:30:00, 260.0, None,84.0,16
4.2, None, 0.0, 15.0, None,2017-04-20 20:45:00, 261.0, None,89.0,16
4.2, 0.0, 0.0, 16.1, 1.856,2017-04-20 21:00:00, 261.0, None,87.0,16
4.4, None, 0.0, 16.8, None,2017-04-20 21:15:00, 265.0, None,88.0,16
4.5, None, 0.0, 19.7, None,2017-04-20 21:30:00, 261.0, None,88.0,16
4.3, None, 0.0, 18.9, None,2017-04-20 21:45:00, 255.0, None,89.0,16
4.3, -1.0, 0.0, 17.8, 1.856,2017-04-20 22:00:00, 257.0, None,88.0,16
4.3, None, 0.0, 18.1, None,2017-04-20 22:15:00, 265.0, None,89.0,16
4.2, None, 0.0, 17.3, None,2017-04-20 22:30:00, 270.0, None,88.0,16
4.1, None, 0.0, 15.5, None,2017-04-20 22:45:00, 267.0, None,89.0,16
4.1, 0.0, 0.0, 17.2, 1.856,2017-04-20 23:00:00, 261.0, None,88.0,16
3.7, None, 0.0, 16.4, None,2017-04-20 23:15:00, 257.0, None,93.0,16
3.8, None, 0.0, 15.3, None,2017-04-20 23:30:00, 250.0, None,90.0,16
4.0, None, 0.0, 14.2, None,2017-04-20 23:45:00, 253.0, None,88.0,16
4.0, 1.0, 0.0, 13.5, 1.856,2017-04-21 00:00:00, 251.0, None,86.0,16
4.2, None, 0.0, 13.2, None,2017-04-21 00:15:00, 241.0, None,84.0,16
4.1, None, 0.0, 13.7, None,2017-04-21 00:30:00, 241.0, None,85.0,16
4.1, None, 0.0, 13.9, None,2017-04-21 00:45:00, 246.0, None,84.0,16
4.3, 0.0, 0.0, 12.1, 1.856,2017-04-21 01:00:00, 246.0, None,80.0,16
4.3, None, 0.0, 12.1, None,2017-04-21 01:15:00, 241.0, None,79.0,16
4.3, None, 0.0, 13.2, None,2017-04-21 01:30:00, 242.0, None,78.0,16
4.2, None, 0.0, 13.6, None,2017-04-21 01:45:00, 244.0, None,79.0,16
4.0, 0.0, 0.0, 11.8, 1.856,2017-04-21 02:00:00, 240.0, None,79.0,16
4.1, None, 0.0, 10.2, None,2017-04-21 02:15:00, 239.0, None,79.0,16
4.0, None, 0.0, 10.0, None,2017-04-21 02:30:00, 238.0, None,79.0,16
3.8, None, 0.0, 10.2, None,2017-04-21 02:45:00, 235.0, None,80.0,16
3.4, 0.0, 0.0, 8.7, 1.856,2017-04-21 03:00:00, 232.0, None,83.0,16
3.9, None, 0.0, 7.8, None,2017-04-21 03:15:00, 240.0, None,77.0,16
3.6, None, 0.0, 3.9, None,2017-04-21 03:30:00, 129.0, None,78.0,16
3.7, None, 0.0, 5.6, None,2017-04-21 03:45:00, 147.0, None,77.0,16
3.7, 0.0, 0.0, 5.3, 1.856,2017-04-21 04:00:00, 143.0, None,78.0,16
3.5, None, 0.0, 6.9, None,2017-04-21 04:15:00, 143.0, None,79.0,16
3.6, None, 0.0, 5.0, None,2017-04-21 04:30:00, 139.0, None,79.0,16
3.7, None, 0.0, 4.0, None,2017-04-21 04:45:00, 137.0, None,78.0,16
3.9, 0.0, 0.0, 4.8, 1.856,2017-04-21 05:00:00, 131.0, None,78.0,16
3.8, None, 0.0, 5.2, None,2017-04-21 05:15:00, 129.0, None,81.0,16
3.7, None, 0.0, 7.0, None,2017-04-21 05:30:00, 128.0, None,85.0,16
3.7, None, 0.0, 4.8, None,2017-04-21 05:45:00, 140.0, None,85.0,16
3.9, 0.0, 0.0, 5.2, 1.856,2017-04-21 06:00:00, 119.0, None,86.0,16
4.0, None, 0.0, 5.0, None,2017-04-21 06:15:00, 114.0, None,85.0,16
4.4, None, 0.0, 2.8, None,2017-04-21 06:30:00, 108.0, None,86.0,16
4.7, None, 0.0, 3.0, None,2017-04-21 06:45:00, 93.0, None,81.0,16
6.1, 0.0, 0.0, 2.9, 1.856,2017-04-21 07:00:00, 69.0, None,75.0,16
7.5, None, 0.0, 7.8, None,2017-04-21 07:15:00, 77.0, None,71.0,16
7.5, None, 0.0, 12.3, None,2017-04-21 07:30:00, 89.0, None,72.0,16
7.4, None, 0.0, 12.5, None,2017-04-21 07:45:00, 79.0, None,76.0,16
7.4, -2.0, 0.0, 11.5, 1.856,2017-04-21 08:00:00, 85.0, None,76.0,16
7.6, None, 0.0, 10.5, None,2017-04-21 08:15:00, 87.0, None,72.0,16
8.2, None, 0.0, 10.8, None,2017-04-21 08:30:00, 93.0, None,69.0,16
8.5, None, 0.0, 11.9, None,2017-04-21 08:45:00, 110.0, None,70.0,16
9.1, 0.0, 0.0, 14.2, 1.856,2017-04-21 09:00:00, 79.0, None,71.0,16
8.2, None, 0.0, 12.7, None,2017-04-21 09:15:00, 86.0, None,78.0,16
8.3, None, 0.0, 14.5, None,2017-04-21 09:30:00, 82.0, None,74.0,16
8.1, None, 0.0, 13.6, None,2017-04-21 09:45:00, 101.0, None,75.0,16
7.9, 0.0, 0.0, 15.9, 1.856,2017-04-21 10:00:00, 81.0, None,74.0,16
8.6, None, 0.0, 14.4, None,2017-04-21 10:15:00, 83.0, None,68.0,16
8.5, None, 0.0, 16.0, None,2017-04-21 10:30:00, 87.0, None,73.0,16
10.0, None, 0.0, 16.2, None,2017-04-21 10:45:00, 72.0, None,64.0,16
10.4, 0.0, 0.0, 15.1, 1.856,2017-04-21 11:00:00, 71.0, None,66.0,16
9.7, None, 0.0, 17.4, None,2017-04-21 11:15:00, 79.0, None,63.0,16
10.0, None, 0.0, 20.0, None,2017-04-21 11:30:00, 89.0, None,59.0,16
10.0, None, 0.0, 19.6, None,2017-04-21 11:45:00, 83.0, None,63.0,16
10.8, -1.0, 0.0, 17.8, 1.856,2017-04-21 12:00:00, 71.0, None,63.0,16
10.4, None, 0.0, 16.8, None,2017-04-21 12:15:00, 82.0, None,61.0,16
10.4, None, 0.0, 18.7, None,2017-04-21 12:30:00, 87.0, None,65.0,16
10.5, None, 0.0, 18.6, None,2017-04-21 12:45:00, 83.0, None,58.0,16
10.7, -1.0, 0.0, 17.5, 1.856,2017-04-21 13:00:00, 94.0, None,55.0,16
10.7, None, 0.0, 19.3, None,2017-04-21 13:15:00, 83.0, None,65.0,16
11.1, None, 0.0, 18.9, None,2017-04-21 13:30:00, 87.0, None,61.0,16
11.0, None, 0.0, 19.9, None,2017-04-21 13:45:00, 72.0, None,56.0,16
10.9, 0.0, 0.0, 16.9, 1.856,2017-04-21 14:00:00, 76.0, None,57.0,16
11.4, None, 0.0, 16.4, None,2017-04-21 14:15:00, 74.0, None,56.0,16
11.4, None, 0.0, 16.7, None,2017-04-21 14:30:00, 87.0, None,56.0,16
11.6, None, 0.0, 15.3, None,2017-04-21 14:45:00, 79.0, None,56.0,16
11.2, -1.0, 0.0, 18.0, 1.856,2017-04-21 15:00:00, 93.0, None,60.0,16
11.2, None, 0.0, 17.2, None,2017-04-21 15:15:00, 87.0, None,61.0,16
11.5, None, 0.0, 15.9, None,2017-04-21 15:30:00, 76.0, None,59.0,16
11.5, None, 0.0, 16.0, None,2017-04-21 15:45:00, 80.0, None,56.0,16
11.2, 0.0, 0.0, 15.2, 1.856,2017-04-21 16:00:00, 82.0, None,57.0,16
11.4, None, 0.0, 13.1, None,2017-04-21 16:15:00, 80.0, None,58.0,16
11.7, None, 0.0, 12.8, None,2017-04-21 16:30:00, 68.0, None,58.0,16
11.8, None, 0.0, 12.8, None,2017-04-21 16:45:00, 71.0, None,59.0,16
11.8, 0.0, 0.0, 10.9, 1.856,2017-04-21 17:00:00, 83.0, None,57.0,16
11.4, None, 0.0, 13.3, None,2017-04-21 17:15:00, 76.0, None,57.0,16
11.2, None, 0.0, 11.5, None,2017-04-21 17:30:00, 85.0, None,59.0,16
10.7, None, 0.0, 10.6, None,2017-04-21 17:45:00, 76.0, None,63.0,16
10.2, 0.0, 0.0, 9.4, 1.856,2017-04-21 18:00:00, 72.0, None,62.0,16
9.5, None, 0.0, 9.1, None,2017-04-21 18:15:00, 73.0, None,63.0,16
8.9, None, 0.0, 7.4, None,2017-04-21 18:30:00, 83.0, None,70.0,16
8.3, None, 0.0, 8.5, None,2017-04-21 18:45:00, 81.0, None,70.0,16
8.3, 0.0, 0.0, 6.3, 1.856,2017-04-21 19:00:00, 80.0, None,68.0,16
8.1, None, 0.0, 9.5, None,2017-04-21 19:15:00, 93.0, None,65.0,16
8.2, None, 0.0, 9.4, None,2017-04-21 19:30:00, 95.0, None,67.0,16
8.5, None, 0.0, 9.6, None,2017-04-21 19:45:00, 95.0, None,68.0,16
8.4, 0.0, 0.0, 7.7, 1.856,2017-04-21 20:00:00, 98.0, None,65.0,16
8.4, None, 0.0, 7.7, None,2017-04-21 20:15:00, 99.0, None,65.0,16
8.6, None, 0.0, 9.1, None,2017-04-21 20:30:00, 106.0, None,57.0,16
9.5, None, 0.0, 12.0, None,2017-04-21 20:45:00, 98.0, None,56.0,16
9.3, -1.0, 0.0, 10.5, 1.856,2017-04-21 21:00:00, 91.0, None,59.0,16
9.5, None, 0.0, 10.2, None,2017-04-21 21:15:00, 97.0, None,59.0,16
9.7, None, 0.0, 12.4, None,2017-04-21 21:30:00, 98.0, None,60.0,16
9.1, None, 0.0, 10.7, None,2017-04-21 21:45:00, 103.0, None,62.0,16
9.1, 0.0, 0.0, 11.6, 1.856,2017-04-21 22:00:00, 104.0, None,62.0,16
8.9, None, 0.0, 13.4, None,2017-04-21 22:15:00, 93.0, None,60.0,16
8.1, None, 0.0, 9.4, None,2017-04-21 22:30:00, 88.0, None,67.0,16
7.9, None, 0.0, 11.3, None,2017-04-21 22:45:00, 95.0, None,65.0,16
8.4, 1.0, 0.0, 11.0, 1.856,2017-04-21 23:00:00, 95.0, None,64.0,16
7.7, None, 0.0, 9.0, None,2017-04-21 23:15:00, 94.0, None,71.0,16
7.2, None, 0.0, 9.4, None,2017-04-21 23:30:00, 94.0, None,70.0,16
7.8, None, 0.0, 12.1, None,2017-04-21 23:45:00, 96.0, None,69.0,16
7.5, 0.0, 0.0, 8.3, 1.856,2017-04-22 00:00:00, 88.0, None,72.0,16
7.2, None, 0.0, 7.1, None,2017-04-22 00:15:00, 88.0, None,73.0,16
7.8, None, 0.0, 9.2, None,2017-04-22 00:30:00, 96.0, None,70.0,16
8.0, None, 0.0, 8.1, None,2017-04-22 00:45:00, 95.0, None,67.0,16
7.9, -1.0, 0.0, 8.5, 1.856,2017-04-22 01:00:00, 87.0, None,70.0,16
8.0, None, 0.0, 11.1, None,2017-04-22 01:15:00, 94.0, None,67.0,16
7.7, None, 0.0, 11.6, None,2017-04-22 01:30:00, 97.0, None,65.0,16
7.9, None, 0.0, 12.3, None,2017-04-22 01:45:00, 100.0, None,62.0,16
7.8, 0.0, 0.0, 12.1, 1.856,2017-04-22 02:00:00, 99.0, None,64.0,16
7.5, None, 0.0, 12.1, None,2017-04-22 02:15:00, 100.0, None,68.0,16
7.0, None, 0.0, 12.2, None,2017-04-22 02:30:00, 96.0, None,69.0,16
7.4, None, 0.0, 12.5, None,2017-04-22 02:45:00, 93.0, None,66.0,16
7.5, 0.0, 0.0, 12.0, 1.856,2017-04-22 03:00:00, 95.0, None,66.0,16
7.5, None, 0.0, 13.7, None,2017-04-22 03:15:00, 93.0, None,64.0,16
6.8, None, 0.0, 11.8, None,2017-04-22 03:30:00, 98.0, None,72.0,16
6.9, None, 0.0, 14.1, None,2017-04-22 03:45:00, 93.0, None,67.0,16
7.3, 0.0, 0.0, 14.0, 1.856,2017-04-22 04:00:00, 99.0, None,64.0,16
7.6, None, 0.0, 15.1, None,2017-04-22 04:15:00, 96.0, None,61.0,16
7.3, None, 0.0, 12.4, None,2017-04-22 04:30:00, 95.0, None,66.0,16
6.8, None, 0.0, 11.0, None,2017-04-22 04:45:00, 87.0, None,68.0,16
7.2, 0.0, 0.0, 11.2, 1.856,2017-04-22 05:00:00, 90.0, None,67.0,16
7.2, None, 0.0, 11.3, None,2017-04-22 05:15:00, 85.0, None,64.0,16
7.8, None, 0.0, 16.8, None,2017-04-22 05:30:00, 91.0, None,56.0,16
8.0, None, 0.0, 13.8, None,2017-04-22 05:45:00, 91.0, None,57.0,16
8.1, 0.0, 0.0, 13.9, 0.0,2017-04-22 06:00:00, 81.0, None,58.0,16
8.2, None, 0.0, 13.8, None,2017-04-22 06:15:00, 99.0, None,57.0,16
8.2, None, 0.0, 15.7, None,2017-04-22 06:30:00, 77.0, None,59.0,16
7.8, None, 0.0, 11.8, None,2017-04-22 06:45:00, 85.0, None,59.0,16
8.1, -1.0, 0.0, 15.0, 0.0,2017-04-22 07:00:00, 84.0, None,59.0,16
8.2, None, 0.0, 14.4, None,2017-04-22 07:15:00, 93.0, None,59.0,16
8.8, None, 0.0, 14.5, None,2017-04-22 07:30:00, 91.0, None,54.0,16
9.0, None, 0.0, 14.4, None,2017-04-22 07:45:00, 101.0, None,53.0,16
9.0, 0.0, 0.0, 12.2, 0.0,2017-04-22 08:00:00, 100.0, None,55.0,16
8.8, None, 0.0, 13.6, None,2017-04-22 08:15:00, 85.0, None,57.0,16
