AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.4, None, 0.0, 8.1, None,2017-04-16 06:15:00, 31.0,88.0,16
3.7, None, 0.0, 7.3, None,2017-04-16 06:30:00, 36.0,88.0,16
4.1, None, 0.0, 9.9, None,2017-04-16 06:45:00, 19.0,86.0,16
4.2, -1.0, 0.0, 11.0, 0.0,2017-04-16 07:00:00, 27.0,84.0,16
5.0, None, 0.0, 9.3, None,2017-04-16 07:15:00, 45.0,77.0,16
5.3, None, 0.0, 14.4, None,2017-04-16 07:30:00, 51.0,75.0,16
5.9, None, 0.0, 11.1, None,2017-04-16 07:45:00, 46.0,66.0,16
6.1, -1.0, 0.25, 13.4, 0.0,2017-04-16 08:00:00, 47.0,71.0,16
6.3, None, 0.0, 15.7, None,2017-04-16 08:15:00, 49.0,67.0,16
6.6, None, 0.0, 19.3, None,2017-04-16 08:30:00, 49.0,59.0,16
6.8, None, 0.0, 19.2, None,2017-04-16 08:45:00, 52.0,68.0,16
7.0, 0.0, 0.0, 18.7, 0.0,2017-04-16 09:00:00, 53.0,70.0,16
7.2, None, 0.0, 18.0, None,2017-04-16 09:15:00, 56.0,68.0,16
7.6, None, 0.0, 16.9, None,2017-04-16 09:30:00, 48.0,66.0,16
8.0, None, 0.0, 15.3, None,2017-04-16 09:45:00, 65.0,60.0,16
8.3, 0.0, 0.0, 14.1, 0.0,2017-04-16 10:00:00, 49.0,64.0,16
8.2, None, 0.0, 13.2, None,2017-04-16 10:15:00, 53.0,61.0,16
8.4, None, 0.0, 14.4, None,2017-04-16 10:30:00, 62.0,52.0,16
9.0, None, 0.0, 17.3, None,2017-04-16 10:45:00, 50.0,53.0,16
9.9, -1.0, 0.0, 13.0, 0.0,2017-04-16 11:00:00, 44.0,50.0,16
9.6, None, 0.0, 13.2, None,2017-04-16 11:15:00, 55.0,54.0,16
9.9, None, 0.0, 11.6, None,2017-04-16 11:30:00, 51.0,54.0,16
10.5, None, 0.0, 14.2, None,2017-04-16 11:45:00, 67.0,50.0,16
11.1, 0.0, 0.0, 13.2, 0.0,2017-04-16 12:00:00, 66.0,50.0,16
10.9, None, 0.0, 15.8, None,2017-04-16 12:15:00, 44.0,46.0,16
11.2, None, 0.0, 12.8, None,2017-04-16 12:30:00, 56.0,49.0,16
11.8, None, 0.0, 11.8, None,2017-04-16 12:45:00, 75.0,45.0,16
12.0, 0.0, 0.0, 11.1, 0.0,2017-04-16 13:00:00, 72.0,47.0,16
11.9, None, 0.0, 14.5, None,2017-04-16 13:15:00, 64.0,45.0,16
12.4, None, 0.0, 12.3, None,2017-04-16 13:30:00, 58.0,44.0,16
12.0, None, 0.0, 14.4, None,2017-04-16 13:45:00, 74.0,43.0,16
12.6, -1.0, 0.0, 12.6, 0.0,2017-04-16 14:00:00, 66.0,41.0,16
12.6, None, 0.0, 13.2, None,2017-04-16 14:15:00, 69.0,41.0,16
12.4, None, 0.0, 15.7, None,2017-04-16 14:30:00, 54.0,41.0,16
12.3, None, 0.0, 12.9, None,2017-04-16 14:45:00, 66.0,41.0,16
12.6, 0.0, 0.0, 12.7, 0.0,2017-04-16 15:00:00, 76.0,40.0,16
12.7, None, 0.0, 12.0, None,2017-04-16 15:15:00, 68.0,39.0,16
12.6, None, 0.0, 10.1, None,2017-04-16 15:30:00, 61.0,39.0,16
12.9, None, 0.0, 12.6, None,2017-04-16 15:45:00, 51.0,38.0,16
13.3, 0.0, 0.0, 11.2, 0.0,2017-04-16 16:00:00, 64.0,39.0,16
12.7, None, 0.0, 14.1, None,2017-04-16 16:15:00, 55.0,38.0,16
12.7, None, 0.0, 10.0, None,2017-04-16 16:30:00, 50.0,40.0,16
12.3, None, 0.0, 12.7, None,2017-04-16 16:45:00, 62.0,39.0,16
12.4, 1.0, 0.0, 9.5, 0.0,2017-04-16 17:00:00, 71.0,41.0,16
12.2, None, 0.0, 8.4, None,2017-04-16 17:15:00, 68.0,42.0,16
11.9, None, 0.0, 11.4, None,2017-04-16 17:30:00, 61.0,41.0,16
11.9, None, 0.0, 8.5, None,2017-04-16 17:45:00, 60.0,42.0,16
11.4, -1.0, 0.0, 10.3, 0.0,2017-04-16 18:00:00, 54.0,42.0,16
11.2, None, 0.0, 9.9, None,2017-04-16 18:15:00, 52.0,45.0,16
11.0, None, 0.0, 7.9, None,2017-04-16 18:30:00, 57.0,44.0,16
10.9, None, 0.0, 7.5, None,2017-04-16 18:45:00, 57.0,46.0,16
10.9, 1.0, 0.0, 10.1, 0.0,2017-04-16 19:00:00, 60.0,43.0,16
10.7, None, 0.0, 5.4, None,2017-04-16 19:15:00, 87.0,57.0,16
9.4, None, 0.0, 2.3, None,2017-04-16 19:30:00, 314.0,60.0,16
8.8, None, 0.0, 1.1, None,2017-04-16 19:45:00, 217.0,59.0,16
8.4, 0.0, 0.0, 2.4, 0.0,2017-04-16 20:00:00, 315.0,75.0,16
8.2, None, 0.0, 4.1, None,2017-04-16 20:15:00, 264.0,71.0,16
8.1, None, 0.0, 5.5, None,2017-04-16 20:30:00, 269.0,74.0,16
8.0, None, 0.0, 5.7, None,2017-04-16 20:45:00, 261.0,73.0,16
7.6, 0.0, 0.0, 7.0, 0.001,2017-04-16 21:00:00, 275.0,75.0,16
7.4, None, 0.0, 3.8, None,2017-04-16 21:15:00, 240.0,81.0,16
7.0, None, 0.0, 6.5, None,2017-04-16 21:30:00, 273.0,81.0,16
7.0, None, 0.0, 5.2, None,2017-04-16 21:45:00, 268.0,80.0,16
6.8, 0.0, 0.0, 5.1, 0.0,2017-04-16 22:00:00, 260.0,79.0,16
6.6, None, 0.0, 4.5, None,2017-04-16 22:15:00, 240.0,81.0,16
6.5, None, 0.0, 3.4, None,2017-04-16 22:30:00, 228.0,85.0,16
6.1, None, 0.0, 6.0, None,2017-04-16 22:45:00, 256.0,86.0,16
6.6, 0.0, 0.0, 8.0, 0.001,2017-04-16 23:00:00, 291.0,76.0,16
6.8, None, 0.0, 5.9, None,2017-04-16 23:15:00, 271.0,75.0,16
6.8, None, 0.0, 5.1, None,2017-04-16 23:30:00, 262.0,74.0,16
6.3, None, 0.0, 6.8, None,2017-04-16 23:45:00, 258.0,81.0,16
6.0, 0.0, 0.0, 7.0, 0.001,2017-04-17 00:00:00, 260.0,82.0,16
6.1, None, 0.0, 5.9, None,2017-04-17 00:15:00, 264.0,80.0,16
6.1, None, 0.0, 5.1, None,2017-04-17 00:30:00, 256.0,80.0,16
5.8, None, 0.0, 4.8, None,2017-04-17 00:45:00, 254.0,86.0,16
5.6, 1.0, 0.0, 5.3, 0.0,2017-04-17 01:00:00, 238.0,86.0,16
5.5, None, 0.0, 3.3, None,2017-04-17 01:15:00, 244.0,89.0,16
5.4, None, 0.0, 4.2, None,2017-04-17 01:30:00, 233.0,86.0,16
5.7, None, 0.0, 4.7, None,2017-04-17 01:45:00, 273.0,82.0,16
6.7, -1.0, 0.0, 5.9, 0.004,2017-04-17 02:00:00, 339.0,66.0,16
7.2, None, 0.0, 6.0, None,2017-04-17 02:15:00, 339.0,66.0,16
7.3, None, 0.0, 4.0, None,2017-04-17 02:30:00, 255.0,66.0,16
6.9, None, 0.0, 4.1, None,2017-04-17 02:45:00, 252.0,68.0,16
6.9, 0.0, 0.0, 4.5, 0.0,2017-04-17 03:00:00, 270.0,67.0,16
6.8, None, 0.0, 5.9, None,2017-04-17 03:15:00, 266.0,70.0,16
6.4, None, 0.0, 5.3, None,2017-04-17 03:30:00, 293.0,69.0,16
6.2, None, 0.0, 7.2, None,2017-04-17 03:45:00, 269.0,74.0,16
6.4, 1.0, 0.0, 6.3, 0.0,2017-04-17 04:00:00, 280.0,78.0,16
6.4, None, 0.0, 5.8, None,2017-04-17 04:15:00, 303.0,81.0,16
6.7, None, 0.0, 7.4, None,2017-04-17 04:30:00, 273.0,77.0,16
6.7, None, 0.0, 5.1, None,2017-04-17 04:45:00, 286.0,78.0,16
6.5, 0.0, 0.0, 7.6, 0.0,2017-04-17 05:00:00, 321.0,83.0,16
6.3, None, 0.0, 6.6, None,2017-04-17 05:15:00, 292.0,84.0,16
6.1, None, 0.0, 5.5, None,2017-04-17 05:30:00, 294.0,85.0,16
6.1, None, 0.0, 3.5, None,2017-04-17 05:45:00, 295.0,84.0,16
6.0, 0.0, 0.0, 5.1, 0.003,2017-04-17 06:00:00, 272.0,81.0,16
6.3, None, 0.0, 7.1, None,2017-04-17 06:15:00, 266.0,80.0,16
6.7, None, 0.0, 9.5, None,2017-04-17 06:30:00, 279.0,78.0,16
6.9, None, 0.0, 7.8, None,2017-04-17 06:45:00, 274.0,80.0,16
6.9, 0.0, 0.0, 5.1, 0.001,2017-04-17 07:00:00, 288.0,81.0,16
7.0, None, 0.0, 7.0, None,2017-04-17 07:15:00, 291.0,81.0,16
7.4, None, 0.0, 8.3, None,2017-04-17 07:30:00, 275.0,77.0,16
8.1, None, 0.0, 6.7, None,2017-04-17 07:45:00, 283.0,75.0,16
8.4, -1.0, 0.0, 6.7, 0.0,2017-04-17 08:00:00, 287.0,74.0,16
8.8, None, 0.0, 5.4, None,2017-04-17 08:15:00, 302.0,74.0,16
9.2, None, 0.0, 5.4, None,2017-04-17 08:30:00, 266.0,71.0,16
9.6, None, 0.0, 3.4, None,2017-04-17 08:45:00, 198.0,70.0,16
10.2, 0.0, 0.0, 4.1, 0.0,2017-04-17 09:00:00, 187.0,67.0,16
11.7, None, 0.0, 3.6, None,2017-04-17 09:15:00, 244.0,64.0,16
11.2, None, 0.0, 9.2, None,2017-04-17 09:30:00, 138.0,65.0,16
10.6, None, 0.0, 10.1, None,2017-04-17 09:45:00, 98.0,65.0,16
10.7, -1.0, 0.0, 7.9, 0.0,2017-04-17 10:00:00, 122.0,63.0,16
11.4, None, 0.0, 9.9, None,2017-04-17 10:15:00, 107.0,62.0,16
11.6, None, 0.0, 10.4, None,2017-04-17 10:30:00, 109.0,64.0,16
11.5, None, 0.0, 9.7, None,2017-04-17 10:45:00, 100.0,64.0,16
11.1, 0.0, 0.0, 12.1, 0.0,2017-04-17 11:00:00, 99.0,68.0,16
10.5, None, 0.0, 10.8, None,2017-04-17 11:15:00, 112.0,71.0,16
10.4, None, 0.0, 10.9, None,2017-04-17 11:30:00, 89.0,71.0,16
9.6, None, 0.0, 9.8, None,2017-04-17 11:45:00, 124.0,82.0,16
8.7, 1.0, 0.25, 10.6, 0.0,2017-04-17 12:00:00, 105.0,88.0,16
9.1, None, 0.0, 6.1, None,2017-04-17 12:15:00, 83.0,85.0,16
9.3, None, 0.0, 7.3, None,2017-04-17 12:30:00, 81.0,85.0,16
9.4, None, 0.0, 8.2, None,2017-04-17 12:45:00, 80.0,82.0,16
9.2, 0.0, 0.0, 6.9, 0.0,2017-04-17 13:00:00, 78.0,81.0,16
9.1, None, 0.26, 4.1, None,2017-04-17 13:15:00, 102.0,83.0,16
8.8, None, 0.0, 4.8, None,2017-04-17 13:30:00, 279.0,89.0,16
8.0, None, 0.0, 6.1, None,2017-04-17 13:45:00, 270.0,92.0,16
8.1, 1.0, 0.0, 4.5, 0.002,2017-04-17 14:00:00, 3.0,90.0,16
8.3, None, 0.0, 1.9, None,2017-04-17 14:15:00, 270.0,88.0,16
8.7, None, 0.0, 2.8, None,2017-04-17 14:30:00, 66.0,85.0,16
8.4, None, 0.25, 6.1, None,2017-04-17 14:45:00, 284.0,94.0,16
8.4, 0.0, 0.0, 4.6, 0.002,2017-04-17 15:00:00, 310.0,96.0,16
8.4, None, 0.26, 4.4, None,2017-04-17 15:15:00, 317.0,96.0,16
8.2, None, 0.5, 3.8, None,2017-04-17 15:30:00, 342.0,95.0,16
8.0, None, 0.0, 6.0, None,2017-04-17 15:45:00, 332.0,94.0,16
7.9, 1.0, 0.26, 5.7, 0.001,2017-04-17 16:00:00, 261.0,96.0,16
7.8, None, 0.0, 5.4, None,2017-04-17 16:15:00, 268.0,97.0,16
7.9, None, 0.25, 1.2, None,2017-04-17 16:30:00, 260.0,97.0,16
8.0, None, 0.0, 2.1, None,2017-04-17 16:45:00, 252.0,96.0,16
7.8, 0.0, 0.26, 3.6, 0.002,2017-04-17 17:00:00, 247.0,95.0,16
7.7, None, 0.25, 1.9, None,2017-04-17 17:15:00, 270.0,95.0,16
7.6, None, 0.25, 4.4, None,2017-04-17 17:30:00, 292.0,96.0,16
7.4, None, 0.0, 5.5, None,2017-04-17 17:45:00, 278.0,96.0,16
7.3, 1.0, 0.26, 5.4, 0.002,2017-04-17 18:00:00, 281.0,97.0,16
7.2, None, 0.0, 4.4, None,2017-04-17 18:15:00, 259.0,98.0,16
7.0, None, 0.0, 5.1, None,2017-04-17 18:30:00, 274.0,98.0,16
6.9, None, 0.0, 5.7, None,2017-04-17 18:45:00, 276.0,97.0,16
6.7, 0.0, 0.0, 4.7, 0.002,2017-04-17 19:00:00, 274.0,97.0,16
6.6, None, 0.0, 5.8, None,2017-04-17 19:15:00, 272.0,98.0,16
6.4, None, 0.25, 5.9, None,2017-04-17 19:30:00, 276.0,99.0,16
6.3, None, 0.26, 5.6, None,2017-04-17 19:45:00, 262.0,97.0,16
6.4, 1.0, 0.25, 9.2, 0.004,2017-04-17 20:00:00, 241.0,90.0,16
6.6, None, 0.0, 10.6, None,2017-04-17 20:15:00, 219.0,90.0,16
6.5, None, 0.0, 6.6, None,2017-04-17 20:30:00, 209.0,90.0,16
6.4, None, 0.0, 7.0, None,2017-04-17 20:45:00, 204.0,91.0,16
6.2, 0.0, 0.0, 5.4, 0.002,2017-04-17 21:00:00, 228.0,92.0,16
6.0, None, 0.0, 4.7, None,2017-04-17 21:15:00, 227.0,94.0,16
6.1, None, 0.0, 4.9, None,2017-04-17 21:30:00, 219.0,94.0,16
5.8, None, 0.0, 2.7, None,2017-04-17 21:45:00, 239.0,97.0,16
5.6, 0.0, 0.0, 5.6, 0.002,2017-04-17 22:00:00, 278.0,99.0,16
5.8, None, 0.0, 6.5, None,2017-04-17 22:15:00, 271.0,98.0,16
6.0, None, 0.0, 5.5, None,2017-04-17 22:30:00, 272.0,97.0,16
6.1, None, 0.25, 4.1, None,2017-04-17 22:45:00, 266.0,97.0,16
6.0, 1.0, 0.0, 3.8, 0.0,2017-04-17 23:00:00, 275.0,97.0,16
6.0, None, 0.0, 5.3, None,2017-04-17 23:15:00, 243.0,98.0,16
6.5, None, 0.0, 9.6, None,2017-04-17 23:30:00, 232.0,94.0,16
6.3, None, 0.26, 5.8, None,2017-04-17 23:45:00, 239.0,96.0,16
6.3, 0.0, 0.0, 6.1, 0.001,2017-04-18 00:00:00, 222.0,95.0,16
6.2, None, 0.0, 3.2, None,2017-04-18 00:15:00, 237.0,96.0,16
5.8, None, 0.0, 2.4, None,2017-04-18 00:30:00, 308.0,98.0,16
5.5, None, 0.0, 1.9, None,2017-04-18 00:45:00, 25.0,99.0,16
5.4, 0.0, 0.0, 3.0, 0.0,2017-04-18 01:00:00, 289.0,99.0,16
5.3, None, 0.0, 1.2, None,2017-04-18 01:15:00, 274.0,100.0,16
5.0, None, 0.0, 3.6, None,2017-04-18 01:30:00, 268.0,100.0,16
4.9, None, 0.0, 3.5, None,2017-04-18 01:45:00, 261.0,100.0,16
5.0, 0.0, 0.0, 4.7, 0.0,2017-04-18 02:00:00, 262.0,100.0,16
5.1, None, 0.0, 4.4, None,2017-04-18 02:15:00, 268.0,100.0,16
5.1, None, 0.25, 3.7, None,2017-04-18 02:30:00, 286.0,100.0,16
4.9, None, 0.0, 1.6, None,2017-04-18 02:45:00, 309.0,100.0,16
4.9, 0.0, 0.0, 2.4, 0.002,2017-04-18 03:00:00, 58.0,100.0,16
4.8, None, 0.0, 0.3, None,2017-04-18 03:15:00, 15.0,100.0,16
4.8, None, 0.0, 0.5, None,2017-04-18 03:30:00, 108.0,100.0,16
4.4, None, 0.0, 0.5, None,2017-04-18 03:45:00, 85.0,100.0,16
4.1, 0.0, 0.0, 0.9, 0.0,2017-04-18 04:00:00, 359.0,100.0,16
4.1, None, 0.0, 0.5, None,2017-04-18 04:15:00, 97.0,100.0,16
3.9, None, 0.0, 4.5, None,2017-04-18 04:30:00, 58.0,100.0,16
3.9, None, 0.0, 3.2, None,2017-04-18 04:45:00, 119.0,100.0,16
4.2, 0.0, 0.0, 1.5, 0.0,2017-04-18 05:00:00, 101.0,100.0,16
4.4, None, 0.0, 2.9, None,2017-04-18 05:15:00, 50.0,100.0,16
4.8, None, 0.0, 2.7, None,2017-04-18 05:30:00, 241.0,100.0,16
4.9, None, 0.51, 4.3, None,2017-04-18 05:45:00, 35.0,100.0,16
5.2, 1.0, 0.25, 3.9, 0.001,2017-04-18 06:00:00, 53.0,100.0,16
5.2, None, 0.26, 2.4, None,2017-04-18 06:15:00, 216.0,100.0,16
5.3, None, 0.25, 0.7, None,2017-04-18 06:30:00, 247.0,100.0,16
5.3, None, 0.26, 3.1, None,2017-04-18 06:45:00, 76.0,100.0,16
6.1, 1.0, 0.0, 1.2, 0.003,2017-04-18 07:00:00, 10.0,100.0,16
6.4, None, 0.0, 4.5, None,2017-04-18 07:15:00, 286.0,100.0,16
7.1, None, 0.0, 6.3, None,2017-04-18 07:30:00, 236.0,100.0,16
7.9, None, 0.25, 13.5, None,2017-04-18 07:45:00, 233.0,88.0,16
7.7, 0.0, 0.0, 9.0, 0.0,2017-04-18 08:00:00, 239.0,91.0,16
7.7, None, 0.0, 13.3, None,2017-04-18 08:15:00, 228.0,88.0,16
7.6, None, 0.0, 14.9, None,2017-04-18 08:30:00, 230.0,88.0,16
8.0, None, 0.0, 14.1, None,2017-04-18 08:45:00, 232.0,89.0,16
7.5, 0.0, 0.0, 15.1, 0.001,2017-04-18 09:00:00, 225.0,90.0,16
8.1, None, 0.0, 14.2, None,2017-04-18 09:15:00, 225.0,87.0,16
9.5, None, 0.0, 11.3, None,2017-04-18 09:30:00, 235.0,80.0,16
10.0, None, 0.0, 10.9, None,2017-04-18 09:45:00, 237.0,77.0,16
9.5, -1.0, 0.0, 12.0, 0.0,2017-04-18 10:00:00, 238.0,78.0,16
9.4, None, 0.0, 10.5, None,2017-04-18 10:15:00, 221.0,76.0,16
10.0, None, 0.0, 15.5, None,2017-04-18 10:30:00, 238.0,72.0,16
9.7, None, 0.0, 13.5, None,2017-04-18 10:45:00, 235.0,77.0,16
9.8, 0.0, 0.0, 11.1, 0.0,2017-04-18 11:00:00, 218.0,73.0,16
8.7, None, 0.0, 11.4, None,2017-04-18 11:15:00, 244.0,79.0,16
8.8, None, 0.25, 15.1, None,2017-04-18 11:30:00, 235.0,80.0,16
9.0, None, 0.0, 14.1, None,2017-04-18 11:45:00, 239.0,77.0,16
9.4, 0.0, 0.0, 12.1, 0.0,2017-04-18 12:00:00, 252.0,74.0,16
9.9, None, 0.0, 13.3, None,2017-04-18 12:15:00, 241.0,73.0,16
10.2, None, 0.0, 15.9, None,2017-04-18 12:30:00, 236.0,68.0,16
10.4, None, 0.0, 14.6, None,2017-04-18 12:45:00, 252.0,64.0,16
10.2, 0.0, 0.0, 13.0, 0.0,2017-04-18 13:00:00, 237.0,62.0,16
11.2, None, 0.0, 12.8, None,2017-04-18 13:15:00, 222.0,61.0,16
10.5, None, 0.0, 14.6, None,2017-04-18 13:30:00, 220.0,64.0,16
10.2, None, 0.0, 14.6, None,2017-04-18 13:45:00, 236.0,64.0,16
9.2, 0.0, 0.0, 11.8, 0.0,2017-04-18 14:00:00, 201.0,71.0,16
9.6, None, 0.0, 9.1, None,2017-04-18 14:15:00, 233.0,71.0,16
9.3, None, 0.0, 7.5, None,2017-04-18 14:30:00, 196.0,77.0,16
9.0, None, 0.0, 7.9, None,2017-04-18 14:45:00, 200.0,82.0,16
7.5, 0.0, 0.77, 14.9, 0.005,2017-04-18 15:00:00, 240.0,84.0,16
8.9, None, 0.0, 12.6, None,2017-04-18 15:15:00, 245.0,83.0,16
8.9, None, 0.0, 11.6, None,2017-04-18 15:30:00, 241.0,87.0,16
8.2, None, 0.0, 13.6, None,2017-04-18 15:45:00, 233.0,84.0,16
7.6, 1.0, 0.25, 15.3, 0.0,2017-04-18 16:00:00, 222.0,85.0,16
7.7, None, 0.0, 12.1, None,2017-04-18 16:15:00, 243.0,84.0,16
8.8, None, 0.0, 8.7, None,2017-04-18 16:30:00, 246.0,83.0,16
8.7, None, 0.0, 11.0, None,2017-04-18 16:45:00, 251.0,84.0,16
8.8, 0.0, 0.0, 8.5, 0.0,2017-04-18 17:00:00, 228.0,81.0,16
8.1, None, 0.0, 7.6, None,2017-04-18 17:15:00, 228.0,83.0,16
7.9, None, 0.0, 8.5, None,2017-04-18 17:30:00, 211.0,85.0,16
7.7, None, 0.0, 6.6, None,2017-04-18 17:45:00, 211.0,85.0,16
7.7, 0.0, 0.0, 6.4, 0.0,2017-04-18 18:00:00, 228.0,88.0,16
7.4, None, 0.0, 9.2, None,2017-04-18 18:15:00, 211.0,87.0,16
7.5, None, 0.0, 9.6, None,2017-04-18 18:30:00, 217.0,85.0,16
7.4, None, 0.0, 6.8, None,2017-04-18 18:45:00, 234.0,86.0,16
7.3, 1.0, 0.0, 5.6, 0.001,2017-04-18 19:00:00, 236.0,88.0,16
7.2, None, 0.0, 7.2, None,2017-04-18 19:15:00, 243.0,88.0,16
7.1, None, 0.0, 5.6, None,2017-04-18 19:30:00, 246.0,90.0,16
7.1, None, 0.0, 6.6, None,2017-04-18 19:45:00, 247.0,88.0,16
7.1, 0.0, 0.0, 8.3, 0.0,2017-04-18 20:00:00, 230.0,87.0,16
6.8, None, 0.0, 4.2, None,2017-04-18 20:15:00, 249.0,91.0,16
6.4, None, 0.0, 3.2, None,2017-04-18 20:30:00, 275.0,93.0,16
5.7, None, 0.0, 2.4, None,2017-04-18 20:45:00, 358.0,97.0,16
5.4, 0.0, 0.0, 2.6, 0.001,2017-04-18 21:00:00, 4.0,98.0,16
5.4, None, 0.0, 2.1, None,2017-04-18 21:15:00, 33.0,99.0,16
5.5, None, 0.0, 0.2, None,2017-04-18 21:30:00, 17.0,99.0,16
5.5, None, 0.0, 0.0, None,2017-04-18 21:45:00, 313.0,99.0,16
5.5, 0.0, 0.0, 2.5, 0.001,2017-04-18 22:00:00, 132.0,98.0,16
5.5, None, 0.0, 2.4, None,2017-04-18 22:15:00, 45.0,99.0,16
5.6, None, 0.0, 1.1, None,2017-04-18 22:30:00, 266.0,98.0,16
5.6, None, 0.0, 2.2, None,2017-04-18 22:45:00, 246.0,98.0,16
5.6, 0.0, 0.25, 4.8, 0.002,2017-04-18 23:00:00, 334.0,98.0,16
5.5, None, 0.0, 3.5, None,2017-04-18 23:15:00, 85.0,97.0,16
5.5, None, 0.0, 3.5, None,2017-04-18 23:30:00, 148.0,96.0,16
5.2, None, 0.0, 1.9, None,2017-04-18 23:45:00, 99.0,98.0,16
4.7, 1.0, 0.0, 1.1, 0.0,2017-04-19 00:00:00, 84.0,98.0,16
4.4, None, 0.0, 0.4, None,2017-04-19 00:15:00, 33.0,99.0,16
4.1, None, 0.0, 4.2, None,2017-04-19 00:30:00, 256.0,99.0,16
3.9, None, 0.0, 0.4, None,2017-04-19 00:45:00, 289.0,100.0,16
3.9, 0.0, 0.0, 3.7, 0.0,2017-04-19 01:00:00, 98.0,100.0,16
3.6, None, 0.0, 3.2, None,2017-04-19 01:15:00, 72.0,98.0,16
3.7, None, 0.0, 3.9, None,2017-04-19 01:30:00, 263.0,99.0,16
3.7, None, 0.0, 3.8, None,2017-04-19 01:45:00, 52.0,100.0,16
5.5, 0.0, 0.0, 7.1, 0.002,2017-04-19 02:00:00, 107.0,91.0,16
5.8, None, 0.0, 7.0, None,2017-04-19 02:15:00, 111.0,91.0,16
5.7, None, 0.0, 7.0, None,2017-04-19 02:30:00, 65.0,90.0,16
5.0, None, 0.0, 3.8, None,2017-04-19 02:45:00, 208.0,96.0,16
4.8, 0.0, 0.0, 3.9, 0.002,2017-04-19 03:00:00, 216.0,97.0,16
4.6, None, 0.0, 1.3, None,2017-04-19 03:15:00, 16.0,97.0,16
5.0, None, 0.0, 6.0, None,2017-04-19 03:30:00, 107.0,96.0,16
5.3, None, 0.0, 3.7, None,2017-04-19 03:45:00, 152.0,95.0,16
5.7, -1.0, 0.0, 8.9, 0.002,2017-04-19 04:00:00, 127.0,93.0,16
5.8, None, 0.0, 6.5, None,2017-04-19 04:15:00, 97.0,93.0,16
5.7, None, 0.0, 7.4, None,2017-04-19 04:30:00, 69.0,94.0,16
5.9, None, 0.0, 11.2, None,2017-04-19 04:45:00, 88.0,94.0,16
5.9, 1.0, 0.0, 8.2, 0.002,2017-04-19 05:00:00, 91.0,94.0,16
6.1, None, 0.0, 9.3, None,2017-04-19 05:15:00, 94.0,93.0,16
6.1, None, 0.0, 8.8, None,2017-04-19 05:30:00, 91.0,92.0,16
6.2, None, 0.0, 8.0, None,2017-04-19 05:45:00, 101.0,92.0,16
6.2, 0.0, 0.0, 6.4, 0.003,2017-04-19 06:00:00, 89.0,93.0,16
6.2, None, 0.0, 8.4, None,2017-04-19 06:15:00, 102.0,92.0,16
6.3, None, 0.0, 10.7, None,2017-04-19 06:30:00, 110.0,93.0,16
6.2, None, 0.0, 8.1, None,2017-04-19 06:45:00, 121.0,93.0,16
6.3, 0.0, 0.0, 11.1, 0.001,2017-04-19 07:00:00, 105.0,92.0,16
6.2, None, 0.0, 8.0, None,2017-04-19 07:15:00, 100.0,94.0,16
6.3, None, 0.0, 8.1, None,2017-04-19 07:30:00, 104.0,93.0,16
