AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.3, None,0.0, 0.0, None,2017-04-16 23:45:00, 205.0, None, 97.0,16
7.2, 0.0,0.0, 0.0, None,2017-04-17 00:00:00, 97.0, None, 98.0,16
7.1, None,0.0, 0.0, None,2017-04-17 00:15:00, 205.0, None, 98.0,16
7.1, None,0.0, 0.0, None,2017-04-17 00:30:00, 99.0, None, 98.0,16
7.0, None,0.0, 0.0, None,2017-04-17 00:45:00, 99.0, None, 98.0,16
6.9, 0.0,0.0, 0.0, None,2017-04-17 01:00:00, 121.0, None, 98.0,16
6.9, None,0.0, 0.0, None,2017-04-17 01:15:00, 332.0, None, 99.0,16
7.0, None,0.0, 0.0, None,2017-04-17 01:30:00, 19.0, None, 98.0,16
6.8, None,0.0, 0.0, None,2017-04-17 01:45:00, 295.0, None, 98.0,16
6.7, 0.0,0.0, 0.0, None,2017-04-17 02:00:00, 189.0, None, 99.0,16
6.7, None,0.0, 0.0, None,2017-04-17 02:15:00, 247.0, None, 99.0,16
6.6, None,0.0, 0.0, None,2017-04-17 02:30:00, 171.0, None, 99.0,16
6.5, None,0.0, 0.0, None,2017-04-17 02:45:00, 215.0, None, 99.0,16
6.5, -1.0,0.0, 0.0, None,2017-04-17 03:00:00, 194.0, None, 99.0,16
6.5, None,0.0, 0.0, None,2017-04-17 03:15:00, 168.0, None, 99.0,16
6.4, None,0.0, 0.0, None,2017-04-17 03:30:00, 161.0, None, 99.0,16
6.4, None,0.0, 0.0, None,2017-04-17 03:45:00, 185.0, None, 99.0,16
6.4, -1.0,0.0, 3.3, None,2017-04-17 04:00:00, 190.0, None, 99.0,16
6.4, None,0.0, 2.1, None,2017-04-17 04:15:00, 186.0, None, 99.0,16
6.3, None,0.0, 3.8, None,2017-04-17 04:30:00, 180.0, None, 99.0,16
6.4, None,0.0, 6.6, None,2017-04-17 04:45:00, 168.0, None, 100.0,16
6.6, 1.0,0.0, 3.6, None,2017-04-17 05:00:00, 259.0, None, 98.0,16
6.7, None,0.0, 7.7, None,2017-04-17 05:15:00, 168.0, None, 98.0,16
6.6, None,0.0, 5.7, None,2017-04-17 05:30:00, 174.0, None, 98.0,16
6.5, None,0.0, 6.1, None,2017-04-17 05:45:00, 189.0, None, 99.0,16
6.7, 0.0,0.0, 6.2, None,2017-04-17 06:00:00, 188.0, None, 97.0,16
6.8, None,0.0, 8.9, None,2017-04-17 06:15:00, 188.0, None, 97.0,16
6.9, None,0.0, 2.9, None,2017-04-17 06:30:00, 200.0, None, 97.0,16
7.1, None,0.0, 0.0, None,2017-04-17 06:45:00, 135.0, None, 97.0,16
7.6, 0.0,0.0, 1.2, None,2017-04-17 07:00:00, 180.0, None, 97.0,16
7.9, None,0.0, 0.0, None,2017-04-17 07:15:00, 176.0, None, 95.0,16
8.7, None,0.0, 0.0, None,2017-04-17 07:30:00, 165.0, None, 91.0,16
9.5, None,0.0, 3.2, None,2017-04-17 07:45:00, 24.0, None, 85.0,16
9.3, 1.0,0.0, 13.5, None,2017-04-17 08:00:00, 26.0, None, 83.0,16
9.4, None,0.0, 12.6, None,2017-04-17 08:15:00, 19.0, None, 75.0,16
9.3, None,0.0, 15.3, None,2017-04-17 08:30:00, 27.0, None, 82.0,16
9.7, None,0.0, 15.4, None,2017-04-17 08:45:00, 30.0, None, 77.0,16
11.0, 0.0,0.0, 12.7, None,2017-04-17 09:00:00, 32.0, None, 69.0,16
11.9, None,0.0, 10.7, None,2017-04-17 09:15:00, 26.0, None, 67.0,16
11.7, None,0.0, 16.6, None,2017-04-17 09:30:00, 25.0, None, 70.0,16
11.3, None,0.0, 16.0, None,2017-04-17 09:45:00, 23.0, None, 69.0,16
11.4, -1.0,0.0, 15.5, None,2017-04-17 10:00:00, 26.0, None, 68.0,16
12.7, None,0.0, 12.4, None,2017-04-17 10:15:00, 17.0, None, 62.0,16
13.1, None,0.0, 9.0, None,2017-04-17 10:30:00, 19.0, None, 62.0,16
13.2, None,0.0, 8.4, None,2017-04-17 10:45:00, 16.0, None, 63.0,16
13.1, -1.0,0.0, 14.1, None,2017-04-17 11:00:00, 32.0, None, 63.0,16
13.1, None,0.0, 9.8, None,2017-04-17 11:15:00, 39.0, None, 64.0,16
13.2, None,0.0, 8.6, None,2017-04-17 11:30:00, 130.0, None, 66.0,16
12.6, None,0.0, 13.7, None,2017-04-17 11:45:00, 153.0, None, 73.0,16
12.7, 1.0,0.0, 12.9, None,2017-04-17 12:00:00, 143.0, None, 68.0,16
12.8, None,0.0, 10.9, None,2017-04-17 12:15:00, 112.0, None, 63.0,16
13.2, None,0.0, 7.4, None,2017-04-17 12:30:00, 115.0, None, 66.0,16
12.0, None,0.0, 12.4, None,2017-04-17 12:45:00, 28.0, None, 77.0,16
11.5, 0.0,0.0, 13.0, None,2017-04-17 13:00:00, 28.0, None, 75.0,16
12.0, None,0.0, 10.9, None,2017-04-17 13:15:00, 28.0, None, 68.0,16
12.0, None,0.0, 6.4, None,2017-04-17 13:30:00, 24.0, None, 68.0,16
12.2, None,0.0, 6.8, None,2017-04-17 13:45:00, 327.0, None, 70.0,16
12.2, 0.0,0.0, 8.0, None,2017-04-17 14:00:00, 305.0, None, 70.0,16
12.2, None,0.0, 0.0, None,2017-04-17 14:15:00, 47.0, None, 74.0,16
12.2, None,0.0, 0.0, None,2017-04-17 14:30:00, 149.0, None, 74.0,16
11.8, None,0.0, 2.8, None,2017-04-17 14:45:00, 90.0, None, 80.0,16
11.1, 0.0,0.25, 9.9, None,2017-04-17 15:00:00, 30.0, None, 83.0,16
10.6, None,0.0, 9.3, None,2017-04-17 15:15:00, 28.0, None, 89.0,16
10.2, None,0.25, 12.2, None,2017-04-17 15:30:00, 32.0, None, 93.0,16
10.2, None,0.25, 13.4, None,2017-04-17 15:45:00, 24.0, None, 93.0,16
10.2, 1.0,0.0, 8.0, None,2017-04-17 16:00:00, 7.0, None, 91.0,16
10.3, None,0.0, 1.6, None,2017-04-17 16:15:00, 31.0, None, 92.0,16
10.3, None,0.0, 0.9, None,2017-04-17 16:30:00, 21.0, None, 94.0,16
10.2, None,0.0, 0.0, None,2017-04-17 16:45:00, 356.0, None, 95.0,16
10.0, 0.0,0.25, 0.0, None,2017-04-17 17:00:00, 222.0, None, 97.0,16
10.0, None,0.25, 3.4, None,2017-04-17 17:15:00, 98.0, None, 98.0,16
9.9, None,0.25, 0.0, None,2017-04-17 17:30:00, 163.0, None, 98.0,16
9.9, None,0.0, 0.0, None,2017-04-17 17:45:00, 343.0, None, 98.0,16
9.8, 1.0,0.0, 0.0, None,2017-04-17 18:00:00, 39.0, None, 98.0,16
9.8, None,0.0, 0.0, None,2017-04-17 18:15:00, 159.0, None, 99.0,16
9.8, None,0.0, 0.0, None,2017-04-17 18:30:00, 140.0, None, 99.0,16
9.7, None,0.0, 0.0, None,2017-04-17 18:45:00, 141.0, None, 99.0,16
9.5, 0.0,0.0, 0.0, None,2017-04-17 19:00:00, 153.0, None, 99.0,16
9.3, None,0.0, 4.2, None,2017-04-17 19:15:00, 149.0, None, 99.0,16
8.9, None,0.25, 0.2, None,2017-04-17 19:30:00, 176.0, None, 100.0,16
8.7, None,0.25, 7.6, None,2017-04-17 19:45:00, 138.0, None, 99.0,16
8.6, 0.0,0.25, 5.5, None,2017-04-17 20:00:00, 161.0, None, 100.0,16
8.5, None,0.0, 0.0, None,2017-04-17 20:15:00, 201.0, None, 100.0,16
8.3, None,0.0, 0.0, None,2017-04-17 20:30:00, 250.0, None, 100.0,16
7.9, None,0.0, 0.0, None,2017-04-17 20:45:00, 198.0, None, 100.0,16
7.7, 0.0,0.0, 0.0, None,2017-04-17 21:00:00, 175.0, None, 100.0,16
7.6, None,0.0, 6.1, None,2017-04-17 21:15:00, 186.0, None, 100.0,16
7.5, None,0.0, 0.8, None,2017-04-17 21:30:00, 219.0, None, 100.0,16
7.4, None,0.0, 4.3, None,2017-04-17 21:45:00, 184.0, None, 100.0,16
7.4, 1.0,0.0, 5.6, None,2017-04-17 22:00:00, 187.0, None, 100.0,16
7.3, None,0.0, 2.1, None,2017-04-17 22:15:00, 184.0, None, 100.0,16
7.2, None,0.0, 0.1, None,2017-04-17 22:30:00, 193.0, None, 100.0,16
7.2, None,0.0, 0.0, None,2017-04-17 22:45:00, 175.0, None, 100.0,16
7.2, -2.0,0.0, 0.0, None,2017-04-17 23:00:00, 213.0, None, 100.0,16
7.1, None,0.0, 0.9, None,2017-04-17 23:15:00, 211.0, None, 100.0,16
7.1, None,0.0, 0.0, None,2017-04-17 23:30:00, 200.0, None, 100.0,16
7.1, None,0.25, 4.6, None,2017-04-17 23:45:00, 163.0, None, 100.0,16
7.2, 0.0,0.0, 2.5, None,2017-04-18 00:00:00, 171.0, None, 100.0,16
7.1, None,0.0, 0.0, None,2017-04-18 00:15:00, 235.0, None, 100.0,16
6.8, None,0.0, 0.0, None,2017-04-18 00:30:00, 178.0, None, 100.0,16
6.5, None,0.0, 0.0, None,2017-04-18 00:45:00, 226.0, None, 100.0,16
6.2, 0.0,0.0, 0.0, None,2017-04-18 01:00:00, 162.0, None, 100.0,16
5.9, None,0.0, 0.0, None,2017-04-18 01:15:00, 178.0, None, 100.0,16
5.6, None,0.0, 0.0, None,2017-04-18 01:30:00, 209.0, None, 100.0,16
5.3, None,0.0, 0.0, None,2017-04-18 01:45:00, 145.0, None, 100.0,16
5.3, 1.0,0.0, 0.0, None,2017-04-18 02:00:00, 168.0, None, 100.0,16
5.2, None,0.0, 0.0, None,2017-04-18 02:15:00, 341.0, None, 100.0,16
5.2, None,0.0, 0.0, None,2017-04-18 02:30:00, 356.0, None, 100.0,16
5.5, None,0.0, 1.3, None,2017-04-18 02:45:00, 20.0, None, 100.0,16
5.7, -1.0,0.0, 0.0, None,2017-04-18 03:00:00, 76.0, None, 100.0,16
5.3, None,0.0, 0.0, None,2017-04-18 03:15:00, 116.0, None, 100.0,16
5.5, None,0.0, 0.0, None,2017-04-18 03:30:00, 3.0, None, 100.0,16
5.5, None,0.0, 0.0, None,2017-04-18 03:45:00, 93.0, None, 100.0,16
5.4, 1.0,0.0, 0.0, None,2017-04-18 04:00:00, 152.0, None, 100.0,16
5.3, None,0.0, 0.0, None,2017-04-18 04:15:00, 214.0, None, 100.0,16
5.3, None,0.0, 0.0, None,2017-04-18 04:30:00, 351.0, None, 100.0,16
5.2, None,0.0, 0.0, None,2017-04-18 04:45:00, 161.0, None, 100.0,16
5.2, 0.0,0.0, 0.2, None,2017-04-18 05:00:00, 131.0, None, 100.0,16
5.1, None,0.0, 0.7, None,2017-04-18 05:15:00, 219.0, None, 100.0,16
5.2, None,0.25, 2.0, None,2017-04-18 05:30:00, 154.0, None, 100.0,16
5.4, None,0.51, 4.4, None,2017-04-18 05:45:00, 186.0, None, 100.0,16
5.5, 0.0,0.0, 0.0, None,2017-04-18 06:00:00, 175.0, None, 100.0,16
5.5, None,0.51, 3.7, None,2017-04-18 06:15:00, 187.0, None, 100.0,16
5.9, None,0.25, 5.5, None,2017-04-18 06:30:00, 141.0, None, 100.0,16
6.1, None,0.51, 3.5, None,2017-04-18 06:45:00, 227.0, None, 100.0,16
6.8, 1.0,0.0, 1.2, None,2017-04-18 07:00:00, 193.0, None, 100.0,16
7.1, None,0.0, 1.0, None,2017-04-18 07:15:00, 185.0, None, 100.0,16
7.4, None,0.0, 4.5, None,2017-04-18 07:30:00, 164.0, None, 100.0,16
7.9, None,0.0, 1.4, None,2017-04-18 07:45:00, 202.0, None, 100.0,16
10.5, 1.0,0.0, 0.0, None,2017-04-18 08:00:00, 174.0, None, 98.0,16
10.6, None,0.0, 6.7, None,2017-04-18 08:15:00, 149.0, None, 92.0,16
10.3, None,0.0, 8.7, None,2017-04-18 08:30:00, 153.0, None, 94.0,16
10.7, None,0.0, 7.3, None,2017-04-18 08:45:00, 170.0, None, 93.0,16
11.3, 0.0,0.0, 6.3, None,2017-04-18 09:00:00, 207.0, None, 91.0,16
12.3, None,0.0, 10.4, None,2017-04-18 09:15:00, 170.0, None, 87.0,16
12.0, None,0.0, 9.1, None,2017-04-18 09:30:00, 190.0, None, 82.0,16
12.1, None,0.0, 9.1, None,2017-04-18 09:45:00, 213.0, None, 71.0,16
12.7, 0.0,0.0, 7.1, None,2017-04-18 10:00:00, 243.0, None, 76.0,16
12.8, None,0.0, 9.6, None,2017-04-18 10:15:00, 243.0, None, 68.0,16
13.0, None,0.0, 9.2, None,2017-04-18 10:30:00, 221.0, None, 63.0,16
13.2, None,0.0, 10.3, None,2017-04-18 10:45:00, 212.0, None, 66.0,16
13.2, -1.0,0.0, 8.5, None,2017-04-18 11:00:00, 242.0, None, 63.0,16
12.6, None,0.0, 7.7, None,2017-04-18 11:15:00, 233.0, None, 64.0,16
14.0, None,0.0, 12.0, None,2017-04-18 11:30:00, 294.0, None, 63.0,16
13.6, None,0.0, 6.9, None,2017-04-18 11:45:00, 281.0, None, 64.0,16
14.0, 0.0,0.0, 10.3, None,2017-04-18 12:00:00, 245.0, None, 57.0,16
13.7, None,0.0, 8.1, None,2017-04-18 12:15:00, 239.0, None, 55.0,16
14.2, None,0.0, 12.2, None,2017-04-18 12:30:00, 195.0, None, 52.0,16
13.4, None,0.0, 11.7, None,2017-04-18 12:45:00, 188.0, None, 54.0,16
15.3, -1.0,0.0, 13.4, None,2017-04-18 13:00:00, 265.0, None, 53.0,16
13.9, None,0.0, 12.1, None,2017-04-18 13:15:00, 243.0, None, 53.0,16
13.9, None,0.0, 6.6, None,2017-04-18 13:30:00, 219.0, None, 57.0,16
13.3, None,0.0, 8.8, None,2017-04-18 13:45:00, 254.0, None, 64.0,16
12.6, 1.0,0.0, 4.7, None,2017-04-18 14:00:00, 201.0, None, 67.0,16
12.7, None,0.0, 10.2, None,2017-04-18 14:15:00, 181.0, None, 60.0,16
13.2, None,0.0, 13.8, None,2017-04-18 14:30:00, 188.0, None, 62.0,16
12.1, None,0.25, 14.3, None,2017-04-18 14:45:00, 183.0, None, 81.0,16
11.8, 0.0,0.0, 6.5, None,2017-04-18 15:00:00, 248.0, None, 67.0,16
12.1, None,0.0, 8.7, None,2017-04-18 15:15:00, 258.0, None, 67.0,16
12.1, None,0.0, 9.8, None,2017-04-18 15:30:00, 239.0, None, 68.0,16
11.9, None,0.0, 7.7, None,2017-04-18 15:45:00, 229.0, None, 68.0,16
11.3, 0.0,0.0, 9.8, None,2017-04-18 16:00:00, 255.0, None, 77.0,16
11.2, None,0.0, 8.5, None,2017-04-18 16:15:00, 180.0, None, 74.0,16
11.8, None,0.0, 6.9, None,2017-04-18 16:30:00, 293.0, None, 70.0,16
11.6, None,0.0, 8.8, None,2017-04-18 16:45:00, 226.0, None, 70.0,16
11.6, 1.0,0.0, 9.3, None,2017-04-18 17:00:00, 218.0, None, 70.0,16
11.3, None,0.0, 6.8, None,2017-04-18 17:15:00, 269.0, None, 69.0,16
11.4, None,0.0, 1.6, None,2017-04-18 17:30:00, 184.0, None, 70.0,16
11.3, None,0.0, 3.9, None,2017-04-18 17:45:00, 172.0, None, 73.0,16
11.1, 0.0,0.0, 2.0, None,2017-04-18 18:00:00, 185.0, None, 78.0,16
10.9, None,0.0, 3.6, None,2017-04-18 18:15:00, 166.0, None, 81.0,16
10.4, None,0.0, 4.0, None,2017-04-18 18:30:00, 176.0, None, 84.0,16
10.1, None,0.0, 6.8, None,2017-04-18 18:45:00, 166.0, None, 85.0,16
9.9, 0.0,0.0, 6.8, None,2017-04-18 19:00:00, 147.0, None, 85.0,16
9.7, None,0.0, 4.2, None,2017-04-18 19:15:00, 159.0, None, 86.0,16
9.3, None,0.0, 0.0, None,2017-04-18 19:30:00, 171.0, None, 93.0,16
9.1, None,0.0, 0.0, None,2017-04-18 19:45:00, 178.0, None, 94.0,16
8.5, 1.0,0.0, 5.4, None,2017-04-18 20:00:00, 142.0, None, 95.0,16
8.2, None,0.0, 0.0, None,2017-04-18 20:15:00, 211.0, None, 97.0,16
7.9, None,0.0, 0.5, None,2017-04-18 20:30:00, 197.0, None, 97.0,16
7.7, None,0.0, 0.0, None,2017-04-18 20:45:00, 156.0, None, 97.0,16
7.6, 0.0,0.0, 0.0, None,2017-04-18 21:00:00, 215.0, None, 97.0,16
7.5, None,0.0, 0.0, None,2017-04-18 21:15:00, 193.0, None, 98.0,16
7.5, None,0.0, 0.0, None,2017-04-18 21:30:00, 129.0, None, 97.0,16
7.5, None,0.0, 0.0, None,2017-04-18 21:45:00, 328.0, None, 97.0,16
7.5, 0.0,0.0, 0.0, None,2017-04-18 22:00:00, 60.0, None, 98.0,16
7.4, None,0.0, 0.0, None,2017-04-18 22:15:00, 196.0, None, 97.0,16
7.3, None,0.0, 0.0, None,2017-04-18 22:30:00, 184.0, None, 98.0,16
7.2, None,0.0, 0.0, None,2017-04-18 22:45:00, 191.0, None, 98.0,16
7.2, -2.0,0.0, 1.1, None,2017-04-18 23:00:00, 120.0, None, 98.0,16
7.4, None,0.0, 4.1, None,2017-04-18 23:15:00, 228.0, None, 97.0,16
7.1, None,0.0, 0.0, None,2017-04-18 23:30:00, 302.0, None, 98.0,16
6.9, None,0.0, 0.0, None,2017-04-18 23:45:00, 307.0, None, 98.0,16
6.6, 0.0,0.0, 0.0, None,2017-04-19 00:00:00, 303.0, None, 98.0,16
6.6, None,0.0, 6.5, None,2017-04-19 00:15:00, 10.0, None, 100.0,16
6.3, None,0.0, 7.1, None,2017-04-19 00:30:00, 334.0, None, 98.0,16
5.7, None,0.0, 1.9, None,2017-04-19 00:45:00, 156.0, None, 99.0,16
5.4, 1.0,0.0, 2.8, None,2017-04-19 01:00:00, 213.0, None, 100.0,16
5.4, None,0.0, 1.7, None,2017-04-19 01:15:00, 334.0, None, 100.0,16
5.3, None,0.0, 4.1, None,2017-04-19 01:30:00, 182.0, None, 100.0,16
5.5, None,0.0, 2.8, None,2017-04-19 01:45:00, 309.0, None, 100.0,16
5.8, 0.0,0.0, 6.9, None,2017-04-19 02:00:00, 45.0, None, 100.0,16
6.1, None,0.0, 4.1, None,2017-04-19 02:15:00, 74.0, None, 99.0,16
6.4, None,0.0, 5.0, None,2017-04-19 02:30:00, 266.0, None, 97.0,16
6.1, None,0.0, 6.8, None,2017-04-19 02:45:00, 347.0, None, 96.0,16
5.7, 0.0,0.0, 3.7, None,2017-04-19 03:00:00, 77.0, None, 98.0,16
5.8, None,0.0, 4.3, None,2017-04-19 03:15:00, 27.0, None, 100.0,16
6.1, None,0.0, 8.6, None,2017-04-19 03:30:00, 20.0, None, 98.0,16
5.4, None,0.0, 2.3, None,2017-04-19 03:45:00, 249.0, None, 98.0,16
5.4, 0.0,0.0, 4.4, None,2017-04-19 04:00:00, 220.0, None, 100.0,16
5.6, None,0.0, 4.1, None,2017-04-19 04:15:00, 147.0, None, 99.0,16
5.7, None,0.0, 5.0, None,2017-04-19 04:30:00, 92.0, None, 99.0,16
5.8, None,0.0, 4.2, None,2017-04-19 04:45:00, 323.0, None, 99.0,16
7.1, -1.0,0.0, 18.6, None,2017-04-19 05:00:00, 19.0, None, 95.0,16
