RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,7.75,177.2,-49.0,7.8, None, None, None, None, None, None, None, None, None, None,7.79, None,8.9, None, None,14.6, None,7.8, 0.0, None,2021-09-22 19:00:00, None,38,,
, None, None, None,2.008,166.3,-49.0,7.3, None, None, None, None, None, None, None, None, None, None,7.29, None,8.9, None, None,39.79, None,7.3, 0.0, None,2021-09-22 20:00:00, None,38,,
, None, None, None,2.433,184.8,-49.0,7.0, None, None, None, None, None, None, None, None, None, None,7.04, None,8.9, None, None,31.12, None,7.0, 0.0, None,2021-09-22 21:00:00, None,38,,
, None, None, None,2.491,98.1,-49.0,7.0, None, None, None, None, None, None, None, None, None, None,7.55, None,8.9, None, None,40.77, None,7.6, 0.0, None,2021-09-22 22:00:00, None,38,,
, None, None, None,4.359,97.6,-49.0,7.0, None, None, None, None, None, None, None, None, None, None,7.66, None,8.9, None, None,39.42, None,7.7, 0.0, None,2021-09-22 23:00:00, None,38,,
, None, None, None,4.439,177.1,-49.0,7.0, None, None, None, None, None, None, None, None, None, None,7.51, None,8.9, None, None,25.43, None,7.5, 0.0, None,2021-09-23 00:00:00, None,38,,
, None, None, None,2.778,169.9,-48.0,7.0, None, None, None, None, None, None, None, None, None, None,7.93, None,8.9, None, None,39.04, None,7.9, 0.0, None,2021-09-23 01:00:00, None,38,,
, None, None, None,4.095,183.4,-48.0,7.0, None, None, None, None, None, None, None, None, None, None,8.01, None,8.9, None, None,32.58, None,8.0, 0.0, None,2021-09-23 02:00:00, None,38,,
, None, None, None,5.661,188.9,-48.0,7.0, None, None, None, None, None, None, None, None, None, None,8.01, None,8.9, None, None,29.05, None,8.0, -0.1, None,2021-09-23 03:00:00, None,38,,
, None, None, None,6.24,191.1,-48.0,7.0, None, None, None, None, None, None, None, None, None, None,8.04, None,8.9, None, None,28.09, None,8.0, 0.0, None,2021-09-23 04:00:00, None,38,,
, None, None, None,4.915,184.5,-49.0,7.0, None, None, None, None, None, None, None, None, None, None,7.42, None,8.9, None, None,31.86, None,7.4, 0.0, None,2021-09-23 05:00:00, None,38,,
, None, None, None,7.21,188.4,-49.0,7.0, None, None, None, None, None, None, None, None, None, None,7.6, None,8.9, None, None,24.95, None,7.6, 0.0, None,2021-09-23 06:00:00, None,38,,
, None, None, None,6.497,188.0,-49.0,7.3, None, None, None, None, None, None, None, None, None, None,7.26, None,7.6, None, None,21.74, None,7.3, 0.0, None,2021-09-23 07:00:00, None,38,,
, None, None, None,6.539,191.5,-49.0,7.3, None, None, None, None, None, None, None, None, None, None,7.39, None,7.6, None, None,23.43, None,7.4, 0.0, None,2021-09-23 08:00:00, None,38,,
, None, None, None,6.936,195.2,-49.0,7.3, None, None, None, None, None, None, None, None, None, None,7.41, None,7.6, None, None,23.21, None,7.4, 0.0, None,2021-09-23 09:00:00, None,38,,
, None, None, None,3.837,203.0,-48.0,7.3, None, None, None, None, None, None, None, None, None, None,7.8, None,7.8, None, None,33.06, None,7.8, 0.0, None,2021-09-23 10:00:00, None,38,,
, None, None, None,7.0,208.2,-48.0,7.3, None, None, None, None, None, None, None, None, None, None,8.62, None,8.6, None, None,20.93, None,8.6, 0.0, None,2021-09-23 11:00:00, None,38,,
, None, None, None,6.607,212.8,-46.0,7.3, None, None, None, None, None, None, None, None, None, None,12.64, None,12.6, None, None,20.37, None,12.6, 0.0, None,2021-09-23 12:00:00, None,38,,
, None, None, None,7.31,210.4,-44.0,7.3, None, None, None, None, None, None, None, None, None, None,14.92, None,14.9, None, None,21.09, None,14.9, 0.0, None,2021-09-23 13:00:00, None,38,,
, None, None, None,6.415,210.7,-46.0,7.3, None, None, None, None, None, None, None, None, None, None,12.81, None,15.0, None, None,18.34, None,12.8, 0.2, None,2021-09-23 14:00:00, None,38,,
, None, None, None,5.3,217.8,-46.0,7.3, None, None, None, None, None, None, None, None, None, None,12.38, None,15.0, None, None,17.17, None,12.4, 0.0, None,2021-09-23 15:00:00, None,38,,
, None, None, None,4.628,236.2,-46.0,7.3, None, None, None, None, None, None, None, None, None, None,11.61, None,15.0, None, None,20.84, None,11.6, 0.0, None,2021-09-23 16:00:00, None,38,,
, None, None, None,4.489,258.5,-46.0,7.3, None, None, None, None, None, None, None, None, None, None,11.47, None,15.0, None, None,25.67, None,11.5, 0.0, None,2021-09-23 17:00:00, None,38,,
, None, None, None,4.158,247.6,-46.0,7.3, None, None, None, None, None, None, None, None, None, None,11.59, None,15.0, None, None,30.32, None,11.6, 0.0, None,2021-09-23 18:00:00, None,38,,
, None, None, None,2.249,246.1,-47.0,10.4, None, None, None, None, None, None, None, None, None, None,10.4, None,11.6, None, None,40.41, None,10.4, 0.0, None,2021-09-23 19:00:00, None,38,,
, None, None, None,3.034,266.3,-47.0,9.9, None, None, None, None, None, None, None, None, None, None,9.89, None,11.6, None, None,28.1, None,9.9, 0.1, None,2021-09-23 20:00:00, None,38,,
, None, None, None,2.36,226.3,-47.0,9.8, None, None, None, None, None, None, None, None, None, None,10.57, None,11.6, None, None,35.72, None,10.6, -0.1, None,2021-09-23 21:00:00, None,38,,
, None, None, None,3.733,194.9,-47.0,9.8, None, None, None, None, None, None, None, None, None, None,10.88, None,11.6, None, None,18.04, None,10.9, -0.2, None,2021-09-23 22:00:00, None,38,,
, None, None, None,0.56,163.3,-47.0,9.8, None, None, None, None, None, None, None, None, None, None,10.52, None,11.6, None, None,68.58, None,10.5, 0.0, None,2021-09-23 23:00:00, None,38,,
82.9, None, None, None, 0.033, 91.0,4.0,6.4, 4.0, 950.0, None, None, None, None, None, None, None, None, 6.445, None,9.5,83.0, None, 41.71, None,6.4, 0.0, None,2021-09-17 00:00:00, 950.0,38, None, 1022.8
77.98, None, None, None, 0.37, 113.3,3.0,6.4, 3.0, 949.0, None, None, None, None, None, None, None, None, 6.99, None,9.5,78.0, None, 38.98, None,7.0, 0.0, None,2021-09-17 01:00:00, 949.0,38, None, 1021.6
78.25, None, None, None, 1.187, 99.1,4.0,6.4, 4.0, 949.0, None, None, None, None, None, None, None, None, 6.984, None,9.5,78.0, None, 52.67, None,7.0, 0.1, None,2021-09-17 02:00:00, 949.0,38, None, 1021.6
75.91, None, None, None, 2.437, 83.4,3.0,6.4, 3.0, 948.0, None, None, None, None, None, None, None, None, 6.943, None,9.5,76.0, None, 51.73, None,6.9, -0.1, None,2021-09-17 03:00:00, 948.0,38, None, 1020.5
79.17, None, None, None, 1.044, 105.4,3.0,6.4, 3.0, 947.0, None, None, None, None, None, None, None, None, 6.494, None,9.5,79.0, None, 47.24, None,6.5, 0.1, None,2021-09-17 04:00:00, 947.0,38, None, 1019.5
79.41, None, None, None, 0.313, 119.0,3.0,6.3, 3.0, 946.0, None, None, None, None, None, None, None, None, 6.345, None,9.5,79.0, None, 45.73, None,6.3, 0.0, None,2021-09-17 05:00:00, 946.0,38, None, 1018.4
80.7, None, None, None, 0.433, 121.4,3.0,6.3, 3.0, 946.0, None, None, None, None, None, None, None, None, 6.347, None,9.5,81.0, None, 46.84, None,6.3, 0.1, None,2021-09-17 06:00:00, 946.0,38, None, 1018.5
81.0, None, None, None, 0.338, 119.7,4.0,6.3, 4.0, 945.0, None, None, None, None, None, None, None, None, 6.543, None,6.5,81.0, None, 50.71, None,6.5, 0.0, None,2021-09-17 07:00:00, 945.0,38, None, 1017.5
79.92, None, None, None, 1.068, 105.6,4.0,6.3, 4.0, 946.0, None, None, None, None, None, None, None, None, 7.03, None,7.1,80.0, None, 49.12, None,7.0, 0.1, None,2021-09-17 08:00:00, 946.0,38, None, 1018.6
82.7, None, None, None, 0.12, 134.0,4.0,6.3, 4.0, 946.0, None, None, None, None, None, None, None, None, 6.991, None,7.2,83.0, None, 41.55, None,7.0, 0.2, None,2021-09-17 09:00:00, 946.0,38, None, 1018.6
89.8, None, None, None, 0.043, 121.0,5.0,6.3, 5.0, 946.0, None, None, None, None, None, None, None, None, 6.689, None,7.2,90.0, None, 40.45, None,6.7, 0.7, None,2021-09-17 10:00:00, 946.0,38, None, 1018.7
92.8, None, None, None, None, None,6.0,6.3, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.204, None,7.3,93.0, None, None, None,7.2, 1.6, None,2021-09-17 12:00:00, 945.0,38, None, 1017.6
93.6, None, None, None, 0.007, 100.3,6.0,6.3, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.155, None,7.3,94.0, None, 21.63, None,7.2, 2.4, None,2021-09-17 13:00:00, 944.0,38, None, 1016.4
94.0, None, None, None, 0.007, 111.8,6.0,6.3, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.027, None,7.3,94.0, None, 28.11, None,7.0, 2.4, None,2021-09-17 14:00:00, 943.0,38, None, 1015.4
94.4, None, None, None, 0.009, 122.4,6.0,6.3, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.079, None,7.3,94.0, None, 28.16, None,7.1, 2.2, None,2021-09-17 15:00:00, 943.0,38, None, 1015.4
94.7, None, None, None, 0.268, 100.3,6.0,6.3, 6.0, 942.0, None, None, None, None, None, None, None, None, 6.93, None,7.3,95.0, None, 41.02, None,6.9, 2.4, None,2021-09-17 16:00:00, 942.0,38, None, 1014.4
94.9, None, None, None, 0.046, 105.2,6.0,6.3, 6.0, 941.0, None, None, None, None, None, None, None, None, 6.835, None,7.3,95.0, None, 29.67, None,6.8, 3.5, None,2021-09-17 17:00:00, 941.0,38, None, 1013.3
95.1, None, None, None, 0.045, 125.4,6.0,6.3, 6.0, 940.0, None, None, None, None, None, None, None, None, 7.03, None,7.3,95.0, None, 36.84, None,7.0, 0.5, None,2021-09-17 18:00:00, 940.0,38, None, 1012.2
95.3, None, None, None, 0.276, 115.0,6.0,7.0, 6.0, 940.0, None, None, None, None, None, None, None, None, 7.177, None,7.2,95.0, None, 35.97, None,7.2, 0.7, None,2021-09-17 19:00:00, 940.0,38, None, 1012.2
95.4, None, None, None, 0.563, 123.2,7.0,7.0, 7.0, 939.0, None, None, None, None, None, None, None, None, 7.372, None,7.4,95.0, None, 39.93, None,7.4, 0.5, None,2021-09-17 20:00:00, 939.0,38, None, 1011.0
95.5, None, None, None, 0.37, 111.0,7.0,7.0, 7.0, 938.0, None, None, None, None, None, None, None, None, 7.418, None,7.4,96.0, None, 35.98, None,7.4, 1.8, None,2021-09-17 21:00:00, 938.0,38, None, 1010.0
95.6, None, None, None, 0.184, 115.7,7.0,7.0, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.594, None,7.6,96.0, None, 30.82, None,7.6, 0.6, None,2021-09-17 22:00:00, 937.0,38, None, 1008.9
95.6, None, None, None, 0.037, 118.3,7.0,7.0, 7.0, 937.0, None, None, None, None, None, None, None, None, 7.811, None,7.8,96.0, None, 28.21, None,7.8, 0.3, None,2021-09-17 23:00:00, 937.0,38, None, 1008.9
, None, None, None, None, None,7.0,7.0, None, None, None, None, None, None, None, None, None, None, None, None,8.0,96.0, None, None, None,8.0, 0.0, None,2021-09-18 00:00:00, 936.0,38, None, 1007.8
95.7, None, None, None, 0.013, 122.5,8.0,7.0, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.2, None,8.2,96.0, None, 31.05, None,8.2, 0.3, None,2021-09-18 01:00:00, 935.0,38, None, 1006.7
95.7, None, None, None, 0.029, 95.6,8.0,7.0, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.32, None,8.3,96.0, None, 33.09, None,8.3, None, None,2021-09-18 02:00:00, 935.0,38, None, 1006.7
95.9, None, None, None, 0.091, 156.8,8.0,7.0, 8.0, 935.0, None, None, None, None, None, None, None, None, 8.4, None,8.4,96.0, None, 56.03, None,8.4, 2.9, None,2021-09-18 03:00:00, 935.0,38, None, 1006.7
95.9, None, None, None, 0.338, 188.7,8.0,7.0, 8.0, 936.0, None, None, None, None, None, None, None, None, 8.44, None,8.5,96.0, None, 38.03, None,8.4, 2.6, None,2021-09-18 04:00:00, 936.0,38, None, 1007.7
96.0, None, None, None, 0.277, 168.7,8.0,7.0, 8.0, 936.0, None, None, None, None, None, None, None, None, 8.44, None,8.6,96.0, None, 50.92, None,8.4, 2.1, None,2021-09-18 05:00:00, 936.0,38, None, 1007.8
95.9, None, None, None, 0.037, 124.3,8.0,7.0, 8.0, 936.0, None, None, None, None, None, None, None, None, 8.47, None,8.6,96.0, None, 40.77, None,8.5, 1.8, None,2021-09-18 06:00:00, 936.0,38, None, 1007.7
96.0, None, None, None, 0.031, 121.5,8.0,8.4, 8.0, 936.0, None, None, None, None, None, None, None, None, 8.64, None,8.6,96.0, None, 26.22, None,8.6, 0.8, None,2021-09-18 07:00:00, 936.0,38, None, 1007.7
96.0, None, None, None, 0.034, 132.3,8.0,8.4, 8.0, 936.0, None, None, None, None, None, None, None, None, 8.81, None,8.8,96.0, None, 17.7, None,8.8, 0.7, None,2021-09-18 08:00:00, 936.0,38, None, 1007.7
95.9, None, None, None, None, None,8.0,8.4, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.07, None,9.2,96.0, None, None, None,9.1, None, None,2021-09-18 09:00:00, 936.0,38, None, 1007.7
96.1, None, None, None, 0.168, 133.1,9.0,8.4, 9.0, 937.0, None, None, None, None, None, None, None, None, 9.49, None,9.5,96.0, None, 33.82, None,9.5, 0.1, None,2021-09-18 10:00:00, 937.0,38, None, 1008.7
96.0, None, None, None, 0.096, 142.3,9.0,8.4, 9.0, 937.0, None, None, None, None, None, None, None, None, 9.97, None,10.1,96.0, None, 28.08, None,10.0, 0.1, None,2021-09-18 11:00:00, 937.0,38, None, 1008.6
95.8, None, None, None, 0.539, 143.8,10.0,8.4, 10.0, 937.0, None, None, None, None, None, None, None, None, 11.02, None,11.0,96.0, None, 29.1, None,11.0, 0.1, None,2021-09-18 12:00:00, 937.0,38, None, 1008.5
95.6, None, None, None, 0.322, 139.9,10.0,8.4, 10.0, 937.0, None, None, None, None, None, None, None, None, 10.76, None,11.2,96.0, None, 29.68, None,10.8, 0.4, None,2021-09-18 13:00:00, 937.0,38, None, 1008.5
95.2, None, None, None, 0.316, 137.0,10.0,8.4, 10.0, 938.0, None, None, None, None, None, None, None, None, 11.2, None,11.4,95.0, None, 32.06, None,11.2, 0.3, None,2021-09-18 14:00:00, 938.0,38, None, 1009.6
95.4, None, None, None, 0.79, 150.5,11.0,8.4, 11.0, 938.0, None, None, None, None, None, None, None, None, 11.29, None,11.4,95.0, None, 27.03, None,11.3, 0.1, None,2021-09-18 15:00:00, 938.0,38, None, 1009.6
95.4, None, None, None, 0.716, 154.4,10.0,8.4, 10.0, 938.0, None, None, None, None, None, None, None, None, 11.03, None,11.4,95.0, None, 15.57, None,11.0, -0.1, None,2021-09-18 16:00:00, 938.0,38, None, 1009.6
95.6, None, None, None, 1.272, 159.9,10.0,8.4, 10.0, 938.0, None, None, None, None, None, None, None, None, 10.72, None,11.4,96.0, None, 14.22, None,10.7, 0.1, None,2021-09-18 17:00:00, 938.0,38, None, 1009.6
95.5, None, None, None, 0.912, 138.9,10.0,8.4, 10.0, 938.0, None, None, None, None, None, None, None, None, 10.87, None,11.4,96.0, None, 42.6, None,10.9, 0.0, None,2021-09-18 18:00:00, 938.0,38, None, 1009.6
95.5, None, None, None, 1.06, 137.4,9.0,10.2, 9.0, 939.0, None, None, None, None, None, None, None, None, 10.15, None,10.9,96.0, None, 38.78, None,10.2, -0.1, None,2021-09-18 19:00:00, 939.0,38, None, 1010.7
95.6, None, None, None, 0.059, 137.4,9.0,9.9, 9.0, 939.0, None, None, None, None, None, None, None, None, 9.9, None,10.9,96.0, None, 10.16, None,9.9, 0.0, None,2021-09-18 20:00:00, 939.0,38, None, 1010.7
95.7, None, None, None, 0.624, 149.5,9.0,9.2, 9.0, 940.0, None, None, None, None, None, None, None, None, 9.18, None,10.9,96.0, None, 22.72, None,9.2, -0.1, None,2021-09-18 21:00:00, 940.0,38, None, 1011.8
95.8, None, None, None, 1.592, 169.5,8.0,8.6, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.59, None,10.9,96.0, None, 6.619, None,8.6, 0.0, None,2021-09-18 22:00:00, 940.0,38, None, 1011.8
95.9, None, None, None, 1.121, 164.9,8.0,8.5, 8.0, 941.0, None, None, None, None, None, None, None, None, 8.59, None,10.9,96.0, None, 7.459, None,8.6, 0.0, None,2021-09-18 23:00:00, 941.0,38, None, 1012.9
95.9, None, None, None, 0.57, 154.9,8.0,8.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.41, None,10.9,96.0, None, 19.48, None,8.4, 0.1, None,2021-09-19 00:00:00, 942.0,38, None, 1013.9
95.9, None, None, None, 0.749, 148.5,7.0,7.8, 7.0, 942.0, None, None, None, None, None, None, None, None, 7.809, None,10.9,96.0, None, 25.23, None,7.8, -0.1, None,2021-09-19 01:00:00, 942.0,38, None, 1013.9
96.0, None, None, None, 1.343, 163.5,7.0,7.7, 7.0, 942.0, None, None, None, None, None, None, None, None, 7.957, None,10.9,96.0, None, 6.306, None,8.0, 0.0, None,2021-09-19 02:00:00, 942.0,38, None, 1013.9
95.9, None, None, None, 0.224, 146.8,8.0,7.7, 8.0, 942.0, None, None, None, None, None, None, None, None, 8.15, None,10.9,96.0, None, 14.97, None,8.2, 0.1, None,2021-09-19 03:00:00, 942.0,38, None, 1013.9
95.8, None, None, None, 0.644, 148.1,7.0,7.7, 7.0, 943.0, None, None, None, None, None, None, None, None, 7.734, None,10.9,96.0, None, 19.76, None,7.7, 0.0, None,2021-09-19 04:00:00, 943.0,38, None, 1015.0
95.6, None, None, None, 1.578, 162.1,7.0,7.2, 7.0, 943.0, None, None, None, None, None, None, None, None, 7.174, None,10.9,96.0, None, 5.178, None,7.2, -0.1, None,2021-09-19 05:00:00, 943.0,38, None, 1015.1
95.3, None, None, None, 1.901, 160.3,6.0,6.8, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.946, None,10.9,95.0, None, 6.719, None,6.9, 0.0, None,2021-09-19 06:00:00, 944.0,38, None, 1016.2
94.5, None, None, None, 1.728, 161.0,6.0,6.9, 6.0, 944.0, None, None, None, None, None, None, None, None, 6.884, None,7.1,95.0, None, 4.907, None,6.9, 0.0, None,2021-09-19 07:00:00, 944.0,38, None, 1016.2
93.9, None, None, None, 1.443, 157.2,6.0,6.9, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.279, None,7.3,94.0, None, 6.983, None,7.3, 0.1, None,2021-09-19 08:00:00, 944.0,38, None, 1016.2
93.0, None, None, None, 1.481, 162.1,7.0,6.9, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.944, None,8.0,93.0, None, 11.51, None,7.9, 0.1, None,2021-09-19 09:00:00, 945.0,38, None, 1017.3
93.1, None, None, None, 1.329, 172.1,8.0,6.9, 8.0, 945.0, None, None, None, None, None, None, None, None, 9.18, None,9.2,93.0, None, 11.72, None,9.2, 0.1, None,2021-09-19 10:00:00, 945.0,38, None, 1017.2
91.1, None, None, None, 0.64, 158.3,9.0,6.9, 9.0, 945.0, None, None, None, None, None, None, None, None, 10.44, None,10.4,91.0, None, 35.61, None,10.4, 0.1, None,2021-09-19 11:00:00, 945.0,38, None, 1017.1
83.0, None, None, None, 1.682, 87.5,9.0,6.9, 9.0, 946.0, None, None, None, None, None, None, None, None, 11.89, None,11.9,83.0, None, 59.05, None,11.9, 0.1, None,2021-09-19 12:00:00, 946.0,38, None, 1018.1
85.0, None, None, None, 0.845, 131.1,9.0,6.9, 9.0, 946.0, None, None, None, None, None, None, None, None, 11.79, None,11.9,85.0, None, 58.24, None,11.8, 0.1, None,2021-09-19 13:00:00, 946.0,38, None, 1018.2
83.3, None, None, None, 0.455, 133.4,9.0,6.9, 9.0, 947.0, None, None, None, None, None, None, None, None, 12.11, None,12.2,83.0, None, 52.95, None,12.1, 0.1, None,2021-09-19 14:00:00, 947.0,38, None, 1019.2
85.3, None, None, None, 2.039, 161.2,9.0,6.9, 9.0, 947.0, None, None, None, None, None, None, None, None, 11.53, None,12.3,85.0, None, 24.02, None,11.5, -0.2, None,2021-09-19 15:00:00, 947.0,38, None, 1019.2
86.2, None, None, None, 2.867, 176.8,9.0,6.9, 9.0, 947.0, None, None, None, None, None, None, None, None, 11.0, None,12.3,86.0, None, 15.35, None,11.0, -0.1, None,2021-09-19 16:00:00, 947.0,38, None, 1019.3
87.5, None, None, None, 2.445, 183.7,9.0,6.9, 9.0, 947.0, None, None, None, None, None, None, None, None, 10.96, None,12.3,88.0, None, 7.13, None,11.0, -0.1, None,2021-09-19 17:00:00, 947.0,38, None, 1019.4
88.7, None, None, None, 1.74, 179.3,9.0,6.9, 9.0, 948.0, None, None, None, None, None, None, None, None, 10.65, None,12.3,89.0, None, 8.66, None,10.7, 0.0, None,2021-09-19 18:00:00, 948.0,38, None, 1020.5
89.6, None, None, None, 0.639, 177.6,9.0,10.4, 9.0, 949.0, None, None, None, None, None, None, None, None, 10.4, None,10.7,90.0, None, 4.209, None,10.4, 0.0, None,2021-09-19 19:00:00, 949.0,38, None, 1021.6
90.0, None, None, None, 0.416, 161.9,9.0,10.2, 9.0, 950.0, None, None, None, None, None, None, None, None, 10.2, None,10.7,90.0, None, 30.92, None,10.2, 0.0, None,2021-09-19 20:00:00, 950.0,38, None, 1022.6
91.6, None, None, None, 0.099, 180.0,9.0,9.9, 9.0, 951.0, None, None, None, None, None, None, None, None, 9.86, None,10.7,92.0, None, 12.07, None,9.9, 0.1, None,2021-09-19 21:00:00, 951.0,38, None, 1023.7
92.6, None, None, None, 0.043, 172.4,9.0,9.7, 9.0, 951.0, None, None, None, None, None, None, None, None, 9.79, None,10.7,93.0, None, 1.166, None,9.8, 0.0, None,2021-09-19 22:00:00, 951.0,38, None, 1023.6
93.2, None, None, None, 0.034, 158.5,9.0,9.7, 9.0, 952.0, None, None, None, None, None, None, None, None, 9.69, None,10.7,93.0, None, 36.86, None,9.7, 0.1, None,2021-09-19 23:00:00, 952.0,38, None, 1024.6
93.3, None, None, None, 0.008, 180.5,9.0,9.6, 9.0, 953.0, None, None, None, None, None, None, None, None, 9.62, None,10.7,93.0, None, 41.19, None,9.6, None, None,2021-09-20 00:00:00, 953.0,38, None, 1025.6
93.6, None, None, None, 0.307, 223.0,8.0,9.4, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.4, None,10.7,94.0, None, 23.65, None,9.4, 0.0, None,2021-09-20 01:00:00, 953.0,38, None, 1025.6
93.8, None, None, None, 0.867, 246.2,8.0,9.4, 8.0, 953.0, None, None, None, None, None, None, None, None, 9.37, None,10.7,94.0, None, 20.9, None,9.4, 0.1, None,2021-09-20 02:00:00, 953.0,38, None, 1025.6
94.1, None, None, None, 0.204, 250.3,8.0,9.2, 8.0, 954.0, None, None, None, None, None, None, None, None, 9.23, None,10.7,94.0, None, 19.56, None,9.2, 0.3, None,2021-09-20 03:00:00, 954.0,38, None, 1026.7
94.6, None, None, None, 0.69, 230.4,8.0,9.0, 8.0, 955.0, None, None, None, None, None, None, None, None, 9.03, None,10.7,95.0, None, 20.95, None,9.0, 0.0, None,2021-09-20 04:00:00, 955.0,38, None, 1027.8
94.8, None, None, None, 1.421, 232.2,8.0,8.9, 8.0, 955.0, None, None, None, None, None, None, None, None, 8.92, None,10.7,95.0, None, 21.55, None,8.9, 0.2, None,2021-09-20 05:00:00, 955.0,38, None, 1027.8
95.1, None, None, None, 1.26, 231.3,8.0,8.9, 8.0, 956.0, None, None, None, None, None, None, None, None, 8.91, None,10.7,95.0, None, 21.08, None,8.9, 0.1, None,2021-09-20 06:00:00, 956.0,38, None, 1028.9
95.2, None, None, None, 1.371, 209.4,8.0,8.7, 8.0, 957.0, None, None, None, None, None, None, None, None, 8.74, None,8.9,95.0, None, 25.02, None,8.7, 0.4, None,2021-09-20 07:00:00, 957.0,38, None, 1030.1
95.3, None, None, None, 1.398, 198.1,8.0,8.7, 8.0, 958.0, None, None, None, None, None, None, None, None, 8.83, None,8.9,95.0, None, 18.28, None,8.8, 0.2, None,2021-09-20 08:00:00, 958.0,38, None, 1031.1
95.1, None, None, None, 1.31, 193.1,9.0,8.7, 9.0, 958.0, None, None, None, None, None, None, None, None, 9.32, None,9.4,95.0, None, 21.68, None,9.3, 0.2, None,2021-09-20 09:00:00, 958.0,38, None, 1031.1
94.8, None, None, None, 1.515, 188.8,9.0,8.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 9.78, None,9.9,95.0, None, 33.24, None,9.8, 0.1, None,2021-09-20 10:00:00, 959.0,38, None, 1032.2
94.3, None, None, None, None, None,9.0,8.7, 9.0, None, None, None, None, None, None, None, None, None, 10.03, None,10.1,94.0, None, None, None,10.0, None, None,2021-09-20 11:00:00, None,38, None, None
93.0, None, None, None, 2.424, 200.0,9.0,8.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.36, None,10.5,93.0, None, 33.07, None,10.4, 0.3, None,2021-09-20 12:00:00, 959.0,38, None, 1032.1
92.3, None, None, None, 1.11, 173.6,10.0,8.7, 10.0, 960.0, None, None, None, None, None, None, None, None, 10.86, None,10.9,92.0, None, 20.19, None,10.9, 0.9, None,2021-09-20 13:00:00, 960.0,38, None, 1033.2
92.2, None, None, None, 2.13, 192.0,10.0,8.7, 10.0, 959.0, None, None, None, None, None, None, None, None, 11.07, None,11.3,92.0, None, 23.77, None,11.1, 0.0, None,2021-09-20 14:00:00, 959.0,38, None, 1032.1
91.6, None, None, None, 2.464, 177.8,10.0,8.7, 10.0, 959.0, None, None, None, None, None, None, None, None, 11.54, None,11.7,92.0, None, 5.971, None,11.5, 0.1, None,2021-09-20 15:00:00, 959.0,38, None, 1032.1
88.0, None, None, None, 2.845, 181.2,9.0,8.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 11.43, None,11.7,88.0, None, 5.777, None,11.4, 0.0, None,2021-09-20 16:00:00, 959.0,38, None, 1032.1
86.8, None, None, None, 2.773, 172.6,9.0,8.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 11.2, None,11.7,87.0, None, 9.07, None,11.2, -0.1, None,2021-09-20 17:00:00, 959.0,38, None, 1032.1
87.9, None, None, None, 2.107, 166.2,9.0,8.7, 9.0, 959.0, None, None, None, None, None, None, None, None, 10.92, None,11.7,88.0, None, 4.635, None,10.9, -0.1, None,2021-09-20 18:00:00, 959.0,38, None, 1032.1
88.7, None, None, None, 0.452, 159.6,9.0,10.5, 9.0, 960.0, None, None, None, None, None, None, None, None, 10.47, None,10.9,89.0, None, 1.071, None,10.5, -0.1, None,2021-09-20 19:00:00, 960.0,38, None, 1033.3
88.6, None, None, None, 0.021, 144.9,8.0,9.9, 8.0, 960.0, None, None, None, None, None, None, None, None, 9.9, None,10.9,89.0, None, 21.92, None,9.9, 0.0, None,2021-09-20 20:00:00, 960.0,38, None, 1033.3
