wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
353.0, 85.0, 2.3, 0.0, 3.4, 1.8, 5.7, 5.7, 120.0, 0.0, None, 84.0,2021-09-22 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 80.0, 2.8, 0.0, 2.4, 2.2, 5.6, 6.6, 343.0, 0.0, None, 86.0,2021-09-22 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 84.0, 1.8, 0.0, 3.2, 2.6, 5.7, 8.3, 353.0, 0.0, None, 80.0,2021-09-22 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 86.0, 2.2, 0.0, 4.4, 3.2, 6.6, 11.7, 291.0, 0.0, None, 62.0,2021-09-22 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0, 80.0, 2.6, 0.0, 5.1, 2.5, 8.3, 12.3, 153.0, 0.0, None, 60.0,2021-09-22 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 62.0, 3.2, 0.0, 4.7, 1.8, 11.7, 11.3, 203.0, 0.0, None, 66.0,2021-09-22 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 60.0, 2.5, 0.0, 4.8, 3.4, 12.3, 12.8, 113.0, 0.0, None, 69.0,2021-09-22 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 66.0, 1.8, 0.2, 5.2, 4.5, 11.3, 12.0, 323.0, 0.0, None, 74.0,2021-09-22 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 69.0, 3.4, 0.0, 7.3, 3.3, 12.8, 13.7, 13.0, 0.0, 0.0, 60.0,2021-09-22 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 74.0, 4.5, 0.0, 7.5, 4.4, 12.0, 17.2, 63.0, 0.2, 0.2, 53.0,2021-09-22 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 60.0, 3.3, 0.0, 6.1, 8.2, 13.7, 17.3, 133.0, 0.0, 0.2, 51.0,2021-09-22 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 53.0, 4.4, 0.0, 7.5, 4.6, 17.2, 13.5, 173.0, 0.0, 0.2, 68.0,2021-09-22 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 51.0, 8.2, 0.0, 7.1, 6.3, 17.3, 11.4, 344.0, 0.0, 0.2, 85.0,2021-09-22 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 68.0, 4.6, 0.0, 7.7, 3.1, 13.5, 9.1, 39.0, 0.0, 0.2, 93.0,2021-09-22 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 85.0, 6.3, 0.0, 9.0, 4.5, 11.4, 7.0, 73.0, 0.0, 0.2, 99.0,2021-09-22 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0, 93.0, 3.1, 0.0, 8.0, 2.4, 9.1, 5.5, 353.0, 0.0, 0.2, 100.0,2021-09-22 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 99.0, 4.5, 0.0, 6.9, 2.8, 7.0, 4.4, 300.0, 0.0, 0.2, 100.0,2021-09-22 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 100.0, 2.4, 0.0, 5.5, 4.5, 5.5, 4.4, 244.0, 0.0, 0.2, 100.0,2021-09-22 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 2.8, None, 4.4, None, 4.4, None, 256.0, 0.0, 0.2, None,2021-09-22 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 100.0, 4.5, 0.0, 4.4, 3.5, 4.4, 4.9, 350.0, 0.0, 0.2, 99.0,2021-09-23 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, None, None, 0.0, None, 4.2, None, 5.3, None, None, None, 96.0,2021-09-23 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 99.0, 3.5, 0.0, 4.8, 3.1, 4.9, 4.5, 22.0, 0.0, None, 100.0,2021-09-23 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 96.0, 4.2, 0.0, 4.7, 6.0, 5.3, 4.1, 22.0, 0.0, None, 100.0,2021-09-23 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 100.0, 3.1, 0.0, 4.5, 4.4, 4.5, 4.0, 56.0, 0.0, None, 100.0,2021-09-23 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 100.0, 6.0, 0.0, 4.1, 3.7, 4.1, 3.8, 84.0, 0.0, None, 94.0,2021-09-23 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 100.0, 4.4, 0.0, 4.0, 5.4, 4.0, 3.7, 333.0, 0.0, None, 100.0,2021-09-23 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 94.0, 3.7, 0.0, 2.9, 5.7, 3.8, 7.6, 321.0, 0.0, None, 87.0,2021-09-23 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 100.0, 5.4, 0.0, 3.7, 4.9, 3.7, 11.7, 55.0, 0.0, None, 65.0,2021-09-23 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 87.0, 5.7, 0.0, 5.6, 5.1, 7.6, 14.5, 72.0, 0.0, None, 54.0,2021-09-23 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, 65.0, 4.9, 0.0, 5.3, 6.7, 11.7, 15.7, 347.0, 0.0, None, 45.0,2021-09-23 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 54.0, 5.1, 0.0, 5.3, 6.4, 14.5, 17.9, 286.0, 0.0, None, 41.0,2021-09-23 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 45.0, 6.7, 0.0, 3.8, 6.0, 15.7, 18.5, 267.0, 0.0, None, 38.0,2021-09-23 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 41.0, 6.4, 0.0, 4.5, 7.3, 17.9, 19.0, 338.0, 0.0, None, 23.0,2021-09-23 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 38.0, 6.0, 0.0, 3.9, 8.4, 18.5, 18.7, 354.0, 0.0, None, 27.0,2021-09-23 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 23.0, 7.3, 0.0, -2.6, 7.0, 19.0, 18.3, 331.0, 0.0, None, 34.0,2021-09-23 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 27.0, 8.4, 0.0, -0.7, 5.4, 18.7, 15.7, 349.0, 0.0, None, 41.0,2021-09-23 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 34.0, 7.0, 0.0, 2.2, 4.3, 18.3, 12.1, 319.0, 0.0, None, 59.0,2021-09-23 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 41.0, 5.4, 0.0, 2.5, 5.6, 15.7, 8.2, 10.0, 0.0, None, 74.0,2021-09-23 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 59.0, 4.3, 0.0, 4.3, 3.9, 12.1, 6.9, 359.0, 0.0, None, 78.0,2021-09-23 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 74.0, 5.6, 0.0, 3.8, 6.0, 8.2, 7.2, 348.0, 0.0, None, 78.0,2021-09-23 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 78.0, 3.9, 0.0, 3.3, 3.7, 6.9, 5.0, 356.0, 0.0, None, 82.0,2021-09-23 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 78.0, 6.0, 0.0, 3.6, 5.1, 7.2, 4.6, 91.0, 0.0, None, 82.0,2021-09-23 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 82.0, 3.7, 0.0, 2.2, 5.2, 5.0, 5.4, 261.0, 0.0, None, 75.0,2021-09-23 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 00:00:00,38,0.0, None,282.0, None, None,3.5,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 01:00:00,38,0.0, None,283.0, None, None,3.6,7.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 02:00:00,38,, None,282.0, None, None,3.2,7.0, None, None, None,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 03:00:00,38,0.0, None,283.0, None, None,3.7,7.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 04:00:00,38,0.0, None,283.0, None, None,3.8,8.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 05:00:00,38,0.0, None,283.0, None, None,3.5,8.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 06:00:00,38,0.0, None,283.0, None, None,3.4,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 07:00:00,38,0.0, None,283.0, None, None,3.7,8.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 08:00:00,38,0.0, None,283.0, None, None,2.6,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 09:00:00,38,0.0, None,283.0, None, None,2.9,8.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 10:00:00,38,0.0, None,283.0, None, None,3.5,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 11:00:00,38,1.0, None,283.0, None, None,2.6,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 12:00:00,38,2.0, None,284.0, None, None,3.7,8.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 13:00:00,38,2.0, None,284.0, None, None,4.9,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 14:00:00,38,2.0, None,284.0, None, None,5.1,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 15:00:00,38,2.0, None,284.0, None, None,5.4,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 16:00:00,38,2.0, None,284.0, None, None,4.6,8.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 17:00:00,38,2.0, None,284.0, None, None,5.4,8.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 18:00:00,38,2.0, None,284.0, None, None,5.6,8.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 19:00:00,38,2.0, None,284.0, None, None,5.8,8.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 20:00:00,38,2.0, None,284.0, None, None,5.5,403.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 21:00:00,38,2.0, None,284.0, None, None,6.1,1.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 22:00:00,38,2.0, None,284.0, None, None,6.3,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-17 23:00:00,38,1.0, None,283.0, None, None,6.4,1.0, None, None, None,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 00:00:00,38,2.0, None,284.0, None, None,6.9,3.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 01:00:00,38,1.0, None,284.0, None, None,6.2,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 02:00:00,38,2.0, None,284.0, None, None,5.9,1.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 03:00:00,38,3.0, None,286.0, None, None,3.7,2.0, None, None, 2.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 04:00:00,38,6.0, None,289.0, None, None,3.6,2.0, None, None, 3.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 05:00:00,38,8.0, None,291.0, None, None,3.4,3.0, None, None, 2.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 06:00:00,38,8.0, None,291.0, None, None,3.3,3.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 07:00:00,38,8.0, None,291.0, None, None,3.4,2.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 08:00:00,38,8.0, None,291.0, None, None,3.7,2.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 09:00:00,38,8.0, None,291.0, None, None,4.3,-2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 10:00:00,38,8.0, None,291.0, None, None,4.8,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 11:00:00,38,9.0, None,292.0, None, None,4.4,0.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 12:00:00,38,8.0, None,292.0, None, None,4.7,-1.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 13:00:00,38,8.0, None,292.0, None, None,4.5,0.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 14:00:00,38,12.0, None,296.0, None, None,2.3,6.0, None, None, 4.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 15:00:00,38,13.0, None,297.0, None, None,3.9,7.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 16:00:00,38,12.0, None,296.0, None, None,5.0,3.0, None, None, None,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 17:00:00,38,12.0, None,296.0, None, None,5.0,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 18:00:00,38,12.0, None,296.0, None, None,4.6,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 19:00:00,38,12.0, None,296.0, None, None,3.3,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 20:00:00,38,14.0, None,298.0, None, None,1.0,6.0, None, None, 2.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 21:00:00,38,15.0, None,299.0, None, None,1.0,6.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 22:00:00,38,15.0, None,299.0, None, None,1.7,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-18 23:00:00,38,16.0, None,299.0, None, None,1.1,7.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 00:00:00,38,15.0, None,299.0, None, None,0.9,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 01:00:00,38,15.0, None,299.0, None, None,1.4,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 02:00:00,38,15.0, None,299.0, None, None,1.4,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 03:00:00,38,12.0, None,298.0, None, None,1.0,7.0, None, None, None,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 04:00:00,38,9.0, None,298.0, None, None,0.3,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 05:00:00,38,8.0, None,299.0, None, None,0.2,7.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 06:00:00,38,7.0, None,298.0, None, None,0.3,7.0, None, None, None,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 07:00:00,38,7.0, None,298.0, None, None,-0.2,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 08:00:00,38,7.0, None,298.0, None, None,0.8,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 09:00:00,38,8.0, None,299.0, None, None,1.6,7.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 10:00:00,38,7.0, None,298.0, None, None,1.4,6.0, None, None, None,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 11:00:00,38,6.0, None,298.0, None, None,2.2,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 12:00:00,38,6.0, None,298.0, None, None,2.7,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 13:00:00,38,6.0, None,298.0, None, None,3.2,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 14:00:00,38,2.0, None,298.0, None, None,3.6,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 15:00:00,38,2.0, None,299.0, None, None,1.5,7.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 16:00:00,38,5.0, None,301.0, None, None,1.8,7.0, None, None, 2.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 17:00:00,38,6.0, None,302.0, None, None,1.3,6.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 18:00:00,38,7.0, None,303.0, None, None,1.1,8.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 19:00:00,38,7.0, None,303.0, None, None,1.3,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 20:00:00,38,6.0, None,304.0, None, None,1.1,5.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 21:00:00,38,8.0, None,307.0, None, None,0.5,6.0, None, None, 3.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 22:00:00,38,9.0, None,308.0, None, None,0.5,3.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-19 23:00:00,38,9.0, None,308.0, None, None,1.5,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 00:00:00,38,9.0, None,308.0, None, None,1.8,7.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 01:00:00,38,9.0, None,308.0, None, None,1.7,7.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 02:00:00,38,9.0, None,308.0, None, None,1.7,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 03:00:00,38,10.0, None,308.0, None, None,1.7,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 04:00:00,38,10.0, None,308.0, None, None,1.6,9.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 05:00:00,38,9.0, None,308.0, None, None,1.5,8.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 06:00:00,38,10.0, None,308.0, None, None,1.5,8.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 07:00:00,38,10.0, None,308.0, None, None,1.5,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 08:00:00,38,10.0, None,308.0, None, None,2.0,8.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 09:00:00,38,9.0, None,308.0, None, None,2.3,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 10:00:00,38,10.0, None,308.0, None, None,2.2,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 11:00:00,38,10.0, None,308.0, None, None,3.0,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 12:00:00,38,10.0, None,308.0, None, None,4.2,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 13:00:00,38,10.0, None,308.0, None, None,4.8,0.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 14:00:00,38,10.0, None,308.0, None, None,6.2,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 15:00:00,38,9.0, None,308.0, None, None,6.2,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 16:00:00,38,6.0, None,307.0, None, None,8.0,2.0, None, None, None,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 17:00:00,38,6.0, None,308.0, None, None,6.0,6.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 18:00:00,38,5.0, None,308.0, None, None,6.1,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 19:00:00,38,5.0, None,308.0, None, None,4.4,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 20:00:00,38,4.0, None,308.0, None, None,2.6,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 21:00:00,38,1.0, None,308.0, None, None,2.1,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 22:00:00,38,0.0, None,308.0, None, None,2.0,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-20 23:00:00,38,0.0, None,308.0, None, None,1.4,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 00:00:00,38,0.0, None,308.0, None, None,1.6,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
