wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,4.9,252.0,78.0,2021-09-20 08:00:00,0.0,38
8.1,5.7,265.0,68.0,2021-09-20 09:00:00,0.0,38
9.2,6.6,251.0,66.0,2021-09-20 10:00:00,0.0,38
10.8,9.3,257.0,51.0,2021-09-20 11:00:00,0.0,38
8.3,11.1,252.0,45.0,2021-09-20 12:00:00,0.0,38
11.2,9.9,237.0,53.0,2021-09-20 13:00:00,0.0,38
9.7,8.6,259.0,60.0,2021-09-20 14:00:00,0.0,38
9.4,7.9,259.0,64.0,2021-09-20 15:00:00,0.0,38
8.5,6.9,251.0,72.0,2021-09-20 16:00:00,0.0,38
3.7,5.4,255.0,81.0,2021-09-20 17:00:00,0.0,38
2.6,2.2,94.0,93.0,2021-09-20 18:00:00,0.0,38
2.2,1.8,269.0,94.0,2021-09-20 19:00:00,0.0,38
1.4,0.1,88.0,96.0,2021-09-20 20:00:00,0.0,38
4.3,-1.4,86.0,97.0,2021-09-20 21:00:00,0.0,38
2.6,-1.6,52.0,97.0,2021-09-20 22:00:00,0.0,38
2.0,-2.2,80.0,97.0,2021-09-20 23:00:00,0.0,38
0.5,-2.1,65.0,97.0,2021-09-21 00:00:00,0.0,38
1.0,-2.4,100.0,96.0,2021-09-21 01:00:00,0.0,38
1.1,-2.9,66.0,96.0,2021-09-21 02:00:00,0.0,38
0.6,-2.8,94.0,96.0,2021-09-21 03:00:00,0.0,38
2.6,-2.6,72.0,97.0,2021-09-21 04:00:00,0.0,38
0.8,-3.0,75.0,96.0,2021-09-21 05:00:00,0.0,38
2.6,1.5,65.0,92.0,2021-09-21 06:00:00,0.0,38
2.4,8.1,248.0,76.0,2021-09-21 07:00:00,0.0,38
3.7,14.0,205.0,53.0,2021-09-21 08:00:00,0.0,38
6.0,15.8,278.0,48.0,2021-09-21 09:00:00,0.0,38
4.8,15.9,264.0,44.0,2021-09-21 10:00:00,0.0,38
5.1,17.6,299.0,38.0,2021-09-21 12:00:00,0.0,38
7.7,18.4,225.0,35.0,2021-09-21 13:00:00,0.0,38
9.1,17.6,91.0,40.0,2021-09-21 14:00:00,0.0,38
10.2,17.8,73.0,40.0,2021-09-21 15:00:00,0.0,38
10.1,15.0,120.0,49.0,2021-09-21 16:00:00,0.0,38
3.8,10.8,87.0,62.0,2021-09-21 17:00:00,0.0,38
4.0,7.5,76.0,74.0,2021-09-21 18:00:00,0.0,38
2.8,5.7,60.0,81.0,2021-09-21 19:00:00,0.0,38
1.3,3.9,24.0,88.0,2021-09-21 20:00:00,0.0,38
2.9,3.8,70.0,87.0,2021-09-21 21:00:00,0.0,38
4.2,2.6,71.0,90.0,2021-09-21 22:00:00,0.0,38
5.1,3.3,83.0,85.0,2021-09-21 23:00:00,0.0,38
4.7,3.4,56.0,83.0,2021-09-22 00:00:00,0.0,38
7.0,3.8,91.0,84.0,2021-09-22 01:00:00,0.0,38
5.2,3.9,73.0,80.0,2021-09-22 02:00:00,0.0,38
1.6,3.2,64.0,89.0,2021-09-22 03:00:00,0.0,38
4.2,3.9,67.0,85.0,2021-09-22 04:00:00,0.0,38
0.0,3.3,80.0,93.0,2021-09-22 05:00:00,0.0,38
0.0,4.3,38.0,89.0,2021-09-22 06:00:00,0.0,38
0.0,7.9,46.0,80.0,2021-09-22 07:00:00,0.0,38
3.6,10.4,264.0,69.0,2021-09-22 08:00:00,0.0,38
5.0,10.3,288.0,66.0,2021-09-22 09:00:00,0.0,38
9.1,10.6,249.0,72.0,2021-09-22 10:00:00,0.0,38
11.3,11.7,268.0,67.0,2021-09-22 11:00:00,0.0,38
7.9,11.1,271.0,71.0,2021-09-22 12:00:00,0.0,38
8.4,11.2,275.0,77.0,2021-09-22 13:00:00,0.0,38
11.9,11.0,268.0,72.0,2021-09-22 14:00:00,0.0,38
13.8,10.5,273.0,73.0,2021-09-22 15:00:00,0.0,38
12.7,9.1,269.0,76.0,2021-09-22 16:00:00,0.0,38
3.3,6.9,266.0,86.0,2021-09-22 17:00:00,0.0,38
1.9,4.9,274.0,91.0,2021-09-22 18:00:00,0.0,38
0.2,2.4,309.0,96.0,2021-09-22 19:00:00,0.0,38
0.1,2.4,280.0,98.0,2021-09-22 20:00:00,0.0,38
0.3,2.0,138.0,96.0,2021-09-22 21:00:00,0.0,38
0.1,-0.9,54.0,97.0,2021-09-22 22:00:00,0.0,38
1.2,-0.1,47.0,98.0,2021-09-22 23:00:00,0.0,38
0.0,-0.3,79.0,98.0,2021-09-23 00:00:00,0.0,38
3.0,0.8,234.0,99.0,2021-09-23 01:00:00,0.0,38
1.8,1.2,86.0,99.0,2021-09-23 02:00:00,0.0,38
0.3,0.3,117.0,98.0,2021-09-23 03:00:00,0.0,38
2.7,-0.4,65.0,98.0,2021-09-23 04:00:00,0.0,38
0.6,-1.5,76.0,98.0,2021-09-23 05:00:00,0.0,38
0.5,0.0,78.0,97.0,2021-09-23 06:00:00,0.0,38
0.0,4.8,68.0,97.0,2021-09-23 07:00:00,0.0,38
5.7,8.8,292.0,71.0,2021-09-23 08:00:00,0.0,38
8.7,10.3,243.0,56.0,2021-09-23 09:00:00,0.0,38
7.4,12.2,257.0,50.0,2021-09-23 10:00:00,0.0,38
11.2,13.1,245.0,37.0,2021-09-23 11:00:00,0.0,38
6.3,15.2,281.0,34.0,2021-09-23 12:00:00,0.0,38
10.9,15.5,251.0,33.0,2021-09-23 13:00:00,0.0,38
8.7,15.9,261.0,28.0,2021-09-23 14:00:00,0.0,38
8.0,15.2,273.0,30.0,2021-09-23 15:00:00,0.0,38
2.1,13.0,276.0,36.0,2021-09-23 16:00:00,0.0,38
1.9,7.1,49.0,64.0,2021-09-23 17:00:00,0.0,38
0.1,2.9,34.0,79.0,2021-09-23 18:00:00,0.0,38
3.4,1.1,78.0,86.0,2021-09-23 19:00:00,0.0,38
3.8,-0.5,80.0,89.0,2021-09-23 20:00:00,0.0,38
1.0,-1.4,78.0,92.0,2021-09-23 21:00:00,0.0,38
0.0,-1.6,34.0,94.0,2021-09-23 22:00:00,0.0,38
3.1,-1.7,80.0,96.0,2021-09-23 23:00:00,0.0,38
