ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-18 07:00:00,,,38,227.0, 100.0, 2.5, 0.0, 10.2, 2.4, 10.2, 11.9, 234.0, 0.0, 3.4, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 08:00:00,,,38,172.0, None, None, 0.0, None, 6.7, None, 12.9, None, None, None, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 09:00:00,,,38,200.0, 100.0, 2.4, 0.0, 11.9, 9.3, 11.9, 13.8, 227.0, 0.0, 3.4, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 10:00:00,,,38,197.0, None, None, 0.0, None, 12.9, None, 15.3, None, None, None, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 11:00:00,,,38,223.0, 81.0, 9.3, 0.0, 10.6, 6.3, 13.8, 15.8, 200.0, 0.0, 3.4, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 12:00:00,,,38,177.0, 65.0, 12.9, 0.0, 8.8, 10.9, 15.3, 18.9, 197.0, 0.0, 3.2, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 13:00:00,,,38,195.0, 64.0, 6.3, 0.0, 9.0, 9.5, 15.8, 17.4, 223.0, 0.0, 3.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 14:00:00,,,38,180.0, None, None, 0.4, None, 8.2, None, 15.7, None, None, None, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 15:00:00,,,38,219.0, 59.0, 9.5, 0.0, 9.3, 6.8, 17.4, 17.7, 195.0, 0.0, None, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 16:00:00,,,38,238.0, 61.0, 8.2, 0.0, 8.2, 8.9, 15.7, 17.4, 180.0, 0.4, None, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 17:00:00,,,38,179.0, None, None, 0.0, None, 5.4, None, 15.3, None, None, None, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 18:00:00,,,38,154.0, None, None, 0.0, None, 5.9, None, 13.5, None, None, None, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 19:00:00,,,38,196.0, None, None, 0.0, None, 8.2, None, 13.5, None, None, None, 55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 20:00:00,,,38,194.0, 54.0, 5.9, 0.0, 4.4, 9.8, 13.5, 13.6, 154.0, 0.0, 3.4, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 21:00:00,,,38,228.0, 55.0, 8.2, 0.0, 4.6, 6.9, 13.5, 12.1, 196.0, 0.0, 3.4, 54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 22:00:00,,,38,235.0, None, None, 0.0, None, 3.8, None, 11.9, None, None, None, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-18 23:00:00,,,38,225.0, 54.0, 6.9, 0.0, 3.1, 1.9, 12.1, 11.3, 228.0, 0.0, 3.4, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 00:00:00,,,38,265.0, None, None, 0.0, None, 2.1, None, 10.4, None, None, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 01:00:00,,,38,289.0, 57.0, 1.9, 0.0, 3.1, 2.9, 11.3, 9.1, 225.0, 0.0, 3.4, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 02:00:00,,,38,318.0, None, None, 0.0, None, 2.3, None, 8.6, None, None, None, 72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 03:00:00,,,38,257.0, 71.0, 2.9, 0.0, 4.1, 1.6, 9.1, 7.9, 289.0, 0.0, 2.0, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 04:00:00,,,38,354.0, 72.0, 2.3, 0.0, 3.8, 5.4, 8.6, 7.5, 318.0, 0.0, 0.8, 73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 05:00:00,,,38,200.0, 78.0, 1.6, 0.0, 4.3, 0.0, 7.9, 7.3, 257.0, 0.0, 0.4, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 06:00:00,,,38,334.0, 73.0, 5.4, 0.0, 3.0, 3.6, 7.5, 7.9, 354.0, 0.0, 0.4, 74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 07:00:00,,,38,357.0, 76.0, 0.0, 0.0, 3.4, 1.9, 7.3, 8.4, 200.0, 0.0, 0.4, 71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 08:00:00,,,38,129.0, 74.0, 3.6, 0.0, 3.6, 6.0, 7.9, 12.1, 334.0, 0.0, 0.4, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 09:00:00,,,38,165.0, None, None, 0.0, None, 5.7, None, 13.3, None, None, None, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 10:00:00,,,38,185.0, 64.0, 6.0, 0.0, 5.5, 5.3, 12.1, 13.9, 129.0, 0.0, 0.4, 63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 11:00:00,,,38,217.0, 63.0, 5.7, 0.0, 6.4, 4.5, 13.3, 13.1, 165.0, 0.0, 0.4, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 12:00:00,,,38,208.0, 63.0, 5.3, 0.6, 7.0, 5.8, 13.9, 13.2, 185.0, 0.0, 0.4, 73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 13:00:00,,,38,191.0, 67.0, 4.5, 0.0, 7.1, 8.8, 13.1, 13.1, 217.0, 0.0, 0.4, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 14:00:00,,,38,210.0, None, None, 0.0, None, 7.5, None, 13.1, None, None, None, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 15:00:00,,,38,23.0, 79.0, 8.8, 0.0, 9.5, 5.3, 13.1, 14.4, 191.0, 0.0, 1.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 16:00:00,,,38,9.0, None, None, 0.0, None, 8.9, None, 11.9, None, None, None, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 17:00:00,,,38,324.0, 59.0, 5.3, 0.0, 6.5, 11.8, 14.4, 11.1, 23.0, 0.0, 0.6, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 18:00:00,,,38,297.0, None, None, 0.8, None, 5.8, None, 8.7, None, None, None, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 19:00:00,,,38,8.0, 75.0, 11.8, 0.0, 6.8, 1.7, 11.1, 8.0, 324.0, 0.0, 0.6, 100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 20:00:00,,,38,295.0, 100.0, 5.8, 0.0, 8.7, 2.1, 8.7, 8.4, 297.0, 0.8, 1.4, 99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 21:00:00,,,38,320.0, 100.0, 1.7, 0.0, 8.0, 0.0, 8.0, 9.0, 8.0, 0.0, 1.4, 97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 22:00:00,,,38,266.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-19 23:00:00,,,38,296.0, 97.0, 0.0, 0.0, 8.5, 1.7, 9.0, 9.0, 320.0, 0.0, 1.4, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 00:00:00,,,38,321.0, None, None, 0.0, None, 2.2, None, 8.9, None, None, None, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 01:00:00,,,38,334.0, None, None, 0.0, None, 3.5, None, 8.6, None, None, None, 96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 02:00:00,,,38,341.0, None, None, 0.0, None, 5.9, None, 9.1, None, None, None, 97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 03:00:00,,,38,311.0, None, None, 0.0, None, 3.3, None, 9.1, None, None, None, 93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 04:00:00,,,38,280.0, 97.0, 5.9, 0.0, 8.6, 2.8, 9.1, 8.6, 341.0, 0.0, 1.4, 95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 05:00:00,,,38,12.0, 93.0, 3.3, 0.0, 8.0, 1.6, 9.1, 8.7, 311.0, 0.0, 1.4, 97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 06:00:00,,,38,115.0, None, None, 0.0, None, 4.9, None, 12.2, None, None, None, 85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 07:00:00,,,38,76.0, 97.0, 1.6, 0.0, 8.3, 4.8, 8.7, 12.3, 12.0, 0.0, 1.4, 84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 08:00:00,,,38,117.0, 85.0, 4.9, 0.0, 9.8, 6.5, 12.2, 14.9, 115.0, 0.0, 1.4, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 09:00:00,,,38,191.0, None, None, 0.0, None, 3.1, None, 14.4, None, None, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 10:00:00,,,38,147.0, 75.0, 6.5, 0.0, 10.5, 4.8, 14.9, 15.6, 117.0, 0.0, 1.4, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 11:00:00,,,38,165.0, None, None, 0.0, None, 6.7, None, 18.2, None, None, None, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 12:00:00,,,38,185.0, 64.0, 4.8, 0.0, 8.8, 7.3, 15.6, 19.3, 147.0, 0.0, 1.4, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 13:00:00,,,38,190.0, None, None, 0.0, None, 8.2, None, 19.3, None, None, None, 33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 14:00:00,,,38,209.0, 38.0, 7.3, 0.0, 4.6, 6.9, 19.3, 20.2, 185.0, 0.0, 0.8, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 15:00:00,,,38,180.0, 33.0, 8.2, 0.0, 2.6, 5.8, 19.3, 19.0, 190.0, 0.0, 0.8, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 16:00:00,,,38,251.0, None, None, 0.0, None, 3.1, None, 18.0, None, None, None, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 17:00:00,,,38,261.0, 36.0, 5.8, 0.0, 3.6, 5.5, 19.0, 16.5, 180.0, 0.0, 0.8, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 18:00:00,,,38,288.0, None, None, 0.0, None, 13.4, None, 15.7, None, None, None, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 19:00:00,,,38,289.0, 36.0, 5.5, 0.0, 1.4, 5.5, 16.5, 15.3, 261.0, 0.0, None, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 20:00:00,,,38,272.0, None, None, 0.0, None, 4.8, None, 14.8, None, None, None, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 21:00:00,,,38,326.0, 42.0, 5.5, 0.0, 2.5, 7.2, 15.3, 13.4, 289.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 22:00:00,,,38,319.0, None, None, 0.0, None, 3.0, None, 12.2, None, None, None, 58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-20 23:00:00,,,38,314.0, 51.0, 7.2, 0.0, 3.5, 2.8, 13.4, 11.1, 326.0, 0.0, 0.0, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 00:00:00,,,38,252.0, 58.0, 3.0, 0.0, 4.2, 3.0, 12.2, 10.9, 319.0, 0.0, 0.0, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 01:00:00,,,38,266.0, None, None, 0.0, None, 3.7, None, 9.7, None, None, None, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 02:00:00,,,38,30.0, 61.0, 3.0, 0.0, 3.7, 2.6, 10.9, 8.8, 252.0, 0.0, 0.0, 73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 03:00:00,,,38,302.0, None, None, 0.0, None, 2.6, None, 8.4, None, None, None, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 04:00:00,,,38,269.0, 73.0, 2.6, 0.0, 4.2, 2.4, 8.8, 7.9, 30.0, 0.0, 0.0, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 05:00:00,,,38,279.0, 76.0, 2.6, 0.0, 4.4, 0.0, 8.4, 7.5, 302.0, 0.0, 0.0, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 06:00:00,,,38,195.0, None, None, 0.0, None, 2.1, None, 10.9, None, None, None, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 07:00:00,,,38,108.0, None, None, 0.0, None, 5.1, None, 13.0, None, None, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 08:00:00,,,38,120.0, 69.0, 2.1, 0.0, 5.4, 5.2, 10.9, 14.1, 195.0, 0.0, None, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 09:00:00,,,38,172.0, None, None, 0.0, None, 5.7, None, 15.9, None, None, None, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 10:00:00,,,38,174.0, 61.0, 5.2, 0.0, 6.7, 5.9, 14.1, 17.9, 120.0, 0.0, 0.0, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 12:00:00,,,38,191.0, None, None, 0.0, None, 9.3, None, 19.8, None, None, None, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 13:00:00,,,38,200.0, None, None, 0.0, None, 10.9, None, 20.1, None, None, None, 38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 14:00:00,,,38,203.0, 41.0, 9.3, 0.0, 6.2, 9.3, 19.8, 19.7, 191.0, 0.0, None, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 15:00:00,,,38,198.0, 38.0, 10.9, 0.0, 5.4, 7.1, 20.1, 19.5, 200.0, 0.0, None, 39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 16:00:00,,,38,271.0, 37.0, 9.3, 0.0, 4.6, 2.2, 19.7, 18.6, 203.0, 0.0, None, 43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 17:00:00,,,38,287.0, 39.0, 7.1, 0.0, 5.2, 1.9, 19.5, 17.4, 198.0, 0.0, None, 44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 18:00:00,,,38,331.0, None, None, 0.0, None, 1.8, None, 16.6, None, None, None, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 19:00:00,,,38,339.0, 44.0, 1.9, 0.0, 5.0, 2.7, 17.4, 15.8, 287.0, 0.0, None, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 20:00:00,,,38,20.0, 47.0, 1.8, 0.0, 5.3, 1.7, 16.6, 15.4, 331.0, 0.0, None, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 21:00:00,,,38,21.0, 50.0, 2.7, 0.0, 5.4, 1.8, 15.8, 15.1, 339.0, 0.0, None, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 22:00:00,,,38,246.0, 49.0, 1.7, 0.0, 4.7, 2.2, 15.4, 14.6, 20.0, 0.0, None, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-21 23:00:00,,,38,268.0, 51.0, 1.8, 0.0, 5.0, 2.1, 15.1, 14.1, 21.0, 0.0, None, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 00:00:00,,,38,294.0, 52.0, 2.2, 0.0, 4.9, 3.1, 14.6, 13.8, 246.0, 0.0, None, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 01:00:00,,,38,261.0, 56.0, 2.1, 0.0, 5.5, 3.3, 14.1, 14.0, 268.0, 0.0, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 02:00:00,,,38,33.0, 56.0, 3.1, 0.0, 5.2, 2.5, 13.8, 13.6, 294.0, 0.0, None, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 03:00:00,,,38,299.0, 57.0, 3.3, 0.0, 5.6, 2.2, 14.0, 13.0, 261.0, 0.0, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 04:00:00,,,38,324.0, 62.0, 2.5, 0.0, 6.5, 2.5, 13.6, 12.9, 33.0, 0.0, None, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
