wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,9.6,351.0,44.0,2017-08-20 00:00:00,0.0,34
2.6,8.9,356.0,46.0,2017-08-20 01:00:00,0.0,34
3.2,10.0,17.0,43.0,2017-08-20 02:00:00,0.0,34
2.9,9.5,333.0,44.0,2017-08-20 03:00:00,0.0,34
5.2,10.0,25.0,43.0,2017-08-20 04:00:00,0.0,34
3.0,10.5,12.0,42.0,2017-08-20 05:00:00,0.0,34
5.6,9.9,4.0,46.0,2017-08-20 06:00:00,0.0,34
1.6,10.6,350.0,47.0,2017-08-20 07:00:00,0.0,34
7.0,11.3,293.0,48.0,2017-08-20 08:00:00,0.0,34
7.4,11.7,260.0,52.0,2017-08-20 09:00:00,0.0,34
4.1,10.5,323.0,55.0,2017-08-20 10:00:00,0.0,34
4.9,10.1,296.0,65.0,2017-08-20 11:00:00,0.0,34
6.9,10.5,298.0,63.0,2017-08-20 12:00:00,0.0,34
10.4,13.2,214.0,55.0,2017-08-20 13:00:00,0.0,34
7.3,10.7,316.0,62.0,2017-08-20 14:00:00,0.0,34
4.1,10.8,312.0,62.0,2017-08-20 15:00:00,0.0,34
6.0,10.6,331.0,63.0,2017-08-20 16:00:00,0.0,34
1.8,10.9,347.0,62.0,2017-08-20 17:00:00,0.0,34
3.2,10.5,19.0,64.0,2017-08-20 18:00:00,0.0,34
5.8,10.0,2.0,64.0,2017-08-20 19:00:00,0.0,34
3.5,10.0,352.0,65.0,2017-08-20 20:00:00,0.0,34
2.0,9.8,21.0,64.0,2017-08-20 21:00:00,0.0,34
1.7,9.6,67.0,65.0,2017-08-20 22:00:00,0.0,34
0.0,8.9,188.0,69.0,2017-08-20 23:00:00,0.0,34
0.2,8.3,102.0,72.0,2017-08-21 00:00:00,0.0,34
0.2,8.3,120.0,71.0,2017-08-21 01:00:00,0.0,34
1.4,8.0,341.0,73.0,2017-08-21 02:00:00,0.0,34
1.3,7.9,319.0,74.0,2017-08-21 03:00:00,0.0,34
3.7,8.1,113.0,70.0,2017-08-21 04:00:00,0.0,34
3.2,8.9,100.0,67.0,2017-08-21 05:00:00,0.0,34
4.4,9.6,112.0,67.0,2017-08-21 06:00:00,0.0,34
7.0,10.3,148.0,64.0,2017-08-21 07:00:00,0.0,34
5.2,10.8,163.0,64.0,2017-08-21 08:00:00,0.0,34
2.5,12.1,157.0,60.0,2017-08-21 09:00:00,0.0,34
2.5,12.6,191.0,59.0,2017-08-21 10:00:00,0.0,34
7.8,14.4,168.0,54.0,2017-08-21 11:00:00,0.0,34
6.6,16.0,191.0,54.0,2017-08-21 12:00:00,0.0,34
5.9,17.9,214.0,43.0,2017-08-21 13:00:00,0.0,34
5.8,16.9,175.0,44.0,2017-08-21 14:00:00,0.0,34
11.3,20.7,250.0,37.0,2017-08-21 15:00:00,0.0,34
7.6,18.8,191.0,44.0,2017-08-21 16:00:00,0.0,34
5.1,18.4,246.0,42.0,2017-08-21 17:00:00,0.0,34
3.1,17.1,211.0,51.0,2017-08-21 18:00:00,0.0,34
2.9,14.3,106.0,56.0,2017-08-21 19:00:00,0.0,34
1.2,12.9,157.0,61.0,2017-08-21 20:00:00,0.0,34
0.4,12.3,121.0,64.0,2017-08-21 21:00:00,0.0,34
1.3,11.8,128.0,64.0,2017-08-21 22:00:00,0.0,34
