wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.6,9.6,174.0,68.0,2017-08-20 00:00:00,0.0,34
14.6,8.5,175.0,73.0,2017-08-20 01:00:00,0.0,34
19.4,9.4,187.0,68.0,2017-08-20 02:00:00,0.0,34
22.4,9.9,191.0,64.0,2017-08-20 03:00:00,0.0,34
15.9,9.2,196.0,66.0,2017-08-20 04:00:00,0.0,34
14.9,8.9,180.0,68.0,2017-08-20 05:00:00,0.0,34
18.2,8.9,179.0,68.0,2017-08-20 06:00:00,0.0,34
19.0,10.3,186.0,64.0,2017-08-20 07:00:00,0.0,34
17.0,13.9,188.0,54.0,2017-08-20 08:00:00,0.0,34
12.4,14.6,175.0,56.0,2017-08-20 09:00:00,0.0,34
10.4,16.7,194.0,49.0,2017-08-20 10:00:00,0.0,34
14.0,17.7,239.0,47.0,2017-08-20 11:00:00,0.0,34
12.6,17.9,184.0,48.0,2017-08-20 12:00:00,0.0,34
15.3,20.5,260.0,40.0,2017-08-20 13:00:00,0.0,34
13.9,20.4,217.0,41.0,2017-08-20 14:00:00,0.0,34
16.2,20.0,204.0,40.0,2017-08-20 15:00:00,0.0,34
12.3,20.2,202.0,39.0,2017-08-20 16:00:00,0.0,34
11.2,19.6,293.0,40.0,2017-08-20 17:00:00,0.0,34
11.2,16.7,252.0,48.0,2017-08-20 18:00:00,0.0,34
9.3,14.7,191.0,59.0,2017-08-20 19:00:00,0.0,34
14.4,13.7,190.0,64.0,2017-08-20 20:00:00,0.0,34
13.4,12.8,187.0,69.0,2017-08-20 21:00:00,0.0,34
16.3,11.4,193.0,74.0,2017-08-20 22:00:00,0.0,34
15.1,10.8,207.0,76.0,2017-08-20 23:00:00,0.0,34
9.2,10.6,231.0,78.0,2017-08-21 00:00:00,0.0,34
12.8,10.0,210.0,80.0,2017-08-21 01:00:00,0.0,34
11.7,9.4,229.0,83.0,2017-08-21 02:00:00,0.0,34
6.1,8.2,271.0,87.0,2017-08-21 03:00:00,0.0,34
3.5,7.0,4.0,92.0,2017-08-21 04:00:00,0.0,34
3.9,7.0,255.0,90.0,2017-08-21 05:00:00,0.0,34
0.0,9.2,7.0,82.0,2017-08-21 06:00:00,0.0,34
4.7,13.6,106.0,67.0,2017-08-21 07:00:00,0.0,34
5.9,17.7,39.0,52.0,2017-08-21 08:00:00,0.0,34
6.1,16.1,82.0,57.0,2017-08-21 09:00:00,0.0,34
6.3,15.9,90.0,55.0,2017-08-21 10:00:00,0.0,34
9.3,21.4,110.0,40.0,2017-08-21 11:00:00,0.0,34
8.8,24.6,128.0,29.0,2017-08-21 12:00:00,0.0,34
8.1,26.9,293.0,22.0,2017-08-21 13:00:00,0.0,34
9.9,27.8,296.0,22.0,2017-08-21 14:00:00,0.0,34
11.7,27.6,278.0,22.0,2017-08-21 15:00:00,0.0,34
11.7,27.5,305.0,22.0,2017-08-21 16:00:00,0.0,34
10.8,26.3,292.0,24.0,2017-08-21 17:00:00,0.0,34
7.6,23.1,222.0,30.0,2017-08-21 18:00:00,0.0,34
10.0,20.4,198.0,37.0,2017-08-21 19:00:00,0.0,34
14.4,18.6,196.0,43.0,2017-08-21 20:00:00,0.0,34
12.7,16.8,199.0,49.0,2017-08-21 21:00:00,0.0,34
8.6,15.1,231.0,53.0,2017-08-21 22:00:00,0.0,34
7.6,14.5,214.0,55.0,2017-08-21 23:00:00,0.0,34
2.6,13.4,181.0,59.0,2017-08-22 00:00:00,0.0,34
3.9,12.7,266.0,61.0,2017-08-22 01:00:00,0.0,34
3.7,12.1,284.0,63.0,2017-08-22 02:00:00,0.0,34
4.3,11.4,348.0,67.0,2017-08-22 03:00:00,0.0,34
2.7,11.3,127.0,67.0,2017-08-22 04:00:00,0.0,34
3.8,10.5,333.0,70.0,2017-08-22 05:00:00,0.0,34
3.4,11.5,118.0,66.0,2017-08-22 06:00:00,0.0,34
4.1,16.6,61.0,53.0,2017-08-22 07:00:00,0.0,34
