wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,11.5,277.0,38.0,2017-08-20 00:00:00, 0.0,34
5.6,11.2,264.0,41.0,2017-08-20 01:00:00, 0.0,34
4.7,8.9,286.0,48.0,2017-08-20 02:00:00, 0.0,34
4.7,8.4,253.0,52.0,2017-08-20 03:00:00, 0.0,34
4.5,8.5,268.0,52.0,2017-08-20 04:00:00, 0.0,34
7.1,8.8,250.0,54.0,2017-08-20 05:00:00, 0.0,34
4.6,8.3,265.0,58.0,2017-08-20 06:00:00, 0.0,34
7.0,9.9,279.0,50.0,2017-08-20 07:00:00, 0.0,34
8.1,11.3,274.0,47.0,2017-08-20 08:00:00, 0.0,34
10.4,12.6,275.0,45.0,2017-08-20 09:00:00, 0.0,34
11.9,12.9,271.0,49.0,2017-08-20 10:00:00, 0.0,34
14.5,12.3,291.0,52.0,2017-08-20 11:00:00, 0.0,34
9.8,12.1,278.0,55.0,2017-08-20 12:00:00, 0.0,34
10.5,12.2,289.0,55.0,2017-08-20 13:00:00, 0.0,34
9.2,12.3,259.0,53.0,2017-08-20 14:00:00, 0.0,34
8.1,12.4,263.0,54.0,2017-08-20 15:00:00, 0.0,34
6.9,12.3,278.0,55.0,2017-08-20 16:00:00, 0.0,34
11.0,12.3,289.0,55.0,2017-08-20 17:00:00, 0.0,34
8.8,12.1,289.0,55.0,2017-08-20 18:00:00, 0.0,34
4.7,11.7,264.0,58.0,2017-08-20 19:00:00, 0.0,34
4.1,11.0,232.0,60.0,2017-08-20 20:00:00, 0.0,34
3.5,10.8,217.0,61.0,2017-08-20 21:00:00, 0.0,34
3.5,10.2,235.0,65.0,2017-08-20 22:00:00, 0.0,34
4.2,10.0,227.0,66.0,2017-08-20 23:00:00, 0.0,34
6.0,8.8,204.0,70.0,2017-08-21 00:00:00, 0.0,34
5.7,8.2,196.0,73.0,2017-08-21 01:00:00, 0.0,34
4.2,7.6,206.0,77.0,2017-08-21 02:00:00, 0.0,34
4.5,8.3,193.0,71.0,2017-08-21 03:00:00, 0.0,34
5.9,8.3,221.0,72.0,2017-08-21 04:00:00, 0.0,34
7.7,9.1,207.0,69.0,2017-08-21 05:00:00, 0.0,34
4.7,9.9,211.0,68.0,2017-08-21 06:00:00, 0.0,34
5.0,15.4,269.0,48.0,2017-08-21 07:00:00, 0.0,34
7.2,16.4,281.0,46.0,2017-08-21 08:00:00, 0.0,34
8.4,14.2,278.0,53.0,2017-08-21 09:00:00, 0.0,34
5.9,13.7,243.0,55.0,2017-08-21 10:00:00, 0.0,34
6.5,15.1,266.0,50.0,2017-08-21 11:00:00, 0.0,34
7.7,17.9,278.0,44.0,2017-08-21 12:00:00, 0.0,34
10.8,17.7,287.0,43.0,2017-08-21 13:00:00, 0.0,34
9.7,17.0,286.0,46.0,2017-08-21 14:00:00, 0.0,34
9.0,17.0,287.0,46.0,2017-08-21 15:00:00, 0.0,34
9.3,18.4,277.0,41.0,2017-08-21 16:00:00, 0.0,34
10.9,17.6,284.0,46.0,2017-08-21 17:00:00, 0.0,34
9.9,17.3,286.0,47.0,2017-08-21 18:00:00, 0.0,34
6.4,15.9,267.0,52.0,2017-08-21 19:00:00, 0.0,34
3.9,14.9,260.0,56.0,2017-08-21 20:00:00, 0.0,34
3.0,14.6,234.0,59.0,2017-08-21 21:00:00, 0.0,34
3.4,13.1,227.0,63.0,2017-08-21 22:00:00, 0.0,34
5.3,10.9,214.0,71.0,2017-08-21 23:00:00, 0.0,34
3.3,8.0,241.0,81.0,2017-08-22 00:00:00, 0.0,34
5.3,7.8,207.0,82.0,2017-08-22 01:00:00, 0.0,34
3.7,5.8,219.0,87.0,2017-08-22 02:00:00, 0.0,34
0.8,4.7,214.0,91.0,2017-08-22 03:00:00, 0.0,34
3.5,4.2,233.0,93.0,2017-08-22 04:00:00, 0.0,34
2.1,4.5,250.0,92.0,2017-08-22 05:00:00, 0.0,34
0.3,5.0,235.0,93.0,2017-08-22 06:00:00, 0.0,34
1.5,12.4,258.0,66.0,2017-08-22 07:00:00, 0.0,34
2.8,16.3,294.0,56.0,2017-08-22 08:00:00, 0.0,34
7.6,19.6,206.0,44.0,2017-08-22 09:00:00, 0.0,34
2.9,23.3,257.0,35.0,2017-08-22 10:00:00, 0.0,34
6.3,25.3,262.0,31.0,2017-08-22 11:00:00, 0.0,34
10.4,26.9,274.0,28.0,2017-08-22 12:00:00, 0.0,34
11.7,27.5,268.0,27.0,2017-08-22 13:00:00, 0.0,34
11.5,25.8,239.0,29.0,2017-08-22 14:00:00, 0.0,34
10.7,27.7,274.0,26.0,2017-08-22 15:00:00, 0.0,34
9.7,26.6,287.0,27.0,2017-08-22 16:00:00, 0.0,34
10.4,26.3,301.0,28.0,2017-08-22 17:00:00, 0.0,34
4.1,23.2,247.0,34.0,2017-08-22 18:00:00, 0.0,34
2.7,18.5,237.0,49.0,2017-08-22 19:00:00, 0.0,34
2.0,15.1,227.0,58.0,2017-08-22 20:00:00, 0.0,34
1.1,12.9,166.0,66.0,2017-08-22 21:00:00, 0.0,34
3.4,10.4,233.0,75.0,2017-08-22 22:00:00, 0.0,34
3.9,9.3,243.0,80.0,2017-08-22 23:00:00, 0.0,34
3.0,8.0,237.0,83.0,2017-08-23 00:00:00, 0.0,34
4.0,6.9,244.0,88.0,2017-08-23 01:00:00, 0.0,34
0.0,6.2,273.0,89.0,2017-08-23 02:00:00, 0.0,34
3.6,4.8,228.0,92.0,2017-08-23 03:00:00, 0.0,34
3.4,4.6,236.0,93.0,2017-08-23 04:00:00, 0.0,34
2.1,4.1,236.0,94.0,2017-08-23 05:00:00, 0.0,34
3.2,4.8,258.0,93.0,2017-08-23 06:00:00, 0.0,34
