wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, None, None,0.0, None,3.3, None,11.5, None, None, None,58.0,2017-08-20 00:00:00,34
116.0, None, None,0.0, None,5.0, None,10.2, None, None, None,81.0,2017-08-20 01:00:00,34
93.0, None, None,0.0, None,6.0, None,9.4, None, None, None,91.0,2017-08-20 02:00:00,34
78.0, None, None,0.2, None,6.8, None,9.0, None, None, None,100.0,2017-08-20 03:00:00,34
80.0, None, None,0.2, None,5.2, None,8.4, None, None, None,100.0,2017-08-20 04:00:00,34
86.0, None, None,0.6, None,3.4, None,7.9, None, None, None,100.0,2017-08-20 05:00:00,34
68.0, None, None,0.6, None,3.6, None,7.9, None, None, None,100.0,2017-08-20 06:00:00,34
74.0, None, None,0.2, None,4.1, None,8.8, None, None, None,100.0,2017-08-20 07:00:00,34
44.0, None, None,0.0, None,3.0, None,10.3, None, None, None,98.0,2017-08-20 08:00:00,34
35.0, None, None,0.0, None,4.5, None,14.0, None, None, None,75.0,2017-08-20 09:00:00,34
31.0, None, None,0.0, None,4.8, None,14.9, None, None, None,74.0,2017-08-20 10:00:00,34
9.0, None, None,0.0, None,7.1, None,18.2, None, None, None,57.0,2017-08-20 11:00:00,34
310.0, None, None,0.0, None,5.1, None,19.7, None, None, None,47.0,2017-08-20 12:00:00,34
0.0, None, None,0.0, None,6.8, None,19.0, None, None, None,47.0,2017-08-20 13:00:00,34
342.0, None, None,0.0, None,8.0, None,18.4, None, None, None,50.0,2017-08-20 14:00:00,34
346.0, None, None,0.0, None,6.6, None,19.4, None, None, None,51.0,2017-08-20 15:00:00,34
275.0, None, None,0.0, None,10.7, None,18.7, None, None, None,43.0,2017-08-20 16:00:00,34
282.0, None, None,0.0, None,7.9, None,17.3, None, None, None,51.0,2017-08-20 17:00:00,34
270.0, None, None,0.0, None,4.8, None,17.4, None, None, None,47.0,2017-08-20 18:00:00,34
22.0, None, None,0.0, None,4.4, None,16.0, None, None, None,64.0,2017-08-20 19:00:00,34
34.0, None, None,0.0, None,6.5, None,14.9, None, None, None,69.0,2017-08-20 20:00:00,34
99.0, None, None,0.0, None,3.8, None,12.7, None, None, None,78.0,2017-08-20 21:00:00,34
169.0, None, None,0.0, None,4.6, None,9.8, None, None, None,92.0,2017-08-20 22:00:00,34
171.0, None, None,0.0, None,0.7, None,8.0, None, None, None,100.0,2017-08-20 23:00:00,34
158.0, None, None,0.0, None,5.5, None,6.5, None, None, None,100.0,2017-08-21 00:00:00,34
138.0, None, None,0.0, None,8.3, None,5.8, None, None, None,100.0,2017-08-21 01:00:00,34
125.0, None, None,0.0, None,2.4, None,5.3, None, None, None,100.0,2017-08-21 02:00:00,34
165.0, None, None,0.0, None,5.7, None,4.0, None, None, None,100.0,2017-08-21 03:00:00,34
140.0, None, None,0.0, None,1.2, None,4.0, None, None, None,100.0,2017-08-21 04:00:00,34
163.0, None, None,0.0, None,1.6, None,5.0, None, None, None,100.0,2017-08-21 05:00:00,34
52.0, None, None,0.0, None,3.0, None,5.6, None, None, None,100.0,2017-08-21 06:00:00,34
140.0, None, None,0.0, None,3.2, None,8.7, None, None, None,96.0,2017-08-21 07:00:00,34
239.0, None, None,0.0, None,2.5, None,11.5, None, None, None,83.0,2017-08-21 08:00:00,34
252.0, None, None,0.0, None,3.3, None,12.9, None, None, None,75.0,2017-08-21 09:00:00,34
232.0, None, None,0.0, None,5.3, None,14.2, None, None, None,63.0,2017-08-21 10:00:00,34
276.0, None, None,0.0, None,7.8, None,18.7, None, None, None,46.0,2017-08-21 11:00:00,34
287.0, None, None,0.0, None,9.6, None,22.4, None, None, None,41.0,2017-08-21 12:00:00,34
279.0, None, None,0.0, None,11.7, None,23.9, None, None, None,38.0,2017-08-21 13:00:00,34
261.0, None, None,0.0, None,9.6, None,27.0, None, None, None,31.0,2017-08-21 14:00:00,34
281.0, None, None,0.0, None,11.0, None,25.2, None, None, None,39.0,2017-08-21 15:00:00,34
7.0, None, None,0.0, None,6.9, None,23.2, None, None, None,43.0,2017-08-21 16:00:00,34
353.0, None, None,0.0, None,9.6, None,21.9, None, None, None,46.0,2017-08-21 17:00:00,34
358.0, None, None,0.0, None,9.9, None,20.2, None, None, None,52.0,2017-08-21 18:00:00,34
79.0, None, None,0.0, None,4.6, None,18.7, None, None, None,56.0,2017-08-21 19:00:00,34
108.0, None, None,0.0, None,5.7, None,16.9, None, None, None,66.0,2017-08-21 20:00:00,34
120.0, None, None,0.0, None,5.7, None,14.6, None, None, None,74.0,2017-08-21 21:00:00,34
115.0, None, None,0.0, None,5.2, None,13.2, None, None, None,78.0,2017-08-21 22:00:00,34
119.0, None, None,0.0, None,5.7, None,11.7, None, None, None,84.0,2017-08-21 23:00:00,34
114.0, None, None,0.0, None,0.0, None,10.4, None, None, None,88.0,2017-08-22 00:00:00,34
