wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,13.5, 275.0,48.0,2017-08-20 00:00:00,0.0,34
2.8,12.9, 317.0,52.0,2017-08-20 01:00:00,0.0,34
0.8,13.0, 27.0,54.0,2017-08-20 02:00:00,0.0,34
0.2,12.2, 126.0,60.0,2017-08-20 03:00:00,0.0,34
0.2,12.3, 89.0,61.0,2017-08-20 04:00:00,0.0,34
0.0,11.6, 344.0,63.0,2017-08-20 05:00:00,0.0,34
1.7,11.7, 1.0,68.0,2017-08-20 06:00:00,0.0,34
2.8,11.8, 347.0,70.0,2017-08-20 07:00:00,0.0,34
3.3,12.3, 44.0,75.0,2017-08-20 08:00:00,0.0,34
3.6,12.7, 27.0,79.0,2017-08-20 09:00:00,0.0,34
3.4,13.8, 52.0,74.0,2017-08-20 10:00:00,0.0,34
4.2,15.1, 54.0,66.0,2017-08-20 11:00:00,0.0,34
3.9,17.5, 100.0,58.0,2017-08-20 12:00:00,0.0,34
4.5,18.6, 80.0,51.0,2017-08-20 13:00:00,0.0,34
3.3,19.3, 1.0,52.0,2017-08-20 14:00:00,0.0,34
5.0,18.8, 66.0,56.0,2017-08-20 15:00:00,0.0,34
3.1,18.5, 93.0,56.0,2017-08-20 16:00:00,0.0,34
2.3,17.9, 55.0,57.0,2017-08-20 17:00:00,0.0,34
1.0,16.9, 318.0,61.0,2017-08-20 18:00:00,0.0,34
1.7,15.9, 338.0,65.0,2017-08-20 19:00:00,0.0,34
2.9,15.7, 356.0,65.0,2017-08-20 20:00:00,0.0,34
2.5,15.1, 341.0,69.0,2017-08-20 21:00:00,0.0,34
0.1,14.3, 200.0,73.0,2017-08-20 22:00:00,0.0,34
2.3,14.2, 64.0,74.0,2017-08-20 23:00:00,0.0,34
3.6,14.0, 347.0,75.0,2017-08-21 00:00:00,0.0,34
2.8,13.8, 342.0,76.0,2017-08-21 01:00:00,0.0,34
0.0,13.1, 261.0,81.0,2017-08-21 02:00:00,0.0,34
1.3,12.7, 265.0,83.0,2017-08-21 03:00:00,0.0,34
3.3,11.9, 311.0,84.0,2017-08-21 04:00:00,0.0,34
0.8,11.4, 242.0,87.0,2017-08-21 05:00:00,0.0,34
0.0,12.0, 159.0,89.0,2017-08-21 06:00:00,0.0,34
2.1,13.8, 43.0,78.0,2017-08-21 07:00:00,0.0,34
4.7,16.4, 73.0,69.0,2017-08-21 08:00:00,0.0,34
4.9,17.3, 103.0,65.0,2017-08-21 09:00:00,0.0,34
2.9,16.8, 139.0,66.0,2017-08-21 10:00:00,0.0,34
5.6,21.1, 70.0,50.0,2017-08-21 11:00:00,0.0,34
5.1,22.4, 88.0,48.0,2017-08-21 12:00:00,0.0,34
4.9,22.7, 121.0,46.0,2017-08-21 13:00:00,0.0,34
3.9,24.4, 138.0,42.0,2017-08-21 14:00:00,0.0,34
2.1,24.6, 337.0,43.0,2017-08-21 15:00:00,0.0,34
3.1,24.9, 16.0,44.0,2017-08-21 16:00:00,0.0,34
1.6,24.2, 2.0,46.0,2017-08-21 17:00:00,0.0,34
5.4,22.7, 318.0,45.0,2017-08-21 18:00:00,0.0,34
6.9,21.6, 296.0,44.0,2017-08-21 19:00:00,0.0,34
4.2,21.0, 336.0,47.0,2017-08-21 20:00:00,0.0,34
6.7,19.7, 308.0,50.0,2017-08-21 21:00:00,0.0,34
2.1,19.2, 40.0,54.0,2017-08-21 22:00:00,0.0,34
1.3,18.3, 331.0,58.0,2017-08-21 23:00:00,0.0,34
1.9,16.9, 246.0,64.0,2017-08-22 00:00:00,0.0,34
0.8,16.2, 260.0,66.0,2017-08-22 01:00:00,0.0,34
1.0,15.4, 276.0,69.0,2017-08-22 02:00:00,0.0,34
1.6,14.8, 228.0,71.0,2017-08-22 03:00:00,0.0,34
2.4,14.2, 172.0,74.0,2017-08-22 04:00:00,0.0,34
