wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, None, None,0.0, None,4.4, None,15.1, None, None, None,39.0,2017-08-20 00:00:00,34
295.0, None, None,0.0, None,3.8, None,14.7, None, None, None,42.0,2017-08-20 01:00:00,34
166.0, None, None,0.0, None,7.9, None,13.7, None, None, None,46.0,2017-08-20 02:00:00,34
156.0, None, None,0.0, None,8.7, None,15.1, None, None, None,38.0,2017-08-20 03:00:00,34
143.0, None, None,0.0, None,12.1, None,14.7, None, None, None,41.0,2017-08-20 04:00:00,34
96.0, None, None,0.0, None,2.4, None,12.5, None, None, None,49.0,2017-08-20 05:00:00,34
131.0, None, None,0.0, None,2.3, None,13.0, None, None, None,52.0,2017-08-20 06:00:00,34
182.0, None, None,0.0, None,6.1, None,13.9, None, None, None,54.0,2017-08-20 07:00:00,34
214.0, None, None,0.0, None,6.4, None,15.7, None, None, None,55.0,2017-08-20 08:00:00,34
257.0, None, None,0.0, None,4.8, None,16.8, None, None, None,54.0,2017-08-20 09:00:00,34
269.0, None, None,0.0, None,6.1, None,18.4, None, None, None,49.0,2017-08-20 10:00:00,34
226.0, None, None,0.0, None,8.2, None,21.6, None, None, None,35.0,2017-08-20 11:00:00,34
213.0, None, None,0.0, None,4.1, None,19.7, None, None, None,35.0,2017-08-20 12:00:00,34
294.0, None, None,0.0, None,4.5, None,20.5, None, None, None,32.0,2017-08-20 13:00:00,34
338.0, None, None,0.0, None,4.5, None,20.7, None, None, None,36.0,2017-08-20 14:00:00,34
342.0, None, None,0.0, None,13.9, None,19.5, None, None, None,42.0,2017-08-20 15:00:00,34
227.0, None, None,0.0, None,5.9, None,21.1, None, None, None,40.0,2017-08-20 16:00:00,34
328.0, None, None,0.0, None,8.9, None,22.3, None, None, None,39.0,2017-08-20 17:00:00,34
352.0, None, None,0.0, None,4.4, None,21.4, None, None, None,39.0,2017-08-20 18:00:00,34
6.0, None, None,0.0, None,13.4, None,18.9, None, None, None,42.0,2017-08-20 19:00:00,34
9.0, None, None,0.0, None,13.3, None,18.5, None, None, None,42.0,2017-08-20 20:00:00,34
19.0, None, None,0.0, None,13.4, None,18.4, None, None, None,41.0,2017-08-20 21:00:00,34
12.0, None, None,0.0, None,13.3, None,17.9, None, None, None,45.0,2017-08-20 22:00:00,34
13.0, None, None,0.0, None,12.1, None,17.3, None, None, None,46.0,2017-08-20 23:00:00,34
298.0, None, None,0.0, None,6.7, None,16.7, None, None, None,50.0,2017-08-21 00:00:00,34
135.0, None, None,0.0, None,8.5, None,14.8, None, None, None,55.0,2017-08-21 01:00:00,34
172.0, None, None,0.0, None,10.6, None,14.0, None, None, None,63.0,2017-08-21 02:00:00,34
171.0, None, None,0.0, None,3.3, None,12.9, None, None, None,64.0,2017-08-21 03:00:00,34
147.0, None, None,0.0, None,7.2, None,13.1, None, None, None,63.0,2017-08-21 04:00:00,34
177.0, None, None,0.0, None,8.0, None,12.4, None, None, None,65.0,2017-08-21 05:00:00,34
3.0, None, None,0.0, None,2.4, None,12.1, None, None, None,70.0,2017-08-21 06:00:00,34
41.0, None, None,0.0, None,5.2, None,12.6, None, None, None,66.0,2017-08-21 07:00:00,34
225.0, None, None,0.0, None,1.7, None,15.8, None, None, None,56.0,2017-08-21 08:00:00,34
340.0, None, None,0.0, None,2.5, None,18.2, None, None, None,54.0,2017-08-21 09:00:00,34
329.0, None, None,0.0, None,4.5, None,16.2, None, None, None,55.0,2017-08-21 10:00:00,34
300.0, None, None,0.0, None,8.7, None,19.7, None, None, None,53.0,2017-08-21 11:00:00,34
312.0, None, None,0.0, None,8.6, None,20.9, None, None, None,47.0,2017-08-21 12:00:00,34
