wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.4,25.1,30.0,39.0,2017-08-21 15:00:00,0.0,34
8.8,24.1,67.0,42.0,2017-08-21 16:00:00,0.0,34
11.8,24.1,346.0,41.0,2017-08-21 17:00:00,0.0,34
9.6,23.1,6.0,46.0,2017-08-21 18:00:00,0.0,34
14.5,21.7,77.0,52.0,2017-08-21 19:00:00,0.0,34
7.5,19.3,52.0,67.0,2017-08-21 20:00:00,0.0,34
8.1,18.1,51.0,71.0,2017-08-21 21:00:00,0.0,34
5.6,17.0,261.0,90.0,2017-08-21 22:00:00,0.2,34
6.5,16.0,18.0,87.0,2017-08-21 23:00:00,0.8,34
6.3,15.6,6.0,92.0,2017-08-22 00:00:00,0.0,34
5.0,15.4,259.0,93.0,2017-08-22 01:00:00,0.0,34
2.8,14.7,233.0,94.0,2017-08-22 02:00:00,0.0,34
5.1,14.4,349.0,92.0,2017-08-22 03:00:00,0.0,34
4.0,14.0,76.0,93.0,2017-08-22 04:00:00,0.0,34
4.0,12.8,356.0,98.0,2017-08-22 05:00:00,0.0,34
4.1,13.0,99.0,95.0,2017-08-22 06:00:00,0.0,34
5.0,16.9,120.0,80.0,2017-08-22 07:00:00,0.0,34
8.6,19.4,123.0,62.0,2017-08-22 08:00:00,0.0,34
11.4,21.8,128.0,45.0,2017-08-22 09:00:00,0.0,34
12.1,23.9,124.0,39.0,2017-08-22 10:00:00,0.0,34
10.5,26.0,117.0,34.0,2017-08-22 11:00:00,0.0,34
9.3,27.5,79.0,30.0,2017-08-22 12:00:00,0.0,34
12.1,28.2,123.0,31.0,2017-08-22 13:00:00,0.0,34
10.1,29.1,89.0,25.0,2017-08-22 14:00:00,0.0,34
7.8,29.1,94.0,28.0,2017-08-22 15:00:00,0.0,34
11.1,29.3,313.0,27.0,2017-08-22 16:00:00,0.0,34
16.9,27.1,334.0,31.0,2017-08-22 17:00:00,0.0,34
14.4,26.3,325.0,35.0,2017-08-22 18:00:00,0.0,34
24.1,22.9,330.0,47.0,2017-08-22 19:00:00,0.0,34
14.1,21.7,340.0,50.0,2017-08-22 20:00:00,0.0,34
2.8,19.3,232.0,60.0,2017-08-22 21:00:00,0.0,34
3.5,18.8,57.0,64.0,2017-08-22 22:00:00,0.0,34
4.5,16.6,104.0,73.0,2017-08-22 23:00:00,0.0,34
5.4,16.5,89.0,72.0,2017-08-23 00:00:00,0.0,34
2.3,16.2,156.0,75.0,2017-08-23 01:00:00,0.0,34
2.9,16.0,138.0,77.0,2017-08-23 02:00:00,0.0,34
3.9,16.2,279.0,75.0,2017-08-23 03:00:00,0.0,34
3.1,14.9,96.0,81.0,2017-08-23 04:00:00,0.0,34
2.3,14.6,287.0,81.0,2017-08-23 05:00:00,0.0,34
4.3,14.5,156.0,82.0,2017-08-23 06:00:00,0.0,34
2.5,16.2,135.0,73.0,2017-08-23 07:00:00,0.0,34
5.3,19.6,133.0,61.0,2017-08-23 08:00:00,0.0,34
4.0,20.7,311.0,55.0,2017-08-23 09:00:00,0.0,34
4.6,22.1,81.0,48.0,2017-08-23 10:00:00,0.0,34
8.1,23.6,279.0,39.0,2017-08-23 11:00:00,0.0,34
8.6,25.4,283.0,35.0,2017-08-23 12:00:00,0.0,34
11.3,25.4,122.0,34.0,2017-08-23 13:00:00,0.0,34
8.1,26.0,161.0,31.0,2017-08-23 14:00:00,0.0,34
15.4,24.8,289.0,38.0,2017-08-23 15:00:00,0.0,34
18.3,22.3,323.0,47.0,2017-08-23 16:00:00,0.0,34
16.5,22.7,339.0,43.0,2017-08-23 17:00:00,0.0,34
6.0,21.2,349.0,49.0,2017-08-23 18:00:00,0.0,34
3.6,19.8,221.0,57.0,2017-08-23 19:00:00,0.0,34
4.4,18.0,145.0,65.0,2017-08-23 20:00:00,0.0,34
3.5,17.0,189.0,65.0,2017-08-23 21:00:00,0.0,34
3.3,16.3,130.0,68.0,2017-08-23 22:00:00,0.0,34
2.9,15.0,110.0,74.0,2017-08-23 23:00:00,0.0,34
2.9,14.7,227.0,67.0,2017-08-24 00:00:00,0.0,34
2.8,15.3,173.0,64.0,2017-08-24 01:00:00,0.0,34
5.6,16.1,268.0,52.0,2017-08-24 02:00:00,0.0,34
12.0,15.2,337.0,69.0,2017-08-24 03:00:00,0.0,34
16.4,14.6,325.0,69.0,2017-08-24 04:00:00,0.0,34
12.1,13.1,11.0,77.0,2017-08-24 05:00:00,0.0,34
16.9,11.4,334.0,94.0,2017-08-24 06:00:00,0.2,34
8.8,11.3,57.0,89.0,2017-08-24 07:00:00,0.2,34
7.3,12.5,332.0,78.0,2017-08-24 08:00:00,0.0,34
8.9,14.6,290.0,62.0,2017-08-24 09:00:00,0.0,34
9.1,14.4,283.0,55.0,2017-08-24 10:00:00,0.0,34
8.3,15.4,329.0,51.0,2017-08-24 11:00:00,0.0,34
6.5,16.3,218.0,50.0,2017-08-24 12:00:00,0.0,34
6.0,17.1,315.0,49.0,2017-08-24 13:00:00,0.4,34
5.9,15.0,253.0,59.0,2017-08-24 14:00:00,0.2,34
6.8,17.2,190.0,42.0,2017-08-24 15:00:00,0.0,34
5.6,18.0,133.0,39.0,2017-08-24 16:00:00,0.0,34
2.5,17.3,163.0,40.0,2017-08-24 17:00:00,0.0,34
5.9,16.5,87.0,52.0,2017-08-24 18:00:00,0.0,34
7.9,16.8,297.0,37.0,2017-08-24 19:00:00,0.0,34
5.3,15.0,285.0,40.0,2017-08-24 20:00:00,0.0,34
2.6,11.0,175.0,61.0,2017-08-24 21:00:00,0.0,34
4.5,12.2,263.0,53.0,2017-08-24 22:00:00,0.0,34
5.1,11.2,218.0,55.0,2017-08-24 23:00:00,0.0,34
2.5,9.5,200.0,74.0,2017-08-25 00:00:00,0.0,34
3.6,8.9,193.0,80.0,2017-08-25 01:00:00,0.0,34
5.6,7.5,111.0,85.0,2017-08-25 02:00:00,0.0,34
2.8,6.9,188.0,88.0,2017-08-25 03:00:00,0.0,34
2.1,6.5,67.0,89.0,2017-08-25 04:00:00,0.0,34
2.0,7.4,162.0,87.0,2017-08-25 05:00:00,0.0,34
2.6,8.0,179.0,84.0,2017-08-25 06:00:00,0.0,34
2.8,9.8,143.0,73.0,2017-08-25 07:00:00,0.0,34
7.0,12.0,114.0,68.0,2017-08-25 08:00:00,0.0,34
6.8,13.8,110.0,56.0,2017-08-25 09:00:00,0.0,34
8.3,16.6,99.0,47.0,2017-08-25 10:00:00,0.0,34
11.0,17.6,88.0,39.0,2017-08-25 11:00:00,0.0,34
7.9,18.7,76.0,34.0,2017-08-25 12:00:00,0.0,34
11.1,18.7,274.0,33.0,2017-08-25 13:00:00,0.0,34
7.5,19.2,150.0,33.0,2017-08-25 14:00:00,0.0,34
8.9,21.4,112.0,29.0,2017-08-25 15:00:00,0.0,34
6.6,22.3,63.0,27.0,2017-08-25 16:00:00,0.0,34
4.0,20.7,167.0,30.0,2017-08-25 17:00:00,0.0,34
6.4,20.6,129.0,30.0,2017-08-25 18:00:00,0.0,34
2.6,18.6,154.0,36.0,2017-08-25 19:00:00,0.0,34
2.5,16.8,151.0,42.0,2017-08-25 20:00:00,0.0,34
4.8,15.4,151.0,49.0,2017-08-25 21:00:00,0.0,34
4.4,14.3,157.0,55.0,2017-08-25 22:00:00,0.0,34
2.1,12.6,203.0,59.0,2017-08-25 23:00:00,0.0,34
2.6,11.8,136.0,68.0,2017-08-26 00:00:00,0.0,34
4.6,10.4,105.0,72.0,2017-08-26 01:00:00,0.0,34
3.0,10.3,52.0,73.0,2017-08-26 02:00:00,0.0,34
3.8,11.0,121.0,74.0,2017-08-26 03:00:00,0.0,34
9.1,11.4,122.0,73.0,2017-08-26 04:00:00,0.0,34
9.4,11.5,126.0,74.0,2017-08-26 05:00:00,0.0,34
13.1,12.3,125.0,71.0,2017-08-26 06:00:00,0.0,34
7.3,13.5,156.0,65.0,2017-08-26 07:00:00,0.0,34
14.1,16.3,137.0,52.0,2017-08-26 08:00:00,0.0,34
13.8,18.2,121.0,47.0,2017-08-26 09:00:00,0.0,34
10.3,20.9,126.0,38.0,2017-08-26 10:00:00,0.0,34
7.3,23.3,149.0,34.0,2017-08-26 11:00:00,0.0,34
6.9,25.4,232.0,31.0,2017-08-26 12:00:00,0.0,34
8.5,26.1,80.0,32.0,2017-08-26 13:00:00,0.0,34
11.6,26.1,115.0,28.0,2017-08-26 14:00:00,0.0,34
6.8,27.8,160.0,26.0,2017-08-26 15:00:00,0.0,34
10.3,26.8,287.0,27.0,2017-08-26 16:00:00,0.0,34
7.6,28.3,255.0,25.0,2017-08-26 17:00:00,0.0,34
8.9,26.4,292.0,28.0,2017-08-26 18:00:00,0.0,34
3.1,23.9,241.0,36.0,2017-08-26 19:00:00,0.0,34
3.5,21.2,125.0,41.0,2017-08-26 20:00:00,0.0,34
3.4,19.6,256.0,49.0,2017-08-26 21:00:00,0.0,34
11.6,20.6,315.0,43.0,2017-08-26 22:00:00,0.0,34
4.1,19.1,273.0,48.0,2017-08-26 23:00:00,0.0,34
