wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,12.0,225.0,49.0,2017-08-20 00:00:00,0.0,34
4.5,12.0,225.0,50.0,2017-08-20 01:00:00,0.0,34
3.9,11.5,180.0,51.0,2017-08-20 02:00:00,0.0,34
4.2,11.0,225.0,56.0,2017-08-20 03:00:00,0.0,34
4.0,10.8,225.0,57.0,2017-08-20 04:00:00,0.0,34
4.0,10.8,225.0,59.0,2017-08-20 05:00:00,0.0,34
0.0,11.0,225.0,59.0,2017-08-20 06:00:00,0.0,34
2.1,14.2,90.0,50.0,2017-08-20 07:00:00,0.0,34
1.7,13.2,270.0,63.0,2017-08-20 08:00:00,0.0,34
0.0,14.3,270.0,62.0,2017-08-20 09:00:00,0.0,34
1.9,15.0,180.0,56.0,2017-08-20 10:00:00,0.0,34
5.0,16.4,90.0,51.0,2017-08-20 11:00:00,0.0,34
6.0,17.9,90.0,49.0,2017-08-20 12:00:00,0.0,34
6.1,18.8,0.0,46.0,2017-08-20 13:00:00,0.0,34
4.9,20.1,45.0,43.0,2017-08-20 14:00:00,0.0,34
6.4,20.1,45.0,43.0,2017-08-20 15:00:00,0.0,34
3.9,19.6,45.0,45.0,2017-08-20 16:00:00,0.0,34
5.4,20.3,0.0,43.0,2017-08-20 17:00:00,0.0,34
5.4,19.1,0.0,47.0,2017-08-20 18:00:00,0.0,34
5.7,16.2,225.0,57.0,2017-08-20 19:00:00,0.0,34
5.5,14.9,225.0,62.0,2017-08-20 20:00:00,0.0,34
5.2,14.2,225.0,62.0,2017-08-20 21:00:00,0.0,34
5.4,13.3,225.0,64.0,2017-08-20 22:00:00,0.0,34
4.9,12.6,225.0,67.0,2017-08-20 23:00:00,0.0,34
5.6,12.5,225.0,68.0,2017-08-21 00:00:00,0.0,34
5.0,12.1,225.0,68.0,2017-08-21 01:00:00,0.0,34
3.7,11.4,270.0,71.0,2017-08-21 02:00:00,0.0,34
3.3,11.4,225.0,72.0,2017-08-21 03:00:00,0.0,34
3.9,10.7,225.0,75.0,2017-08-21 04:00:00,0.0,34
3.9,10.3,225.0,77.0,2017-08-21 05:00:00,0.0,34
1.7,12.5,180.0,71.0,2017-08-21 06:00:00,0.0,34
8.1,14.7,90.0,63.0,2017-08-21 07:00:00,0.0,34
7.1,17.0,90.0,61.0,2017-08-21 08:00:00,0.0,34
4.3,18.3,45.0,51.0,2017-08-21 09:00:00,0.0,34
1.7,18.2,180.0,53.0,2017-08-21 10:00:00,0.0,34
5.9,22.7,90.0,40.0,2017-08-21 11:00:00,0.0,34
7.4,24.8,135.0,32.0,2017-08-21 12:00:00,0.0,34
7.4,26.5,90.0,29.0,2017-08-21 13:00:00,0.0,34
9.5,25.5,90.0,31.0,2017-08-21 14:00:00,0.0,34
7.4,25.7,90.0,32.0,2017-08-21 15:00:00,0.0,34
7.0,27.0,90.0,28.0,2017-08-21 16:00:00,0.0,34
0.0,25.2,135.0,31.0,2017-08-21 17:00:00,0.0,34
1.6,23.6,135.0,37.0,2017-08-21 18:00:00,0.0,34
4.4,20.8,225.0,44.0,2017-08-21 19:00:00,0.0,34
4.7,19.5,225.0,46.0,2017-08-21 20:00:00,0.0,34
4.4,18.0,225.0,45.0,2017-08-21 21:00:00,0.0,34
5.1,17.1,225.0,46.0,2017-08-21 22:00:00,0.0,34
4.8,16.5,225.0,47.0,2017-08-21 23:00:00,0.0,34
5.2,16.4,225.0,47.0,2017-08-22 00:00:00,0.0,34
4.7,15.3,225.0,49.0,2017-08-22 01:00:00,0.0,34
5.0,15.3,225.0,51.0,2017-08-22 02:00:00,0.0,34
5.0,14.6,225.0,53.0,2017-08-22 03:00:00,0.0,34
3.1,14.3,225.0,55.0,2017-08-22 04:00:00,0.0,34
3.5,13.4,225.0,60.0,2017-08-22 05:00:00,0.0,34
1.6,15.4,225.0,58.0,2017-08-22 06:00:00,0.0,34
3.1,19.6,90.0,45.0,2017-08-22 07:00:00,0.0,34
6.6,20.2,90.0,46.0,2017-08-22 08:00:00,0.0,34
5.9,23.0,90.0,38.0,2017-08-22 09:00:00,0.0,34
5.7,25.8,45.0,33.0,2017-08-22 10:00:00,0.0,34
6.4,29.0,90.0,26.0,2017-08-22 11:00:00,0.0,34
10.3,30.7,90.0,24.0,2017-08-22 12:00:00,0.0,34
5.9,32.5,270.0,19.0,2017-08-22 13:00:00,0.0,34
6.0,32.9,135.0,20.0,2017-08-22 14:00:00,0.0,34
5.4,33.5,180.0,18.0,2017-08-22 15:00:00,0.0,34
4.8,32.9,135.0,19.0,2017-08-22 16:00:00,0.0,34
3.3,30.0,135.0,21.0,2017-08-22 17:00:00,0.0,34
5.3,27.0,270.0,28.0,2017-08-22 18:00:00,0.0,34
6.0,23.5,270.0,36.0,2017-08-22 19:00:00,0.0,34
6.7,21.9,225.0,37.0,2017-08-22 20:00:00,0.0,34
6.7,20.9,225.0,38.0,2017-08-22 21:00:00,0.0,34
5.7,20.1,225.0,41.0,2017-08-22 22:00:00,0.0,34
5.5,19.7,225.0,42.0,2017-08-22 23:00:00,0.0,34
6.0,19.1,225.0,44.0,2017-08-23 00:00:00,0.0,34
4.1,19.3,225.0,44.0,2017-08-23 01:00:00,0.0,34
4.4,18.9,225.0,45.0,2017-08-23 02:00:00,0.0,34
4.5,18.0,225.0,48.0,2017-08-23 03:00:00,0.0,34
5.4,16.9,225.0,52.0,2017-08-23 04:00:00,0.0,34
3.6,16.5,225.0,53.0,2017-08-23 05:00:00,0.0,34
2.3,17.8,270.0,51.0,2017-08-23 06:00:00,0.0,34
2.4,22.5,45.0,38.0,2017-08-23 07:00:00,0.0,34
6.9,23.7,90.0,36.0,2017-08-23 08:00:00,0.0,34
7.8,24.9,90.0,36.0,2017-08-23 09:00:00,0.0,34
6.8,25.8,90.0,34.0,2017-08-23 10:00:00,0.0,34
10.9,28.2,90.0,29.0,2017-08-23 11:00:00,0.0,34
8.1,28.8,90.0,28.0,2017-08-23 12:00:00,0.0,34
13.1,30.5,90.0,26.0,2017-08-23 13:00:00,0.0,34
7.7,31.7,180.0,23.0,2017-08-23 14:00:00,0.0,34
7.6,29.9,180.0,22.0,2017-08-23 15:00:00,0.0,34
7.9,29.9,90.0,21.0,2017-08-23 16:00:00,0.0,34
5.1,29.2,90.0,22.0,2017-08-23 17:00:00,0.0,34
3.1,26.4,135.0,28.0,2017-08-23 18:00:00,0.0,34
4.4,24.5,225.0,35.0,2017-08-23 19:00:00,0.0,34
4.9,22.7,270.0,40.0,2017-08-23 20:00:00,0.0,34
5.2,23.6,180.0,35.0,2017-08-23 21:00:00,0.0,34
4.4,19.7,225.0,53.0,2017-08-23 22:00:00,0.0,34
4.0,17.8,225.0,72.0,2017-08-23 23:00:00,0.0,34
5.0,17.3,225.0,70.0,2017-08-24 00:00:00,0.0,34
5.8,16.9,225.0,68.0,2017-08-24 01:00:00,0.0,34
5.3,17.0,225.0,60.0,2017-08-24 02:00:00,0.0,34
5.2,15.1,225.0,65.0,2017-08-24 03:00:00,0.0,34
5.4,15.0,225.0,59.0,2017-08-24 04:00:00,0.0,34
6.6,14.0,225.0,63.0,2017-08-24 05:00:00,0.0,34
4.4,16.6,225.0,60.0,2017-08-24 06:00:00,0.0,34
4.5,17.9,90.0,58.0,2017-08-24 07:00:00,0.0,34
4.6,19.2,90.0,52.0,2017-08-24 08:00:00,0.0,34
3.4,19.7,90.0,46.0,2017-08-24 09:00:00,0.0,34
9.9,21.3,135.0,38.0,2017-08-24 10:00:00,0.0,34
4.3,22.7,180.0,31.0,2017-08-24 11:00:00,0.0,34
10.4,24.8,225.0,23.0,2017-08-24 12:00:00,0.0,34
10.7,24.6,135.0,21.0,2017-08-24 13:00:00,0.0,34
5.5,22.0,315.0,27.0,2017-08-24 14:00:00,0.0,34
8.1,22.4,270.0,26.0,2017-08-24 15:00:00,0.0,34
24.4,10.4,270.0,79.0,2017-08-24 16:00:00,0.25,34
5.1,10.5,135.0,88.0,2017-08-24 17:00:00,1.02,34
