wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,8.4,265.0,57.0,2017-08-20 00:00:00, 0.0,34
3.1,8.0,268.0,56.0,2017-08-20 01:00:00, 0.0,34
2.2,8.7,275.0,56.0,2017-08-20 02:00:00, 0.0,34
2.4,9.1,257.0,54.0,2017-08-20 03:00:00, 0.0,34
1.7,9.3,244.0,54.0,2017-08-20 04:00:00, 0.0,34
0.7,9.4,300.0,53.0,2017-08-20 05:00:00, 0.0,34
1.0,9.8,305.0,56.0,2017-08-20 06:00:00, 0.0,34
1.6,10.5,204.0,54.0,2017-08-20 07:00:00, 0.0,34
1.0,11.1,183.0,58.0,2017-08-20 08:00:00, 0.0,34
1.7,11.4,99.0,68.0,2017-08-20 09:00:00, 0.0,34
2.1,11.0,61.0,70.0,2017-08-20 10:00:00, 0.0,34
2.3,9.9,67.0,78.0,2017-08-20 11:00:00, 0.0,34
1.4,9.7,68.0,80.0,2017-08-20 12:00:00, 0.3,34
0.3,10.2,268.0,81.0,2017-08-20 13:00:00, 0.0,34
0.0,10.4,86.0,79.0,2017-08-20 14:00:00, 0.0,34
0.6,10.9,45.0,78.0,2017-08-20 15:00:00, 0.0,34
1.2,10.9,312.0,78.0,2017-08-20 16:00:00, 0.0,34
1.4,10.5,262.0,80.0,2017-08-20 17:00:00, 0.0,34
0.5,10.4,275.0,78.0,2017-08-20 18:00:00, 0.0,34
1.4,10.1,312.0,80.0,2017-08-20 19:00:00, 0.0,34
2.8,10.1,266.0,78.0,2017-08-20 20:00:00, 0.0,34
1.8,10.1,244.0,80.0,2017-08-20 21:00:00, 0.0,34
3.1,9.9,290.0,78.0,2017-08-20 22:00:00, 0.0,34
2.7,8.9,259.0,80.0,2017-08-20 23:00:00, 0.0,34
4.3,8.3,240.0,81.0,2017-08-21 00:00:00, 0.0,34
2.6,7.7,259.0,83.0,2017-08-21 01:00:00, 0.0,34
3.9,7.6,263.0,84.0,2017-08-21 02:00:00, 0.0,34
2.1,7.3,263.0,86.0,2017-08-21 03:00:00, 0.0,34
2.9,7.7,248.0,85.0,2017-08-21 04:00:00, 0.0,34
0.2,8.2,289.0,83.0,2017-08-21 05:00:00, 0.0,34
0.0,9.4,302.0,81.0,2017-08-21 06:00:00, 0.0,34
0.6,10.9,115.0,77.0,2017-08-21 07:00:00, 0.0,34
4.4,14.9,108.0,56.0,2017-08-21 08:00:00, 0.0,34
3.8,15.7,83.0,58.0,2017-08-21 09:00:00, 0.0,34
3.5,14.8,110.0,65.0,2017-08-21 10:00:00, 0.0,34
4.3,17.5,111.0,52.0,2017-08-21 11:00:00, 0.0,34
5.0,19.2,116.0,53.0,2017-08-21 12:00:00, 0.0,34
5.6,21.1,127.0,43.0,2017-08-21 13:00:00, 0.0,34
6.2,21.1,155.0,38.0,2017-08-21 14:00:00, 0.0,34
5.0,21.1,125.0,40.0,2017-08-21 15:00:00, 0.0,34
2.6,20.2,185.0,39.0,2017-08-21 16:00:00, 0.0,34
2.0,18.3,248.0,48.0,2017-08-21 17:00:00, 0.0,34
3.9,16.5,273.0,56.0,2017-08-21 18:00:00, 0.0,34
3.1,15.5,290.0,56.0,2017-08-21 19:00:00, 0.0,34
2.7,14.0,250.0,57.0,2017-08-21 20:00:00, 0.0,34
2.7,13.4,275.0,60.0,2017-08-21 21:00:00, 0.0,34
2.7,12.9,285.0,60.0,2017-08-21 22:00:00, 0.0,34
4.4,12.6,325.0,61.0,2017-08-21 23:00:00, 0.0,34
2.0,12.0,301.0,64.0,2017-08-22 00:00:00, 0.0,34
2.2,12.2,288.0,65.0,2017-08-22 01:00:00, 0.0,34
3.0,11.8,293.0,65.0,2017-08-22 02:00:00, 0.0,34
2.7,12.1,329.0,65.0,2017-08-22 03:00:00, 0.0,34
2.7,11.3,311.0,69.0,2017-08-22 04:00:00, 0.0,34
3.3,11.2,309.0,69.0,2017-08-22 05:00:00, 0.0,34
3.2,13.8,39.0,60.0,2017-08-22 06:00:00, 0.0,34
3.9,17.0,69.0,53.0,2017-08-22 07:00:00, 0.0,34
4.2,19.2,59.0,48.0,2017-08-22 08:00:00, 0.0,34
5.3,21.7,111.0,43.0,2017-08-22 09:00:00, 0.0,34
5.4,24.1,90.0,33.0,2017-08-22 10:00:00, 0.0,34
7.0,25.9,95.0,32.0,2017-08-22 11:00:00, 0.0,34
5.9,27.3,86.0,27.0,2017-08-22 12:00:00, 0.0,34
7.0,28.3,121.0,25.0,2017-08-22 13:00:00, 0.0,34
6.4,27.3,166.0,27.0,2017-08-22 14:00:00, 0.0,34
4.7,27.2,119.0,26.0,2017-08-22 15:00:00, 0.0,34
4.1,22.9,216.0,33.0,2017-08-22 16:00:00, 0.0,34
5.0,21.8,206.0,33.0,2017-08-22 17:00:00, 0.0,34
4.3,20.9,226.0,33.0,2017-08-22 18:00:00, 0.0,34
4.9,19.0,249.0,38.0,2017-08-22 19:00:00, 0.0,34
3.3,18.0,259.0,41.0,2017-08-22 20:00:00, 0.0,34
3.2,17.5,286.0,43.0,2017-08-22 21:00:00, 0.0,34
4.9,17.4,320.0,42.0,2017-08-22 22:00:00, 0.0,34
3.0,16.9,291.0,44.0,2017-08-22 23:00:00, 0.0,34
2.2,16.4,305.0,46.0,2017-08-23 00:00:00, 0.0,34
2.4,15.5,263.0,48.0,2017-08-23 01:00:00, 0.0,34
2.4,15.2,279.0,50.0,2017-08-23 02:00:00, 0.0,34
2.1,14.9,275.0,53.0,2017-08-23 03:00:00, 0.0,34
3.7,14.7,264.0,51.0,2017-08-23 04:00:00, 0.0,34
2.5,14.4,261.0,53.0,2017-08-23 05:00:00, 0.0,34
0.2,16.5,112.0,51.0,2017-08-23 06:00:00, 0.0,34
3.5,19.2,98.0,46.0,2017-08-23 07:00:00, 0.0,34
4.8,21.0,97.0,41.0,2017-08-23 08:00:00, 0.0,34
4.7,22.0,101.0,43.0,2017-08-23 09:00:00, 0.0,34
