wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,8.1,176.0,83.0,2017-08-20 00:00:00,0.0,34
6.0,7.5,93.0,79.0,2017-08-20 01:00:00,0.0,34
5.6,7.1,223.0,85.0,2017-08-20 02:00:00,0.0,34
3.4,7.0,133.0,85.0,2017-08-20 03:00:00,0.0,34
2.9,7.2,234.0,84.0,2017-08-20 04:00:00,0.0,34
0.0,7.4,228.0,85.0,2017-08-20 05:00:00,0.0,34
3.3,7.7,201.0,88.0,2017-08-20 06:00:00,0.0,34
3.4,8.7,271.0,78.0,2017-08-20 07:00:00,0.0,34
2.8,10.3,221.0,73.0,2017-08-20 08:00:00,0.0,34
0.3,12.4,210.0,63.0,2017-08-20 09:00:00,0.0,34
0.4,14.3,125.0,59.0,2017-08-20 10:00:00,0.0,34
0.7,14.9,174.0,57.0,2017-08-20 11:00:00,0.0,34
1.8,15.8,234.0,56.0,2017-08-20 12:00:00,0.0,34
0.2,16.5,316.0,51.0,2017-08-20 13:00:00,0.0,34
4.1,16.3,2.0,53.0,2017-08-20 14:00:00,0.0,34
2.0,15.5,231.0,60.0,2017-08-20 15:00:00,0.0,34
0.0,14.7,203.0,70.0,2017-08-20 16:00:00,0.0,34
0.0,14.5,225.0,71.0,2017-08-20 17:00:00,0.0,34
1.1,13.7,90.0,76.0,2017-08-20 18:00:00,0.0,34
0.2,12.8,144.0,82.0,2017-08-20 19:00:00,0.0,34
0.0,12.5,50.0,82.0,2017-08-20 20:00:00,0.0,34
0.0,11.8,136.0,87.0,2017-08-20 21:00:00,0.0,34
0.0,11.2,49.0,90.0,2017-08-20 22:00:00,0.0,34
1.1,10.0,74.0,95.0,2017-08-20 23:00:00,0.0,34
0.0,8.7,158.0,96.0,2017-08-21 00:00:00,0.0,34
0.0,8.0,65.0,98.0,2017-08-21 01:00:00,0.0,34
0.0,7.6,100.0,98.0,2017-08-21 02:00:00,0.0,34
0.3,7.1,145.0,98.0,2017-08-21 03:00:00,0.0,34
1.3,6.9,348.0,99.0,2017-08-21 04:00:00,0.0,34
1.7,7.2,187.0,99.0,2017-08-21 05:00:00,0.0,34
0.1,7.9,225.0,99.0,2017-08-21 06:00:00,0.0,34
0.4,9.2,333.0,97.0,2017-08-21 07:00:00,0.0,34
1.5,10.5,264.0,88.0,2017-08-21 08:00:00,0.0,34
0.0,13.7,166.0,74.0,2017-08-21 09:00:00,0.0,34
0.0,13.2,94.0,75.0,2017-08-21 10:00:00,0.0,34
1.9,16.9,159.0,60.0,2017-08-21 11:00:00,0.0,34
3.4,20.7,15.0,46.0,2017-08-21 12:00:00,0.0,34
5.0,23.4,257.0,36.0,2017-08-21 13:00:00,0.0,34
6.0,23.0,271.0,39.0,2017-08-21 14:00:00,0.0,34
3.7,21.6,255.0,43.0,2017-08-21 15:00:00,0.0,34
4.2,22.1,267.0,40.0,2017-08-21 16:00:00,0.0,34
2.2,20.7,261.0,46.0,2017-08-21 17:00:00,0.0,34
1.6,18.9,55.0,57.0,2017-08-21 18:00:00,0.0,34
0.0,16.0,239.0,77.0,2017-08-21 19:00:00,0.0,34
1.0,13.7,295.0,85.0,2017-08-21 20:00:00,0.0,34
0.0,12.2,261.0,88.0,2017-08-21 21:00:00,0.0,34
0.0,10.8,201.0,91.0,2017-08-21 22:00:00,0.0,34
1.1,9.8,155.0,95.0,2017-08-21 23:00:00,0.0,34
0.0,9.0,149.0,95.0,2017-08-22 00:00:00,0.0,34
0.0,8.2,195.0,96.0,2017-08-22 01:00:00,0.0,34
0.0,7.7,223.0,97.0,2017-08-22 02:00:00,0.0,34
0.3,7.2,142.0,98.0,2017-08-22 03:00:00,0.0,34
0.0,6.7,159.0,98.0,2017-08-22 04:00:00,0.0,34
0.0,6.3,177.0,99.0,2017-08-22 05:00:00,0.0,34
0.0,6.2,172.0,99.0,2017-08-22 06:00:00,0.0,34
0.3,7.1,263.0,99.0,2017-08-22 07:00:00,0.0,34
0.0,10.5,279.0,98.0,2017-08-22 08:00:00,0.0,34
0.1,15.8,70.0,67.0,2017-08-22 09:00:00,0.0,34
2.2,20.3,95.0,49.0,2017-08-22 10:00:00,0.0,34
2.7,23.5,191.0,43.0,2017-08-22 11:00:00,0.0,34
2.9,26.6,261.0,32.0,2017-08-22 12:00:00,0.0,34
4.8,28.7,261.0,28.0,2017-08-22 13:00:00,0.0,34
4.6,27.1,255.0,38.0,2017-08-22 14:00:00,0.0,34
3.2,29.1,253.0,36.0,2017-08-22 15:00:00,0.0,34
0.0,22.9,201.0,61.0,2017-08-22 16:00:00,0.0,34
0.0,22.7,216.0,55.0,2017-08-22 17:00:00,0.0,34
0.0,19.0,282.0,71.0,2017-08-22 18:00:00,0.0,34
0.0,16.4,205.0,84.0,2017-08-22 19:00:00,0.0,34
0.0,14.5,167.0,89.0,2017-08-22 20:00:00,0.0,34
0.0,13.1,199.0,91.0,2017-08-22 21:00:00,0.0,34
0.4,12.0,236.0,92.0,2017-08-22 22:00:00,0.0,34
1.8,11.3,134.0,92.0,2017-08-22 23:00:00,0.0,34
0.7,10.5,155.0,94.0,2017-08-23 00:00:00,0.0,34
0.0,9.8,129.0,95.0,2017-08-23 01:00:00,0.0,34
1.1,9.2,35.0,95.0,2017-08-23 02:00:00,0.0,34
0.0,8.6,191.0,96.0,2017-08-23 03:00:00,0.0,34
4.1,8.2,131.0,95.0,2017-08-23 04:00:00,0.0,34
1.6,7.8,333.0,97.0,2017-08-23 05:00:00,0.0,34
0.3,7.6,189.0,97.0,2017-08-23 06:00:00,0.0,34
0.0,8.1,184.0,97.0,2017-08-23 07:00:00,0.0,34
0.0,11.6,252.0,90.0,2017-08-23 08:00:00,0.0,34
0.1,16.8,45.0,64.0,2017-08-23 09:00:00,0.0,34
3.6,21.7,81.0,49.0,2017-08-23 10:00:00,0.0,34
3.6,26.7,339.0,31.0,2017-08-23 11:00:00,0.0,34
4.1,30.0,307.0,25.0,2017-08-23 12:00:00,0.0,34
5.2,30.7,98.0,20.0,2017-08-23 13:00:00,0.0,34
3.8,28.9,53.0,23.0,2017-08-23 14:00:00,0.0,34
2.2,29.3,246.0,32.0,2017-08-23 15:00:00,0.0,34
0.1,26.9,104.0,38.0,2017-08-23 16:00:00,0.0,34
0.7,23.5,130.0,52.0,2017-08-23 17:00:00,0.0,34
1.7,17.6,173.0,92.0,2017-08-23 18:00:00,0.8,34
2.0,15.2,174.0,98.0,2017-08-23 19:00:00,2.0,34
2.8,14.3,113.0,100.0,2017-08-23 20:00:00,0.0,34
1.8,14.3,141.0,100.0,2017-08-23 21:00:00,0.0,34
1.2,13.5,96.0,100.0,2017-08-23 22:00:00,0.0,34
0.8,12.9,120.0,100.0,2017-08-23 23:00:00,0.0,34
0.0,12.6,45.0,100.0,2017-08-24 00:00:00,0.0,34
1.5,12.9,215.0,100.0,2017-08-24 01:00:00,0.5,34
0.7,12.6,275.0,100.0,2017-08-24 02:00:00,0.0,34
3.7,12.7,59.0,100.0,2017-08-24 03:00:00,0.0,34
4.2,12.6,112.0,100.0,2017-08-24 04:00:00,0.8,34
3.3,12.2,127.0,100.0,2017-08-24 05:00:00,0.3,34
1.7,12.1,128.0,100.0,2017-08-24 06:00:00,0.0,34
0.7,12.5,22.0,100.0,2017-08-24 07:00:00,0.0,34
1.2,13.1,355.0,100.0,2017-08-24 08:00:00,0.0,34
1.5,14.6,150.0,100.0,2017-08-24 09:00:00,0.0,34
3.4,16.2,169.0,98.0,2017-08-24 10:00:00,0.0,34
2.1,18.0,83.0,84.0,2017-08-24 11:00:00,0.0,34
3.1,20.2,12.0,61.0,2017-08-24 12:00:00,0.0,34
10.0,21.2,270.0,32.0,2017-08-24 13:00:00,0.0,34
6.6,18.7,15.0,59.0,2017-08-24 14:00:00,0.0,34
6.0,17.4,316.0,49.0,2017-08-24 15:00:00,0.0,34
5.5,19.6,263.0,47.0,2017-08-24 16:00:00,0.0,34
5.7,16.7,333.0,43.0,2017-08-24 17:00:00,0.0,34
6.7,10.6,88.0,86.0,2017-08-24 18:00:00,2.0,34
4.4,9.5,150.0,96.0,2017-08-24 19:00:00,0.3,34
3.4,8.6,151.0,98.0,2017-08-24 20:00:00,0.0,34
1.9,7.5,225.0,99.0,2017-08-24 21:00:00,0.0,34
1.9,6.8,180.0,99.0,2017-08-24 22:00:00,0.0,34
2.8,6.3,355.0,100.0,2017-08-24 23:00:00,0.0,34
4.1,6.1,23.0,100.0,2017-08-25 00:00:00,0.0,34
