wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4, 12.9,80.0,49.0,2017-08-20 00:00:00,0.0,34
0.3, 12.5,25.0,54.0,2017-08-20 01:00:00,0.0,34
0.0, 12.6,97.0,54.0,2017-08-20 02:00:00,0.0,34
1.1, 12.2,107.0,55.0,2017-08-20 03:00:00,0.0,34
0.0, 12.4,72.0,56.0,2017-08-20 04:00:00,0.0,34
0.0, 12.1,277.0,59.0,2017-08-20 05:00:00,0.0,34
0.0, 12.2,347.0,59.0,2017-08-20 06:00:00,0.0,34
0.0, 12.9,260.0,61.0,2017-08-20 07:00:00,0.0,34
0.0, 13.7,238.0,63.0,2017-08-20 08:00:00,0.0,34
0.0, 14.1,298.0,59.0,2017-08-20 09:00:00,0.0,34
0.0, 14.5,320.0,58.0,2017-08-20 10:00:00,0.0,34
0.1, 15.8,54.0,64.0,2017-08-20 11:00:00,0.0,34
0.4, 17.9,118.0,52.0,2017-08-20 12:00:00,0.0,34
2.1, 18.2,277.0,50.0,2017-08-20 13:00:00,0.0,34
5.7, 19.0,283.0,49.0,2017-08-20 14:00:00,0.0,34
5.0, 18.6,306.0,48.0,2017-08-20 15:00:00,0.0,34
3.5, 18.1,15.0,51.0,2017-08-20 16:00:00,0.0,34
1.7, 17.9,271.0,52.0,2017-08-20 17:00:00,0.0,34
4.3, 18.0,302.0,54.0,2017-08-20 18:00:00,0.0,34
3.7, 16.7,28.0,60.0,2017-08-20 19:00:00,0.0,34
1.9, 15.4,229.0,65.0,2017-08-20 20:00:00,0.0,34
0.9, 15.0,320.0,68.0,2017-08-20 21:00:00,0.0,34
1.4, 13.7,97.0,73.0,2017-08-20 22:00:00,0.0,34
2.8, 12.9,65.0,73.0,2017-08-20 23:00:00,0.0,34
3.5, 12.6,49.0,74.0,2017-08-21 00:00:00,0.0,34
2.6, 12.2,74.0,77.0,2017-08-21 01:00:00,0.0,34
3.0, 11.9,80.0,79.0,2017-08-21 02:00:00,0.0,34
1.4, 11.4,72.0,81.0,2017-08-21 03:00:00,0.0,34
1.9, 10.7,98.0,83.0,2017-08-21 04:00:00,0.0,34
0.5, 10.5,70.0,86.0,2017-08-21 05:00:00,0.0,34
0.3, 10.5,131.0,87.0,2017-08-21 06:00:00,0.0,34
0.0, 10.8,299.0,88.0,2017-08-21 07:00:00,0.0,34
0.7, 14.8,91.0,73.0,2017-08-21 08:00:00,0.0,34
2.2, 16.9,180.0,63.0,2017-08-21 09:00:00,0.0,34
