wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,2.7,260.0,79.0,2017-08-20 00:00:00, 0.0,34
0.8,2.2,319.0,83.0,2017-08-20 01:00:00, 0.0,34
0.1,2.2,274.0,84.0,2017-08-20 02:00:00, 0.0,34
0.7,1.4,239.0,86.0,2017-08-20 03:00:00, 0.0,34
0.6,0.5,176.0,90.0,2017-08-20 04:00:00, 0.0,34
0.0,0.8,203.0,87.0,2017-08-20 05:00:00, 0.0,34
0.0,2.3,211.0,86.0,2017-08-20 06:00:00, 0.0,34
0.0,3.8,323.0,84.0,2017-08-20 07:00:00, 0.0,34
0.0,5.2,348.0,81.0,2017-08-20 08:00:00, 0.0,34
0.2,7.3,295.0,69.0,2017-08-20 09:00:00, 0.0,34
0.6,10.8,93.0,53.0,2017-08-20 10:00:00, 0.0,34
0.0,13.1,154.0,47.0,2017-08-20 11:00:00, 0.0,34
0.4,15.3,228.0,45.0,2017-08-20 12:00:00, 0.0,34
0.9,16.8,327.0,44.0,2017-08-20 13:00:00, 0.0,34
2.5,16.3,330.0,46.0,2017-08-20 14:00:00, 0.0,34
0.0,16.3,356.0,46.0,2017-08-20 15:00:00, 0.0,34
1.0,15.6,27.0,51.0,2017-08-20 16:00:00, 0.0,34
0.5,15.3,240.0,49.0,2017-08-20 17:00:00, 0.0,34
0.0,14.4,121.0,52.0,2017-08-20 18:00:00, 0.0,34
0.0,12.7,317.0,66.0,2017-08-20 19:00:00, 0.0,34
0.0,11.5,316.0,70.0,2017-08-20 20:00:00, 0.0,34
0.0,10.7,349.0,74.0,2017-08-20 21:00:00, 0.0,34
0.0,10.2,78.0,77.0,2017-08-20 22:00:00, 0.0,34
0.0,9.8,265.0,78.0,2017-08-20 23:00:00, 0.0,34
0.0,9.3,263.0,81.0,2017-08-21 00:00:00, 0.0,34
0.0,8.2,260.0,85.0,2017-08-21 01:00:00, 0.0,34
0.0,6.5,5.0,91.0,2017-08-21 02:00:00, 0.0,34
0.0,4.7,328.0,93.0,2017-08-21 03:00:00, 0.0,34
0.1,3.1,270.0,93.0,2017-08-21 04:00:00, 0.0,34
0.0,1.8,260.0,94.0,2017-08-21 05:00:00, 0.0,34
0.1,1.8,253.0,92.0,2017-08-21 06:00:00, 0.0,34
0.6,9.0,205.0,75.0,2017-08-21 07:00:00, 0.0,34
1.7,13.8,75.0,58.0,2017-08-21 08:00:00, 0.0,34
1.8,15.8,98.0,50.0,2017-08-21 09:00:00, 0.0,34
