wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,9.5,189.0,78.0,2017-08-20 00:00:00,0.0,34
5.2,8.7,214.0,79.0,2017-08-20 01:00:00,0.0,34
3.4,8.1,51.0,89.0,2017-08-20 02:00:00,0.0,34
2.4,7.6,2.0,93.0,2017-08-20 03:00:00,0.0,34
3.9,7.4,197.0,96.0,2017-08-20 04:00:00,0.0,34
4.0,7.4,269.0,96.0,2017-08-20 05:00:00,0.0,34
4.4,7.4,205.0,97.0,2017-08-20 06:00:00,0.0,34
2.5,8.1,234.0,96.0,2017-08-20 07:00:00,0.0,34
4.3,9.3,252.0,92.0,2017-08-20 08:00:00,0.0,34
9.2,10.1,250.0,90.0,2017-08-20 09:00:00,0.2,34
9.0,12.1,298.0,80.0,2017-08-20 10:00:00,0.0,34
8.0,12.9,256.0,77.0,2017-08-20 11:00:00,0.0,34
11.0,14.9,287.0,70.0,2017-08-20 12:00:00,0.0,34
10.7,15.5,311.0,57.0,2017-08-20 13:00:00,0.0,34
14.2,16.2,306.0,56.0,2017-08-20 14:00:00,0.0,34
12.0,16.0,340.0,56.0,2017-08-20 15:00:00,0.0,34
13.3,16.5,343.0,53.0,2017-08-20 16:00:00,0.0,34
10.7,15.7,347.0,57.0,2017-08-20 17:00:00,0.0,34
5.3,15.1,347.0,54.0,2017-08-20 18:00:00,0.0,34
2.8,14.1,118.0,63.0,2017-08-20 19:00:00,0.0,34
3.9,12.4,73.0,73.0,2017-08-20 20:00:00,0.0,34
4.4,11.0,74.0,88.0,2017-08-20 21:00:00,0.0,34
5.5,10.2,126.0,93.0,2017-08-20 22:00:00,0.0,34
6.5,10.6,95.0,87.0,2017-08-20 23:00:00,0.0,34
5.9,10.3,115.0,87.0,2017-08-21 00:00:00,0.0,34
5.8,8.7,102.0,90.0,2017-08-21 01:00:00,0.0,34
7.8,7.3,114.0,93.0,2017-08-21 02:00:00,0.0,34
4.6,6.2,86.0,97.0,2017-08-21 03:00:00,0.0,34
6.8,6.4,101.0,96.0,2017-08-21 04:00:00,0.0,34
6.8,6.6,117.0,95.0,2017-08-21 05:00:00,0.0,34
2.7,6.5,74.0,96.0,2017-08-21 06:00:00,0.0,34
4.4,11.2,57.0,82.0,2017-08-21 07:00:00,0.0,34
7.8,14.2,281.0,68.0,2017-08-21 08:00:00,0.0,34
12.9,14.5,272.0,68.0,2017-08-21 09:00:00,0.0,34
8.9,14.4,269.0,66.0,2017-08-21 10:00:00,0.0,34
11.0,17.8,250.0,53.0,2017-08-21 11:00:00,0.0,34
9.2,18.6,269.0,46.0,2017-08-21 12:00:00,0.0,34
9.0,22.3,249.0,39.0,2017-08-21 13:00:00,0.0,34
0.0,24.4,281.0,36.0,2017-08-21 14:00:00,0.0,34
0.0,23.5,335.0,37.0,2017-08-21 15:00:00,0.0,34
16.7,21.4,54.0,46.0,2017-08-21 16:00:00,0.0,34
16.9,18.7,63.0,59.0,2017-08-21 17:00:00,0.0,34
7.1,17.4,99.0,71.0,2017-08-21 18:00:00,0.0,34
9.8,15.3,76.0,90.0,2017-08-21 19:00:00,0.4,34
9.0,14.5,89.0,94.0,2017-08-21 20:00:00,0.0,34
3.6,14.3,262.0,93.0,2017-08-21 21:00:00,0.0,34
12.6,14.1,112.0,92.0,2017-08-21 22:00:00,0.4,34
7.6,13.1,85.0,93.0,2017-08-21 23:00:00,0.0,34
6.7,11.8,101.0,95.0,2017-08-22 00:00:00,0.0,34
7.7,11.0,115.0,96.0,2017-08-22 01:00:00,0.0,34
9.3,8.9,118.0,98.0,2017-08-22 02:00:00,0.0,34
10.5,8.1,115.0,99.0,2017-08-22 03:00:00,0.0,34
11.0,7.4,117.0,99.0,2017-08-22 04:00:00,0.0,34
10.1,6.8,116.0,99.0,2017-08-22 05:00:00,0.0,34
7.4,8.2,122.0,98.0,2017-08-22 06:00:00,0.0,34
7.7,14.5,101.0,80.0,2017-08-22 07:00:00,0.0,34
7.8,17.9,115.0,65.0,2017-08-22 08:00:00,0.0,34
5.9,20.8,226.0,54.0,2017-08-22 09:00:00,0.0,34
7.1,22.8,177.0,46.0,2017-08-22 10:00:00,0.0,34
9.3,23.2,155.0,46.0,2017-08-22 11:00:00,0.0,34
0.0,25.1,262.0,37.0,2017-08-22 12:00:00,0.0,34
0.0,24.7,240.0,39.0,2017-08-22 13:00:00,0.0,34
0.0,24.3,277.0,40.0,2017-08-22 14:00:00,0.0,34
0.0,25.5,25.0,37.0,2017-08-22 15:00:00,0.2,34
0.0,26.3,245.0,31.0,2017-08-22 16:00:00,0.0,34
22.4,21.3,330.0,52.0,2017-08-22 17:00:00,0.0,34
19.8,19.8,319.0,53.0,2017-08-22 18:00:00,0.0,34
13.2,18.5,296.0,58.0,2017-08-22 19:00:00,0.0,34
14.8,17.3,297.0,62.0,2017-08-22 20:00:00,0.0,34
11.0,16.3,275.0,66.0,2017-08-22 21:00:00,0.0,34
7.1,15.7,262.0,68.0,2017-08-22 22:00:00,0.0,34
8.3,14.8,268.0,68.0,2017-08-22 23:00:00,0.0,34
3.1,12.2,161.0,75.0,2017-08-23 00:00:00,0.0,34
3.3,12.3,117.0,73.0,2017-08-23 01:00:00,0.0,34
6.4,11.5,322.0,73.0,2017-08-23 02:00:00,0.0,34
5.3,10.8,26.0,78.0,2017-08-23 03:00:00,0.0,34
7.6,9.0,96.0,87.0,2017-08-23 04:00:00,0.0,34
9.9,7.6,117.0,92.0,2017-08-23 05:00:00,0.0,34
9.2,8.5,117.0,89.0,2017-08-23 06:00:00,0.0,34
8.6,10.7,59.0,82.0,2017-08-23 07:00:00,0.0,34
12.4,15.7,267.0,59.0,2017-08-23 08:00:00,0.0,34
5.9,17.1,295.0,53.0,2017-08-23 09:00:00,0.0,34
11.4,19.3,274.0,47.0,2017-08-23 10:00:00,0.0,34
18.2,19.6,254.0,42.0,2017-08-23 11:00:00,0.0,34
15.4,21.7,301.0,38.0,2017-08-23 12:00:00,0.0,34
18.8,18.2,230.0,57.0,2017-08-23 13:00:00,0.0,34
11.4,17.5,310.0,65.0,2017-08-23 14:00:00,0.0,34
16.6,17.6,280.0,61.0,2017-08-23 15:00:00,0.0,34
7.3,17.0,195.0,63.0,2017-08-23 16:00:00,0.2,34
13.6,18.9,270.0,47.0,2017-08-23 17:00:00,0.0,34
15.5,17.0,258.0,57.0,2017-08-23 18:00:00,0.0,34
18.5,16.1,289.0,57.0,2017-08-23 19:00:00,0.0,34
7.8,14.1,280.0,61.0,2017-08-23 20:00:00,0.0,34
6.4,12.6,252.0,64.0,2017-08-23 21:00:00,0.0,34
6.4,10.6,46.0,74.0,2017-08-23 22:00:00,0.0,34
6.7,9.8,313.0,73.0,2017-08-23 23:00:00,0.0,34
7.0,8.0,110.0,80.0,2017-08-24 00:00:00,0.0,34
4.7,9.6,247.0,63.0,2017-08-24 01:00:00,0.0,34
7.7,9.6,290.0,64.0,2017-08-24 02:00:00,0.0,34
4.4,7.4,24.0,92.0,2017-08-24 03:00:00,1.8,34
12.6,7.1,260.0,97.0,2017-08-24 04:00:00,1.8,34
8.0,6.8,350.0,97.0,2017-08-24 05:00:00,0.4,34
6.4,6.0,189.0,95.0,2017-08-24 06:00:00,0.0,34
5.2,7.1,311.0,90.0,2017-08-24 07:00:00,0.0,34
11.1,9.2,296.0,77.0,2017-08-24 08:00:00,0.0,34
12.4,8.6,318.0,78.0,2017-08-24 09:00:00,0.0,34
16.6,9.5,335.0,65.0,2017-08-24 10:00:00,0.0,34
14.7,10.2,296.0,65.0,2017-08-24 11:00:00,0.0,34
17.8,10.6,256.0,60.0,2017-08-24 12:00:00,0.0,34
13.5,10.2,268.0,66.0,2017-08-24 13:00:00,0.2,34
20.6,11.4,253.0,52.0,2017-08-24 14:00:00,0.0,34
17.5,14.2,290.0,43.0,2017-08-24 15:00:00,0.0,34
24.7,15.5,295.0,32.0,2017-08-24 16:00:00,0.0,34
26.8,14.7,302.0,31.0,2017-08-24 17:00:00,0.0,34
19.1,13.6,309.0,36.0,2017-08-24 18:00:00,0.0,34
9.8,11.3,315.0,43.0,2017-08-24 19:00:00,0.0,34
4.0,5.5,93.0,66.0,2017-08-24 20:00:00,0.0,34
3.9,4.1,49.0,68.0,2017-08-24 21:00:00,0.0,34
5.2,3.1,54.0,74.0,2017-08-24 22:00:00,0.0,34
5.0,1.2,91.0,86.0,2017-08-24 23:00:00,0.0,34
3.6,1.6,69.0,87.0,2017-08-25 00:00:00,0.0,34
8.6,-1.6,119.0,92.0,2017-08-25 01:00:00,0.0,34
9.8,-1.1,110.0,96.0,2017-08-25 02:00:00,0.0,34
9.6,-0.7,116.0,97.0,2017-08-25 03:00:00,0.0,34
9.2,0.1,112.0,94.0,2017-08-25 04:00:00,0.0,34
8.7,-0.3,112.0,96.0,2017-08-25 05:00:00,0.0,34
8.4,0.5,119.0,96.0,2017-08-25 06:00:00,0.0,34
6.7,3.7,103.0,93.0,2017-08-25 07:00:00,0.0,34
7.8,8.1,114.0,67.0,2017-08-25 08:00:00,0.0,34
15.1,11.9,227.0,46.0,2017-08-25 09:00:00,0.0,34
8.3,14.0,140.0,42.0,2017-08-25 10:00:00,0.0,34
