wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, None, None,0.0, None,10.7, None, 9.4, None, None, None,44.0,2017-08-20 00:00:00,34
294.0, None, None,0.0, None,10.5, None, 8.9, None, None, None,46.0,2017-08-20 01:00:00,34
283.0, None, None,0.0, None,6.0, None, 7.0, None, None, None,49.0,2017-08-20 02:00:00,34
253.0, None, None,0.0, None,3.9, None, 7.1, None, None, None,47.0,2017-08-20 03:00:00,34
279.0, None, None,0.0, None,5.1, None, 6.7, None, None, None,52.0,2017-08-20 04:00:00,34
293.0, None, None,0.0, None,8.3, None, 7.7, None, None, None,53.0,2017-08-20 05:00:00,34
304.0, None, None,0.0, None,5.2, None, 11.3, None, None, None,52.0,2017-08-20 06:00:00,34
157.0, None, None,0.0, None,4.0, None, 13.7, None, None, None,38.0,2017-08-20 07:00:00,34
101.0, None, None,0.0, None,6.2, None, 15.1, None, None, None,40.0,2017-08-20 08:00:00,34
121.0, None, None,0.0, None,7.8, None, 17.6, None, None, None,34.0,2017-08-20 09:00:00,34
169.0, None, None,0.0, None,8.6, None, 19.7, None, None, None,31.0,2017-08-20 10:00:00,34
204.0, None, None,0.0, None,10.7, None, 19.4, None, None, None,29.0,2017-08-20 11:00:00,34
194.0, None, None,0.0, None,15.0, None, 20.8, None, None, None,28.0,2017-08-20 12:00:00,34
330.0, None, None,0.0, None,9.6, None, 20.3, None, None, None,27.0,2017-08-20 13:00:00,34
197.0, None, None,0.0, None,9.0, None, 21.1, None, None, None,29.0,2017-08-20 14:00:00,34
335.0, None, None,0.0, None,8.0, None, 18.8, None, None, None,32.0,2017-08-20 15:00:00,34
312.0, None, None,0.0, None,7.7, None, 19.1, None, None, None,32.0,2017-08-20 16:00:00,34
312.0, None, None,0.0, None,7.7, None, 17.8, None, None, None,35.0,2017-08-20 17:00:00,34
