wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, None, None,0.0, None,6.0, None,11.5, None, None, None,41.0,2017-08-20 00:00:00, None,34
6.0, None, None,0.0, None,9.6, None,10.9, None, None, None,44.0,2017-08-20 01:00:00, None,34
301.0, None, None,0.0, None,6.6, None,11.1, None, None, None,43.0,2017-08-20 02:00:00, None,34
8.0, None, None,0.0, None,5.7, None,10.1, None, None, None,46.0,2017-08-20 03:00:00, None,34
300.0, None, None,0.0, None,3.0, None,10.3, None, None, None,45.0,2017-08-20 04:00:00, None,34
6.0, None, None,0.0, None,7.4, None,9.9, None, None, None,46.0,2017-08-20 05:00:00, None,34
278.0, None, None,0.0, None,2.7, None,10.5, None, None, None,46.0,2017-08-20 06:00:00, None,34
98.0, None, None,0.0, None,2.4, None,12.2, None, None, None,47.0,2017-08-20 07:00:00, None,34
211.0, None, None,0.0, None,3.8, None,13.4, None, None, None,48.0,2017-08-20 08:00:00, None,34
189.0, None, None,0.0, None,5.2, None,16.2, None, None, None,38.0,2017-08-20 09:00:00, None,34
197.0, None, None,0.0, None,5.7, None,17.1, None, None, None,34.0,2017-08-20 10:00:00, None,34
211.0, None, None,0.0, None,7.1, None,17.9, None, None, None,36.0,2017-08-20 11:00:00, None,34
230.0, None, None,0.0, None,8.2, None,19.9, None, None, None,35.0,2017-08-20 12:00:00, None,34
5.0, None, None,0.0, None,19.8, None,17.0, None, None, None,41.0,2017-08-20 13:00:00, None,34
9.0, None, None,0.0, None,16.1, None,16.9, None, None, None,41.0,2017-08-20 14:00:00, None,34
12.0, None, None,0.0, None,10.6, None,18.1, None, None, None,41.0,2017-08-20 15:00:00, None,34
357.0, None, None,0.0, None,13.6, None,17.3, None, None, None,46.0,2017-08-20 16:00:00, None,34
2.0, None, None,0.0, None,16.8, None,16.5, None, None, None,48.0,2017-08-20 17:00:00, None,34
11.0, None, None,0.0, None,19.4, None,15.8, None, None, None,49.0,2017-08-20 18:00:00, None,34
22.0, None, None,0.0, None,21.8, None,14.0, None, None, None,57.0,2017-08-20 19:00:00, None,34
24.0, None, None,0.0, None,19.9, None,12.9, None, None, None,60.0,2017-08-20 20:00:00, None,34
9.0, None, None,0.0, None,18.3, None,12.8, None, None, None,60.0,2017-08-20 21:00:00, None,34
9.0, None, None,0.0, None,15.4, None,12.5, None, None, None,62.0,2017-08-20 22:00:00, None,34
3.0, None, None,0.0, None,10.7, None,12.1, None, None, None,63.0,2017-08-20 23:00:00, None,34
230.0, None, None,0.0, None,3.3, None,12.0, None, None, None,62.0,2017-08-21 00:00:00, None,34
5.0, None, None,0.0, None,8.5, None,11.0, None, None, None,67.0,2017-08-21 01:00:00, None,34
11.0, None, None,0.0, None,9.8, None,10.3, None, None, None,69.0,2017-08-21 02:00:00, None,34
354.0, None, None,0.0, None,7.9, None,10.0, None, None, None,71.0,2017-08-21 03:00:00, None,34
26.0, None, None,0.0, None,12.2, None,8.7, None, None, None,77.0,2017-08-21 04:00:00, None,34
17.0, None, None,0.0, None,7.4, None,9.1, None, None, None,75.0,2017-08-21 05:00:00, None,34
9.0, None, None,0.0, None,8.4, None,9.7, None, None, None,72.0,2017-08-21 06:00:00, None,34
34.0, None, None,0.0, None,4.7, None,13.9, None, None, None,58.0,2017-08-21 07:00:00, None,34
201.0, None, None,0.0, None,6.6, None,14.8, None, None, None,55.0,2017-08-21 08:00:00, None,34
226.0, None, None,0.0, None,5.0, None,15.6, None, None, None,56.0,2017-08-21 09:00:00, None,34
