wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, None, None,0.0, None,0.0, None,7.8, None, None, None,53.0,2017-08-20 00:00:00,34
18.0, None, None,0.0, None,0.0, None,6.7, None, None, None,56.0,2017-08-20 01:00:00,34
61.0, None, None,0.0, None,0.0, None,6.5, None, None, None,60.0,2017-08-20 02:00:00,34
89.0, None, None,0.0, None,0.0, None,6.7, None, None, None,63.0,2017-08-20 03:00:00,34
42.0, None, None,0.0, None,2.7, None,7.3, None, None, None,63.0,2017-08-20 04:00:00,34
69.0, None, None,0.0, None,0.0, None,7.6, None, None, None,61.0,2017-08-20 05:00:00,34
1.0, None, None,0.0, None,1.7, None,7.9, None, None, None,59.0,2017-08-20 06:00:00,34
54.0, None, None,0.0, None,0.0, None,9.2, None, None, None,65.0,2017-08-20 07:00:00,34
190.0, None, None,0.0, None,0.0, None,11.3, None, None, None,60.0,2017-08-20 08:00:00,34
182.0, None, None,0.0, None,0.0, None,11.5, None, None, None,55.0,2017-08-20 09:00:00,34
165.0, None, None,0.0, None,0.0, None,12.9, None, None, None,44.0,2017-08-20 10:00:00,34
142.0, None, None,0.0, None,2.8, None,14.5, None, None, None,35.0,2017-08-20 11:00:00,34
220.0, None, None,0.0, None,2.4, None,14.3, None, None, None,45.0,2017-08-20 12:00:00,34
229.0, None, None,0.0, None,3.9, None,15.0, None, None, None,48.0,2017-08-20 13:00:00,34
243.0, None, None,0.0, None,6.6, None,14.7, None, None, None,48.0,2017-08-20 14:00:00,34
291.0, None, None,0.0, None,7.6, None,14.5, None, None, None,48.0,2017-08-20 15:00:00,34
286.0, None, None,0.0, None,7.1, None,14.9, None, None, None,47.0,2017-08-20 16:00:00,34
289.0, None, None,0.0, None,11.2, None,14.4, None, None, None,50.0,2017-08-20 17:00:00,34
284.0, None, None,0.0, None,6.9, None,13.8, None, None, None,52.0,2017-08-20 18:00:00,34
286.0, None, None,0.0, None,7.3, None,13.1, None, None, None,55.0,2017-08-20 19:00:00,34
308.0, None, None,0.0, None,4.1, None,12.3, None, None, None,58.0,2017-08-20 20:00:00,34
296.0, None, None,0.0, None,8.6, None,12.7, None, None, None,55.0,2017-08-20 21:00:00,34
285.0, None, None,0.0, None,7.3, None,12.1, None, None, None,57.0,2017-08-20 22:00:00,34
113.0, None, None,0.0, None,3.8, None,11.1, None, None, None,66.0,2017-08-20 23:00:00,34
48.0, None, None,0.0, None,0.0, None,8.3, None, None, None,73.0,2017-08-21 00:00:00,34
49.0, None, None,0.0, None,4.9, None,7.4, None, None, None,75.0,2017-08-21 01:00:00,34
65.0, None, None,0.0, None,0.0, None,6.6, None, None, None,78.0,2017-08-21 02:00:00,34
36.0, None, None,0.0, None,0.0, None,5.9, None, None, None,81.0,2017-08-21 03:00:00,34
311.0, None, None,0.0, None,0.0, None,5.3, None, None, None,85.0,2017-08-21 04:00:00,34
327.0, None, None,0.0, None,0.0, None,5.4, None, None, None,86.0,2017-08-21 05:00:00,34
333.0, None, None,0.0, None,0.0, None,8.7, None, None, None,76.0,2017-08-21 06:00:00,34
133.0, None, None,0.0, None,1.6, None,13.4, None, None, None,56.0,2017-08-21 07:00:00,34
