wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,14.9,117.0,66.0,2017-08-20 00:00:00,0.0,34
2.3,13.7,280.0,71.0,2017-08-20 01:00:00,0.0,34
3.1,13.3,287.0,72.0,2017-08-20 02:00:00,0.0,34
1.9,13.7,291.0,71.0,2017-08-20 03:00:00,0.0,34
1.9,13.9,327.0,71.0,2017-08-20 04:00:00,0.0,34
3.5,13.7,280.0,74.0,2017-08-20 05:00:00,0.0,34
3.6,14.2,318.0,72.0,2017-08-20 06:00:00,0.0,34
2.0,15.6,95.0,70.0,2017-08-20 07:00:00,0.0,34
4.9,18.7,162.0,61.0,2017-08-20 08:00:00,0.0,34
6.9,19.0,148.0,57.0,2017-08-20 09:00:00,0.0,34
8.5,20.7,145.0,52.0,2017-08-20 10:00:00,0.0,34
10.9,21.6,150.0,48.0,2017-08-20 11:00:00,0.0,34
10.7,24.2,144.0,41.0,2017-08-20 12:00:00,0.0,34
11.3,25.2,145.0,38.0,2017-08-20 13:00:00,0.0,34
11.2,26.6,150.0,34.0,2017-08-20 14:00:00,0.0,34
10.8,26.9,139.0,33.0,2017-08-20 15:00:00,0.0,34
11.2,26.4,147.0,35.0,2017-08-20 16:00:00,0.0,34
5.6,25.7,155.0,38.0,2017-08-20 17:00:00,0.0,34
4.5,23.2,7.0,46.0,2017-08-20 18:00:00,0.0,34
3.1,20.4,336.0,52.0,2017-08-20 19:00:00,0.0,34
3.4,19.2,43.0,56.0,2017-08-20 20:00:00,0.0,34
2.6,17.6,297.0,61.0,2017-08-20 21:00:00,0.0,34
3.2,17.4,4.0,63.0,2017-08-20 22:00:00,0.0,34
0.0,16.4,306.0,67.0,2017-08-20 23:00:00,0.0,34
5.1,15.7,310.0,70.0,2017-08-21 00:00:00,0.0,34
4.6,15.4,333.0,70.0,2017-08-21 01:00:00,0.0,34
3.5,14.7,285.0,75.0,2017-08-21 02:00:00,0.0,34
4.2,14.2,268.0,77.0,2017-08-21 03:00:00,0.0,34
5.8,13.8,297.0,77.0,2017-08-21 04:00:00,0.0,34
2.0,13.8,44.0,78.0,2017-08-21 05:00:00,0.0,34
4.3,13.4,286.0,79.0,2017-08-21 06:00:00,0.0,34
3.5,18.5,297.0,63.0,2017-08-21 07:00:00,0.0,34
3.6,20.2,170.0,57.0,2017-08-21 08:00:00,0.0,34
4.9,20.2,146.0,58.0,2017-08-21 09:00:00,0.0,34
3.7,20.5,165.0,56.0,2017-08-21 10:00:00,0.0,34
7.1,25.2,131.0,40.0,2017-08-21 11:00:00,0.0,34
9.1,27.3,179.0,34.0,2017-08-21 12:00:00,0.0,34
9.5,29.9,145.0,29.0,2017-08-21 13:00:00,0.0,34
10.6,29.2,144.0,30.0,2017-08-21 14:00:00,0.0,34
9.0,29.7,136.0,30.0,2017-08-21 15:00:00,0.0,34
8.9,29.0,141.0,31.0,2017-08-21 16:00:00,0.0,34
