wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,10.9,339.0,39.0,2017-08-20 00:00:00,0.0,34
5.6,10.6,330.0,39.0,2017-08-20 01:00:00,0.0,34
3.7,10.5,308.0,38.0,2017-08-20 02:00:00,0.0,34
5.3,10.5,280.0,37.0,2017-08-20 03:00:00,0.0,34
0.0,9.8,30.0,39.0,2017-08-20 04:00:00,0.0,34
1.7,9.6,156.0,40.0,2017-08-20 05:00:00,0.0,34
3.8,10.7,236.0,37.0,2017-08-20 06:00:00,0.0,34
2.4,10.8,100.0,52.0,2017-08-20 07:00:00,0.0,34
4.8,12.1,121.0,46.0,2017-08-20 08:00:00,0.0,34
5.3,14.7,61.0,38.0,2017-08-20 09:00:00,0.0,34
7.3,17.0,357.0,38.0,2017-08-20 10:00:00,0.0,34
7.3,16.4,39.0,37.0,2017-08-20 11:00:00,0.0,34
7.6,16.3,52.0,39.0,2017-08-20 12:00:00,0.0,34
8.6,19.0,333.0,33.0,2017-08-20 13:00:00,0.0,34
7.3,17.3,327.0,39.0,2017-08-20 14:00:00,0.0,34
8.6,16.2,317.0,43.0,2017-08-20 15:00:00,0.0,34
8.7,19.0,356.0,38.0,2017-08-20 16:00:00,0.0,34
6.6,17.4,20.0,41.0,2017-08-20 17:00:00,0.0,34
4.1,13.9,357.0,51.0,2017-08-20 18:00:00,0.0,34
3.7,13.0,94.0,53.0,2017-08-20 19:00:00,0.0,34
5.3,11.2,211.0,59.0,2017-08-20 20:00:00,0.0,34
3.9,11.0,200.0,60.0,2017-08-20 21:00:00,0.0,34
3.2,10.8,207.0,61.0,2017-08-20 22:00:00,0.0,34
0.0,10.7,165.0,61.0,2017-08-20 23:00:00,0.0,34
3.1,10.2,278.0,63.0,2017-08-21 00:00:00,0.0,34
3.1,10.2,232.0,63.0,2017-08-21 01:00:00,0.0,34
1.7,9.9,293.0,65.0,2017-08-21 02:00:00,0.0,34
1.6,9.7,146.0,66.0,2017-08-21 03:00:00,0.0,34
3.8,9.3,175.0,67.0,2017-08-21 04:00:00,0.0,34
3.1,9.2,157.0,69.0,2017-08-21 05:00:00,0.0,34
0.0,10.3,236.0,64.0,2017-08-21 06:00:00,0.0,34
1.6,11.6,233.0,65.0,2017-08-21 07:00:00,0.0,34
4.8,14.1,85.0,54.0,2017-08-21 08:00:00,0.0,34
4.2,14.3,97.0,54.0,2017-08-21 09:00:00,0.0,34
2.6,13.7,317.0,53.0,2017-08-21 10:00:00,0.0,34
5.8,17.6,63.0,48.0,2017-08-21 11:00:00,0.0,34
6.9,19.7,1.0,39.0,2017-08-21 12:00:00,0.0,34
5.7,19.4,24.0,41.0,2017-08-21 13:00:00,0.0,34
7.7,21.4,17.0,34.0,2017-08-21 14:00:00,0.0,34
6.4,20.6,333.0,38.0,2017-08-21 15:00:00,0.0,34
7.2,21.3,334.0,37.0,2017-08-21 16:00:00,0.0,34
7.0,21.2,340.0,35.0,2017-08-21 17:00:00,0.0,34
3.8,19.2,1.0,43.0,2017-08-21 18:00:00,0.0,34
0.0,17.1,40.0,47.0,2017-08-21 19:00:00,0.0,34
3.8,15.9,160.0,48.0,2017-08-21 20:00:00,0.0,34
2.1,15.7,210.0,48.0,2017-08-21 21:00:00,0.0,34
1.8,15.2,183.0,49.0,2017-08-21 22:00:00,0.0,34
2.7,15.7,201.0,48.0,2017-08-21 23:00:00,0.0,34
0.0,15.2,190.0,48.0,2017-08-22 00:00:00,0.0,34
0.0,15.0,246.0,50.0,2017-08-22 01:00:00,0.0,34
2.6,14.0,140.0,51.0,2017-08-22 02:00:00,0.0,34
3.4,14.0,258.0,53.0,2017-08-22 03:00:00,0.0,34
3.9,13.7,176.0,53.0,2017-08-22 04:00:00,0.0,34
1.8,13.5,163.0,54.0,2017-08-22 05:00:00,0.0,34
2.8,14.0,246.0,55.0,2017-08-22 06:00:00,0.0,34
0.0,15.6,26.0,52.0,2017-08-22 07:00:00,0.0,34
3.3,18.3,81.0,48.0,2017-08-22 08:00:00,0.0,34
4.2,20.9,89.0,40.0,2017-08-22 09:00:00,0.0,34
5.0,21.3,105.0,38.0,2017-08-22 10:00:00,0.0,34
4.6,22.8,108.0,33.0,2017-08-22 11:00:00,0.0,34
4.2,24.6,53.0,32.0,2017-08-22 12:00:00,0.0,34
5.1,25.0,124.0,32.0,2017-08-22 13:00:00,0.0,34
6.1,25.1,96.0,30.0,2017-08-22 14:00:00,0.0,34
