wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.9,260.0,96.0,2017-08-20 00:00:00,0.0,34
3.5,9.3,303.0,98.0,2017-08-20 01:00:00,0.0,34
2.4,9.0,15.0,98.0,2017-08-20 02:00:00,0.0,34
2.3,8.7,297.0,98.0,2017-08-20 03:00:00,0.0,34
3.9,9.4,311.0,99.0,2017-08-20 04:00:00,0.0,34
1.9,9.1,333.0,98.0,2017-08-20 05:00:00,0.0,34
2.4,9.9,265.0,98.0,2017-08-20 06:00:00,0.0,34
2.6,14.0,37.0,87.0,2017-08-20 07:00:00,0.0,34
5.1,17.0,92.0,72.0,2017-08-20 08:00:00,0.0,34
12.7,17.1,85.0,70.0,2017-08-20 09:00:00,0.0,34
12.7,19.1,87.0,62.0,2017-08-20 10:00:00,0.0,34
15.4,19.5,81.0,62.0,2017-08-20 11:00:00,0.0,34
13.7,20.7,86.0,59.0,2017-08-20 12:00:00,0.0,34
14.7,22.3,93.0,52.0,2017-08-20 13:00:00,0.0,34
15.0,21.8,82.0,52.0,2017-08-20 14:00:00,0.0,34
13.3,23.0,80.0,44.0,2017-08-20 15:00:00,0.0,34
13.4,22.4,80.0,48.0,2017-08-20 16:00:00,0.0,34
10.8,21.4,89.0,50.0,2017-08-20 17:00:00,0.0,34
4.6,20.7,145.0,58.0,2017-08-20 18:00:00,0.0,34
4.2,17.4,207.0,73.0,2017-08-20 19:00:00,0.0,34
2.4,14.4,304.0,87.0,2017-08-20 20:00:00,0.0,34
2.3,12.9,235.0,93.0,2017-08-20 21:00:00,0.0,34
0.0,11.7,315.0,96.0,2017-08-20 22:00:00,0.0,34
2.0,11.0,276.0,97.0,2017-08-20 23:00:00,0.0,34
2.7,10.3,315.0,98.0,2017-08-21 00:00:00,0.0,34
3.8,9.9,300.0,98.0,2017-08-21 01:00:00,0.0,34
2.0,9.9,316.0,99.0,2017-08-21 02:00:00,0.0,34
2.7,9.5,316.0,99.0,2017-08-21 03:00:00,0.0,34
1.9,9.3,77.0,99.0,2017-08-21 04:00:00,0.0,34
3.1,8.7,319.0,99.0,2017-08-21 05:00:00,0.0,34
3.1,9.2,311.0,99.0,2017-08-21 06:00:00,0.0,34
3.2,14.2,118.0,95.0,2017-08-21 07:00:00,0.0,34
7.9,18.6,90.0,70.0,2017-08-21 08:00:00,0.0,34
8.7,18.1,109.0,73.0,2017-08-21 09:00:00,0.0,34
7.0,17.8,125.0,71.0,2017-08-21 10:00:00,0.0,34
11.8,20.9,97.0,60.0,2017-08-21 11:00:00,0.0,34
10.5,22.2,102.0,59.0,2017-08-21 12:00:00,0.0,34
11.7,23.4,88.0,52.0,2017-08-21 13:00:00,0.0,34
14.1,23.8,87.0,48.0,2017-08-21 14:00:00,0.0,34
11.6,24.5,99.0,47.0,2017-08-21 15:00:00,0.0,34
10.9,24.3,102.0,48.0,2017-08-21 16:00:00,0.0,34
6.6,24.9,123.0,49.0,2017-08-21 17:00:00,0.0,34
5.8,22.7,140.0,54.0,2017-08-21 18:00:00,0.0,34
8.4,18.1,130.0,69.0,2017-08-21 19:00:00,0.0,34
1.9,15.4,230.0,86.0,2017-08-21 20:00:00,0.0,34
2.5,13.8,290.0,92.0,2017-08-21 21:00:00,0.0,34
3.6,12.7,313.0,96.0,2017-08-21 22:00:00,0.0,34
3.3,12.0,308.0,96.0,2017-08-21 23:00:00,0.0,34
2.8,11.5,302.0,98.0,2017-08-22 00:00:00,0.0,34
3.8,11.6,284.0,98.0,2017-08-22 01:00:00,0.0,34
2.0,11.3,307.0,98.0,2017-08-22 02:00:00,0.0,34
4.5,11.0,283.0,99.0,2017-08-22 03:00:00,0.0,34
4.7,11.2,290.0,99.0,2017-08-22 04:00:00,0.0,34
3.6,11.7,236.0,99.0,2017-08-22 05:00:00,0.0,34
2.8,11.8,291.0,99.0,2017-08-22 06:00:00,0.0,34
2.1,16.1,17.0,87.0,2017-08-22 07:00:00,0.0,34
7.1,21.6,97.0,65.0,2017-08-22 08:00:00,0.0,34
9.4,21.9,114.0,62.0,2017-08-22 09:00:00,0.0,34
10.5,23.6,114.0,57.0,2017-08-22 10:00:00,0.0,34
12.0,23.2,107.0,58.0,2017-08-22 11:00:00,0.0,34
16.3,24.0,77.0,57.0,2017-08-22 12:00:00,0.0,34
19.0,23.7,80.0,55.0,2017-08-22 13:00:00,0.0,34
20.0,24.7,82.0,49.0,2017-08-22 14:00:00,0.0,34
17.3,25.7,87.0,44.0,2017-08-22 15:00:00,0.0,34
10.8,24.7,99.0,49.0,2017-08-22 16:00:00,0.0,34
8.5,23.4,140.0,54.0,2017-08-22 17:00:00,0.0,34
8.7,21.3,149.0,61.0,2017-08-22 18:00:00,0.0,34
7.4,17.5,134.0,77.0,2017-08-22 19:00:00,0.0,34
5.9,16.0,136.0,82.0,2017-08-22 20:00:00,0.0,34
9.2,15.8,127.0,84.0,2017-08-22 21:00:00,0.0,34
4.0,15.9,73.0,85.0,2017-08-22 22:00:00,0.0,34
12.5,16.4,127.0,79.0,2017-08-22 23:00:00,0.0,34
4.3,14.7,140.0,87.0,2017-08-23 00:00:00,0.0,34
5.1,13.9,120.0,89.0,2017-08-23 01:00:00,0.0,34
5.7,14.0,122.0,87.0,2017-08-23 02:00:00,0.0,34
2.9,13.0,144.0,91.0,2017-08-23 03:00:00,0.0,34
4.5,11.8,155.0,94.0,2017-08-23 04:00:00,0.0,34
6.4,13.0,132.0,89.0,2017-08-23 05:00:00,0.0,34
6.4,12.9,97.0,90.0,2017-08-23 06:00:00,0.0,34
12.7,15.5,84.0,81.0,2017-08-23 07:00:00,0.0,34
13.1,17.5,87.0,71.0,2017-08-23 08:00:00,0.0,34
10.3,16.5,87.0,75.0,2017-08-23 09:00:00,0.0,34
12.8,18.7,99.0,66.0,2017-08-23 10:00:00,0.0,34
14.8,20.1,86.0,62.0,2017-08-23 11:00:00,0.0,34
12.9,18.7,71.0,69.0,2017-08-23 12:00:00,0.0,34
13.3,22.7,109.0,53.0,2017-08-23 13:00:00,0.0,34
14.1,22.5,100.0,54.0,2017-08-23 14:00:00,0.0,34
13.5,23.2,78.0,54.0,2017-08-23 15:00:00,0.0,34
13.2,22.3,90.0,57.0,2017-08-23 16:00:00,0.0,34
7.8,23.4,131.0,54.0,2017-08-23 17:00:00,0.0,34
5.2,21.2,142.0,63.0,2017-08-23 18:00:00,0.0,34
2.3,17.2,278.0,83.0,2017-08-23 19:00:00,0.0,34
7.0,18.6,297.0,73.0,2017-08-23 20:00:00,0.0,34
5.0,19.2,327.0,70.0,2017-08-23 21:00:00,0.0,34
7.2,19.6,351.0,63.0,2017-08-23 22:00:00,0.0,34
12.0,19.3,302.0,57.0,2017-08-23 23:00:00,0.0,34
9.1,17.8,339.0,58.0,2017-08-24 00:00:00,0.0,34
8.4,15.9,325.0,55.0,2017-08-24 01:00:00,0.0,34
12.6,15.5,267.0,50.0,2017-08-24 02:00:00,0.0,34
16.6,14.8,278.0,56.0,2017-08-24 03:00:00,0.0,34
6.7,13.8,317.0,60.0,2017-08-24 04:00:00,0.0,34
5.9,13.2,258.0,61.0,2017-08-24 05:00:00,0.0,34
7.0,13.7,311.0,60.0,2017-08-24 06:00:00,0.0,34
6.7,15.3,249.0,58.0,2017-08-24 07:00:00,0.0,34
5.1,18.8,350.0,47.0,2017-08-24 08:00:00,0.0,34
6.0,20.1,340.0,43.0,2017-08-24 09:00:00,0.0,34
9.2,21.8,58.0,38.0,2017-08-24 10:00:00,0.0,34
19.1,19.9,122.0,45.0,2017-08-24 11:00:00,0.0,34
18.6,19.8,90.0,53.0,2017-08-24 12:00:00,0.0,34
15.5,20.6,93.0,48.0,2017-08-24 13:00:00,0.0,34
12.6,21.2,105.0,40.0,2017-08-24 14:00:00,0.0,34
13.0,22.0,110.0,41.0,2017-08-24 15:00:00,0.0,34
8.6,18.9,134.0,53.0,2017-08-24 16:00:00,0.0,34
10.6,21.0,133.0,44.0,2017-08-24 17:00:00,0.0,34
4.4,19.2,179.0,57.0,2017-08-24 18:00:00,0.0,34
3.2,14.7,245.0,72.0,2017-08-24 19:00:00,0.0,34
3.6,13.0,287.0,82.0,2017-08-24 20:00:00,0.0,34
3.4,11.1,286.0,91.0,2017-08-24 21:00:00,0.0,34
3.8,10.1,291.0,93.0,2017-08-24 22:00:00,0.0,34
4.6,9.9,307.0,93.0,2017-08-24 23:00:00,0.0,34
3.6,9.1,237.0,97.0,2017-08-25 00:00:00,0.0,34
3.8,9.0,291.0,96.0,2017-08-25 01:00:00,0.0,34
5.0,8.5,298.0,97.0,2017-08-25 02:00:00,0.0,34
4.4,8.4,287.0,98.0,2017-08-25 03:00:00,0.0,34
2.2,8.9,257.0,98.0,2017-08-25 04:00:00,0.0,34
3.6,9.4,302.0,97.0,2017-08-25 05:00:00,0.0,34
6.2,12.2,262.0,87.0,2017-08-25 06:00:00,0.0,34
5.7,13.8,254.0,82.0,2017-08-25 07:00:00,0.0,34
5.7,15.6,278.0,73.0,2017-08-25 08:00:00,0.0,34
6.2,19.4,287.0,55.0,2017-08-25 09:00:00,0.0,34
13.9,19.0,81.0,58.0,2017-08-25 10:00:00,0.0,34
14.0,19.9,79.0,57.0,2017-08-25 11:00:00,0.0,34
11.6,22.1,86.0,49.0,2017-08-25 12:00:00,0.0,34
15.1,22.1,101.0,43.0,2017-08-25 13:00:00,0.0,34
13.6,22.2,97.0,45.0,2017-08-25 14:00:00,0.0,34
13.2,21.9,91.0,47.0,2017-08-25 15:00:00,0.0,34
11.9,21.9,82.0,47.0,2017-08-25 16:00:00,0.0,34
10.5,21.4,86.0,47.0,2017-08-25 17:00:00,0.0,34
5.0,19.9,136.0,57.0,2017-08-25 18:00:00,0.0,34
0.0,15.0,144.0,72.0,2017-08-25 19:00:00,0.0,34
3.2,12.8,279.0,79.0,2017-08-25 20:00:00,0.0,34
3.0,11.1,290.0,87.0,2017-08-25 21:00:00,0.0,34
2.9,10.0,286.0,91.0,2017-08-25 22:00:00,0.0,34
2.5,9.0,289.0,95.0,2017-08-25 23:00:00,0.0,34
3.0,8.5,287.0,96.0,2017-08-26 00:00:00,0.0,34
3.5,8.3,300.0,97.0,2017-08-26 01:00:00,0.0,34
2.7,7.9,300.0,97.0,2017-08-26 02:00:00,0.0,34
3.9,7.5,289.0,98.0,2017-08-26 03:00:00,0.0,34
1.8,7.2,321.0,98.0,2017-08-26 04:00:00,0.0,34
3.6,6.8,304.0,99.0,2017-08-26 05:00:00,0.0,34
2.7,7.0,303.0,98.0,2017-08-26 06:00:00,0.0,34
2.0,11.9,324.0,87.0,2017-08-26 07:00:00,0.0,34
7.8,17.6,88.0,64.0,2017-08-26 08:00:00,0.0,34
12.2,18.1,88.0,58.0,2017-08-26 09:00:00,0.0,34
12.2,20.4,86.0,48.0,2017-08-26 10:00:00,0.0,34
13.7,22.1,81.0,44.0,2017-08-26 11:00:00,0.0,34
14.3,24.0,81.0,38.0,2017-08-26 12:00:00,0.0,34
14.5,24.9,83.0,34.0,2017-08-26 13:00:00,0.0,34
12.7,25.5,84.0,33.0,2017-08-26 14:00:00,0.0,34
10.5,25.6,95.0,33.0,2017-08-26 15:00:00,0.0,34
8.7,25.5,117.0,34.0,2017-08-26 16:00:00,0.0,34
6.8,24.3,141.0,38.0,2017-08-26 17:00:00,0.0,34
4.3,22.4,162.0,49.0,2017-08-26 18:00:00,0.0,34
2.2,17.2,268.0,68.0,2017-08-26 19:00:00,0.0,34
0.0,14.7,92.0,80.0,2017-08-26 20:00:00,0.0,34
2.5,13.4,320.0,84.0,2017-08-26 21:00:00,0.0,34
2.5,12.6,122.0,86.0,2017-08-26 22:00:00,0.0,34
1.7,11.7,34.0,91.0,2017-08-26 23:00:00,0.0,34
