wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
9.2, None, None,76.0, None,0.0, None, None, None,0.0,2017-08-21 18:00:00,34
8.3, None, None,96.0, None,0.0, None, None, None,0.0,2017-08-21 19:00:00,34
8.7, None, None,106.0, None,0.0, None, None, None,0.0,2017-08-21 20:00:00,34
9.4, None, None,97.0, None,0.0, None, None, None,0.0,2017-08-21 21:00:00,34
11.7, None, None,99.0, None,0.0, None, None, None,0.0,2017-08-21 22:00:00,34
9.6, None, None,98.0, None,0.0, None, None, None,0.0,2017-08-21 23:00:00,34
11.1, None, None,101.0, None,0.0, None, None, None,0.0,2017-08-22 00:00:00,34
10.3, None, None,108.0, None,0.0, None, None, None,0.0,2017-08-22 01:00:00,34
7.7, None, None,126.0, None,0.0, None, None, None,0.0,2017-08-22 02:00:00,34
9.5, None, None,164.0, None,0.0, None, None, None,0.0,2017-08-22 03:00:00,34
8.6, None, None,141.0, None,0.0, None, None, None,0.0,2017-08-22 04:00:00,34
8.1, None, None,124.0, None,0.0, None, None, None,0.0,2017-08-22 05:00:00,34
9.2, None, None,113.0, None,0.0, None, None, None,0.0,2017-08-22 06:00:00,34
9.9, None, None,122.0, None,0.0, None, None, None,0.0,2017-08-22 07:00:00,34
10.6, None, None,149.0, None,0.0, None, None, None,0.0,2017-08-22 08:00:00,34
11.3, None, None,190.0, None,0.0, None, None, None,0.0,2017-08-22 09:00:00,34
11.8, None, None,188.0, None,0.0, None, None, None,0.0,2017-08-22 10:00:00,34
15.0, None, None,195.0, None,0.0, None, None, None,0.0,2017-08-22 11:00:00,34
17.4, None, None,197.0, None,0.0, None, None, None,0.0,2017-08-22 12:00:00,34
14.2, None, None,170.0, None,0.0, None, None, None,0.0,2017-08-22 13:00:00,34
15.4, None, None,185.0, None,0.0, None, None, None,0.0,2017-08-22 14:00:00,34
20.8, None, None,194.0, None,0.0, None, None, None,0.0,2017-08-22 15:00:00,34
21.9, None, None,197.0, None,0.0, None, None, None,0.0,2017-08-22 16:00:00,34
17.9, None, None,189.0, None,0.0, None, None, None,0.0,2017-08-22 17:00:00,34
19.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-08-22 18:00:00,34
23.6, None, None,201.0, None,0.0, None, None, None,0.0,2017-08-22 19:00:00,34
19.2, None, None,221.0, None,0.0, None, None, None,0.0,2017-08-22 20:00:00,34
16.7, None, None,207.0, None,0.0, None, None, None,0.0,2017-08-22 21:00:00,34
16.1, None, None,219.0, None,0.0, None, None, None,0.0,2017-08-22 22:00:00,34
15.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-08-22 23:00:00,34
13.9, None, None,197.0, None,0.0, None, None, None,0.0,2017-08-23 00:00:00,34
12.9, None, None,211.0, None,0.0, None, None, None,0.0,2017-08-23 01:00:00,34
13.1, None, None,225.0, None,0.0, None, None, None,0.0,2017-08-23 02:00:00,34
11.5, None, None,213.0, None,0.0, None, None, None,0.0,2017-08-23 03:00:00,34
13.1, None, None,222.0, None,0.0, None, None, None,0.0,2017-08-23 04:00:00,34
11.1, None, None,209.0, None,0.0, None, None, None,0.0,2017-08-23 05:00:00,34
11.2, None, None,207.0, None,0.0, None, None, None,0.0,2017-08-23 06:00:00,34
9.9, None, None,218.0, None,0.0, None, None, None,0.0,2017-08-23 07:00:00,34
5.6, None, None,241.0, None,0.0, None, None, None,0.0,2017-08-23 08:00:00,34
5.9, None, None,213.0, None,0.0, None, None, None,0.0,2017-08-23 09:00:00,34
9.0, None, None,175.0, None,0.0, None, None, None,0.0,2017-08-23 10:00:00,34
6.5, None, None,115.0, None,0.0, None, None, None,0.0,2017-08-23 11:00:00,34
9.6, None, None,230.0, None,0.0, None, None, None,0.0,2017-08-23 12:00:00,34
11.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-08-23 13:00:00,34
17.4, None, None,187.0, None,0.0, None, None, None,0.0,2017-08-23 14:00:00,34
20.4, None, None,194.0, None,0.0, None, None, None,0.0,2017-08-23 15:00:00,34
15.0, None, None,164.0, None,0.0, None, None, None,0.0,2017-08-23 16:00:00,34
15.1, None, None,187.0, None,0.0, None, None, None,0.0,2017-08-23 17:00:00,34
19.1, None, None,206.0, None,0.0, None, None, None,0.0,2017-08-23 18:00:00,34
21.0, None, None,219.0, None,0.0, None, None, None,0.0,2017-08-23 19:00:00,34
19.7, None, None,208.0, None,0.0, None, None, None,0.0,2017-08-23 20:00:00,34
20.0, None, None,221.0, None,0.0, None, None, None,0.0,2017-08-23 21:00:00,34
18.5, None, None,226.0, None,0.0, None, None, None,0.0,2017-08-23 22:00:00,34
17.7, None, None,211.0, None,0.0, None, None, None,0.0,2017-08-23 23:00:00,34
19.6, None, None,207.0, None,0.0, None, None, None,0.0,2017-08-24 00:00:00,34
19.0, None, None,223.0, None,0.0, None, None, None,0.0,2017-08-24 01:00:00,34
17.6, None, None,208.0, None,0.0, None, None, None,0.0,2017-08-24 02:00:00,34
17.3, None, None,225.0, None,0.0, None, None, None,0.0,2017-08-24 03:00:00,34
17.3, None, None,209.0, None,0.0, None, None, None,0.0,2017-08-24 04:00:00,34
16.9, None, None,215.0, None,0.0, None, None, None,0.0,2017-08-24 05:00:00,34
17.5, None, None,205.0, None,0.0, None, None, None,0.0,2017-08-24 06:00:00,34
16.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-08-24 07:00:00,34
16.4, None, None,199.0, None,0.0, None, None, None,0.0,2017-08-24 08:00:00,34
13.3, None, None,196.0, None,0.0, None, None, None,0.0,2017-08-24 09:00:00,34
13.8, None, None,319.0, None,0.0, None, None, None,0.0,2017-08-24 10:00:00,34
11.2, None, None,300.0, None,0.0, None, None, None,0.0,2017-08-24 11:00:00,34
12.0, None, None,285.0, None,0.0, None, None, None,0.0,2017-08-24 12:00:00,34
8.5, None, None,14.0, None,0.0, None, None, None,0.0,2017-08-24 13:00:00,34
20.2, None, None,315.0, None,0.0, None, None, None,0.0,2017-08-24 14:00:00,34
17.3, None, None,321.0, None,0.0, None, None, None,0.0,2017-08-24 15:00:00,34
11.0, None, None,353.0, None,0.0, None, None, None,0.0,2017-08-24 16:00:00,34
7.2, None, None,324.0, None,0.0, None, None, None,0.0,2017-08-24 17:00:00,34
9.9, None, None,316.0, None,0.0, None, None, None,0.0,2017-08-24 18:00:00,34
5.6, None, None,314.0, None,0.0, None, None, None,0.0,2017-08-24 19:00:00,34
6.6, None, None,323.0, None,0.0, None, None, None,0.0,2017-08-24 20:00:00,34
2.2, None, None,265.0, None,0.0, None, None, None,0.0,2017-08-24 21:00:00,34
7.9, None, None,164.0, None,0.0, None, None, None,0.0,2017-08-24 22:00:00,34
10.8, None, None,203.0, None,0.0, None, None, None,0.0,2017-08-24 23:00:00,34
6.8, None, None,194.0, None,0.0, None, None, None,0.0,2017-08-25 00:00:00,34
9.3, None, None,197.0, None,0.0, None, None, None,0.0,2017-08-25 01:00:00,34
11.1, None, None,202.0, None,0.0, None, None, None,0.0,2017-08-25 02:00:00,34
10.9, None, None,197.0, None,0.0, None, None, None,0.0,2017-08-25 03:00:00,34
8.3, None, None,201.0, None,0.0, None, None, None,0.0,2017-08-25 04:00:00,34
9.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-08-25 05:00:00,34
8.8, None, None,202.0, None,0.0, None, None, None,0.0,2017-08-25 06:00:00,34
7.7, None, None,200.0, None,0.0, None, None, None,0.0,2017-08-25 07:00:00,34
8.6, None, None,198.0, None,0.0, None, None, None,0.0,2017-08-25 08:00:00,34
7.5, None, None,189.0, None,0.0, None, None, None,0.0,2017-08-25 09:00:00,34
7.7, None, None,124.0, None,0.0, None, None, None,0.0,2017-08-25 10:00:00,34
7.1, None, None,106.0, None,0.0, None, None, None,0.0,2017-08-25 11:00:00,34
12.8, None, None,89.0, None,0.0, None, None, None,0.0,2017-08-25 12:00:00,34
10.8, None, None,68.0, None,0.0, None, None, None,0.0,2017-08-25 13:00:00,34
9.3, None, None,80.0, None,0.0, None, None, None,0.0,2017-08-25 14:00:00,34
11.8, None, None,84.0, None,0.0, None, None, None,0.0,2017-08-25 15:00:00,34
11.1, None, None,70.0, None,0.0, None, None, None,0.0,2017-08-25 16:00:00,34
8.9, None, None,97.0, None,0.0, None, None, None,0.0,2017-08-25 17:00:00,34
7.0, None, None,100.0, None,0.0, None, None, None,0.0,2017-08-25 18:00:00,34
5.2, None, None,137.0, None,0.0, None, None, None,0.0,2017-08-25 19:00:00,34
5.6, None, None,122.0, None,0.0, None, None, None,0.0,2017-08-25 20:00:00,34
8.4, None, None,176.0, None,0.0, None, None, None,0.0,2017-08-25 21:00:00,34
10.1, None, None,200.0, None,0.0, None, None, None,0.0,2017-08-25 22:00:00,34
9.2, None, None,201.0, None,0.0, None, None, None,0.0,2017-08-25 23:00:00,34
9.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-08-26 00:00:00,34
11.1, None, None,205.0, None,0.0, None, None, None,0.0,2017-08-26 01:00:00,34
9.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-08-26 02:00:00,34
7.4, None, None,170.0, None,0.0, None, None, None,0.0,2017-08-26 03:00:00,34
7.3, None, None,148.0, None,0.0, None, None, None,0.0,2017-08-26 04:00:00,34
8.7, None, None,215.0, None,0.0, None, None, None,0.0,2017-08-26 05:00:00,34
12.6, None, None,200.0, None,0.0, None, None, None,0.0,2017-08-26 06:00:00,34
12.7, None, None,190.0, None,0.0, None, None, None,0.0,2017-08-26 07:00:00,34
10.9, None, None,193.0, None,0.0, None, None, None,0.0,2017-08-26 08:00:00,34
9.2, None, None,196.0, None,0.0, None, None, None,0.0,2017-08-26 09:00:00,34
9.3, None, None,200.0, None,0.0, None, None, None,0.0,2017-08-26 10:00:00,34
7.6, None, None,234.0, None,0.0, None, None, None,0.0,2017-08-26 11:00:00,34
7.5, None, None,121.0, None,0.0, None, None, None,0.0,2017-08-26 12:00:00,34
9.3, None, None,112.0, None,0.0, None, None, None,0.0,2017-08-26 13:00:00,34
12.9, None, None,88.0, None,0.0, None, None, None,0.0,2017-08-26 14:00:00,34
9.7, None, None,98.0, None,0.0, None, None, None,0.0,2017-08-26 15:00:00,34
10.5, None, None,83.0, None,0.0, None, None, None,0.0,2017-08-26 16:00:00,34
10.2, None, None,99.0, None,0.0, None, None, None,0.0,2017-08-26 17:00:00,34
6.1, None, None,123.0, None,0.0, None, None, None,0.0,2017-08-26 18:00:00,34
7.8, None, None,184.0, None,0.0, None, None, None,0.0,2017-08-26 19:00:00,34
10.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-08-26 20:00:00,34
9.5, None, None,208.0, None,0.0, None, None, None,0.0,2017-08-26 21:00:00,34
10.8, None, None,219.0, None,0.0, None, None, None,0.0,2017-08-26 22:00:00,34
7.5, None, None,236.0, None,0.0, None, None, None,0.0,2017-08-26 23:00:00,34
