AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-8.6, None, 1020.7,2022-01-31 07:30:00, None, None,5
-8.7, None, 1020.7,2022-01-31 07:45:00, None, None,5
-8.8, None, 1020.7,2022-01-31 08:00:00, None, None,5
-8.8, None, 1020.7,2022-01-31 08:15:00, None, None,5
-9.0, None, 1020.7,2022-01-31 08:30:00, None, None,5
-9.2, None, 1020.7,2022-01-31 08:45:00, None, None,5
-9.5, None, 1020.7,2022-01-31 09:00:00, None, None,5
-9.6, None, 1021.7,2022-01-31 09:15:00, None, None,5
-9.6, None, 1021.7,2022-01-31 09:30:00, None, None,5
-9.4, None, 1021.7,2022-01-31 09:45:00, None, None,5
-9.5, None, 1021.7,2022-01-31 10:00:00, None, None,5
-9.6, None, 1021.7,2022-01-31 10:15:00, None, None,5
-9.5, None, 1021.7,2022-01-31 10:30:00, None, None,5
-9.5, None, 1021.7,2022-01-31 10:45:00, None, None,5
-9.4, None, 1021.7,2022-01-31 11:00:00, None, None,5
-8.8, None, 1021.7,2022-01-31 11:15:00, None, None,5
-8.9, None, 1021.7,2022-01-31 11:30:00, None, None,5
-9.1, None, 1021.7,2022-01-31 11:45:00, None, None,5
-9.0, None, 1021.7,2022-01-31 12:00:00, None, None,5
-8.8, None, 1021.7,2022-01-31 12:15:00, None, None,5
-9.2, None, 1021.7,2022-01-31 12:30:00, None, None,5
-8.4, None, 1021.7,2022-01-31 12:45:00, None, None,5
-8.6, None, 1021.7,2022-01-31 13:00:00, None, None,5
-8.6, None, 1022.8,2022-01-31 13:15:00, None, None,5
-8.4, None, 1022.8,2022-01-31 13:30:00, None, None,5
-8.7, None, 1022.8,2022-01-31 13:45:00, None, None,5
-8.8, None, 1022.8,2022-01-31 14:00:00, None, None,5
-8.6, None, 1022.8,2022-01-31 14:15:00, None, None,5
-8.8, None, 1022.8,2022-01-31 14:30:00, None, None,5
-8.7, None, 1022.8,2022-01-31 14:45:00, None, None,5
-8.9, None, 1022.8,2022-01-31 15:00:00, None, None,5
-8.9, None, 1022.8,2022-01-31 15:15:00, None, None,5
-9.3, None, 1022.8,2022-01-31 15:30:00, None, None,5
-9.6, None, 1023.8,2022-01-31 15:45:00, None, None,5
-10.0, None, 1023.8,2022-01-31 16:00:00, None, None,5
-10.2, None, 1023.8,2022-01-31 16:15:00, None, None,5
-10.3, None, 1023.8,2022-01-31 16:30:00, None, None,5
-10.5, None, 1023.8,2022-01-31 16:45:00, None, None,5
-10.6, None, 1023.8,2022-01-31 17:00:00, None, None,5
-10.7, None, 1023.8,2022-01-31 17:15:00, None, None,5
-10.9, None, 1023.8,2022-01-31 17:30:00, None, None,5
-11.0, None, 1023.8,2022-01-31 17:45:00, None, None,5
-11.1, None, 1023.8,2022-01-31 18:00:00, None, None,5
-11.1, None, 1023.8,2022-01-31 18:15:00, None, None,5
-11.0, None, 1024.8,2022-01-31 18:30:00, None, None,5
-11.0, None, 1024.8,2022-01-31 18:45:00, None, None,5
-11.1, None, 1024.8,2022-01-31 19:00:00, None, None,5
-11.4, None, 1024.8,2022-01-31 19:15:00, None, None,5
-12.1, None, 1024.8,2022-01-31 19:30:00, None, None,5
-11.6, None, 1024.8,2022-01-31 19:45:00, None, None,5
-11.3, None, 1024.8,2022-01-31 20:00:00, None, None,5
-11.3, None, 1024.8,2022-01-31 20:15:00, None, None,5
-11.6, None, 1024.8,2022-01-31 20:30:00, None, None,5
-11.4, None, 1024.8,2022-01-31 20:45:00, None, None,5
-11.3, None, 1024.8,2022-01-31 21:00:00, None, None,5
-11.4, None, 1024.8,2022-01-31 21:15:00, None, None,5
-11.2, None, 1024.8,2022-01-31 21:30:00, None, None,5
-11.3, None, 1024.8,2022-01-31 21:45:00, None, None,5
-11.1, None, 1024.8,2022-01-31 22:00:00, None, None,5
-11.0, None, 1024.8,2022-01-31 22:15:00, None, None,5
-11.1, None, 1025.8,2022-01-31 22:30:00, None, None,5
-11.3, None, 1025.8,2022-01-31 22:45:00, None, None,5
-11.6, None, 1025.8,2022-01-31 23:00:00, None, None,5
-11.8, None, 1025.8,2022-01-31 23:15:00, None, None,5
-12.2, None, 1025.8,2022-01-31 23:30:00, None, None,5
-12.1, None, 1025.8,2022-01-31 23:45:00, None, None,5
-12.3, 6.6, 1025.8,2022-02-01 00:00:00, -16.7, -8.2,5
-12.6, None, 1025.8,2022-02-01 00:15:00, None, None,5
-12.0, None, 1025.8,2022-02-01 00:30:00, None, None,5
-11.8, None, 1025.8,2022-02-01 00:45:00, None, None,5
-11.1, None, 1025.8,2022-02-01 01:00:00, None, None,5
-11.4, None, 1025.8,2022-02-01 01:15:00, None, None,5
-11.6, None, 1025.8,2022-02-01 01:30:00, None, None,5
-11.5, None, 1025.8,2022-02-01 01:45:00, None, None,5
-11.5, None, 1025.8,2022-02-01 02:00:00, None, None,5
-11.5, None, 1026.9,2022-02-01 02:15:00, None, None,5
-11.5, None, 1026.9,2022-02-01 02:30:00, None, None,5
-11.0, None, 1026.9,2022-02-01 02:45:00, None, None,5
-11.0, None, 1026.9,2022-02-01 03:00:00, None, None,5
-11.2, None, 1026.9,2022-02-01 03:15:00, None, None,5
-11.2, None, 1026.9,2022-02-01 03:30:00, None, None,5
-11.2, None, 1026.9,2022-02-01 03:45:00, None, None,5
-11.3, None, 1026.9,2022-02-01 04:00:00, None, None,5
-12.1, None, 1027.9,2022-02-01 04:15:00, None, None,5
-12.5, None, 1027.9,2022-02-01 04:30:00, None, None,5
-12.6, None, 1027.9,2022-02-01 04:45:00, None, None,5
-12.8, None, 1027.9,2022-02-01 05:00:00, None, None,5
-13.2, None, 1027.9,2022-02-01 05:15:00, None, None,5
-13.3, None, 1027.9,2022-02-01 05:30:00, None, None,5
-13.8, None, 1027.9,2022-02-01 05:45:00, None, None,5
-13.9, None, 1027.9,2022-02-01 06:00:00, None, None,5
-14.0, None, 1028.9,2022-02-01 06:15:00, None, None,5
-13.6, None, 1028.9,2022-02-01 06:30:00, None, None,5
-12.3, None, 1028.9,2022-02-01 06:45:00, None, None,5
-12.0, None, 1028.9,2022-02-01 07:00:00, None, None,5
-12.2, None, 1028.9,2022-02-01 07:15:00, None, None,5
-11.9, None, 1028.9,2022-02-01 07:30:00, None, None,5
-11.8, None, 1028.9,2022-02-01 07:45:00, None, None,5
-11.5, None, 1028.9,2022-02-01 08:00:00, None, None,5
-11.1, None, 1028.9,2022-02-01 08:15:00, None, None,5
-11.1, None, 1028.9,2022-02-01 08:30:00, None, None,5
-11.1, None, 1028.9,2022-02-01 08:45:00, None, None,5
-10.9, None, 1028.9,2022-02-01 09:00:00, None, None,5
-10.6, None, 1028.9,2022-02-01 09:15:00, None, None,5
-10.5, None, 1028.9,2022-02-01 09:30:00, None, None,5
-10.5, None, 1028.9,2022-02-01 09:45:00, None, None,5
-10.0, None, 1028.9,2022-02-01 10:00:00, None, None,5
-9.7, None, 1028.9,2022-02-01 10:15:00, None, None,5
-10.2, None, 1028.9,2022-02-01 10:30:00, None, None,5
-10.0, None, 1028.9,2022-02-01 10:45:00, None, None,5
-10.2, None, 1028.9,2022-02-01 11:00:00, None, None,5
-9.6, None, 1028.9,2022-02-01 11:15:00, None, None,5
-9.8, None, 1028.9,2022-02-01 11:30:00, None, None,5
-10.0, None, 1030.0,2022-02-01 11:45:00, None, None,5
-9.4, None, 1030.0,2022-02-01 12:00:00, None, None,5
-8.2, None, 1030.0,2022-02-01 12:15:00, None, None,5
-8.2, None, 1030.0,2022-02-01 12:30:00, None, None,5
-9.1, None, 1030.0,2022-02-01 12:45:00, None, None,5
-10.3, None, 1030.0,2022-02-01 13:00:00, None, None,5
-10.7, None, 1030.0,2022-02-01 13:15:00, None, None,5
-11.2, None, 1030.0,2022-02-01 13:30:00, None, None,5
-11.3, None, 1030.0,2022-02-01 13:45:00, None, None,5
-11.1, None, 1031.0,2022-02-01 14:00:00, None, None,5
-11.0, None, 1031.0,2022-02-01 14:15:00, None, None,5
-11.4, None, 1031.0,2022-02-01 14:30:00, None, None,5
-11.6, None, 1031.0,2022-02-01 14:45:00, None, None,5
-12.0, None, 1031.0,2022-02-01 15:00:00, None, None,5
-12.2, None, 1031.0,2022-02-01 15:15:00, None, None,5
-12.6, None, 1031.0,2022-02-01 15:30:00, None, None,5
-13.0, None, 1031.0,2022-02-01 15:45:00, None, None,5
-12.9, None, 1032.0,2022-02-01 16:00:00, None, None,5
-12.7, None, 1032.0,2022-02-01 16:15:00, None, None,5
-12.7, None, 1032.0,2022-02-01 16:30:00, None, None,5
-13.1, None, 1032.0,2022-02-01 16:45:00, None, None,5
-13.3, None, 1032.0,2022-02-01 17:00:00, None, None,5
-13.8, None, 1032.0,2022-02-01 17:15:00, None, None,5
-13.5, None, 1032.0,2022-02-01 17:30:00, None, None,5
-13.5, None, 1032.0,2022-02-01 17:45:00, None, None,5
-13.6, None, 1032.0,2022-02-01 18:00:00, None, None,5
-14.2, None, 1032.0,2022-02-01 18:15:00, None, None,5
-13.9, None, 1032.0,2022-02-01 18:30:00, None, None,5
-13.9, None, 1032.0,2022-02-01 18:45:00, None, None,5
-14.2, None, 1033.1,2022-02-01 19:00:00, None, None,5
-14.4, None, 1033.1,2022-02-01 19:15:00, None, None,5
-14.6, None, 1033.1,2022-02-01 19:30:00, None, None,5
-15.4, None, 1033.1,2022-02-01 19:45:00, None, None,5
-15.2, None, 1033.1,2022-02-01 20:00:00, None, None,5
-15.1, None, 1033.1,2022-02-01 20:15:00, None, None,5
-15.4, None, 1033.1,2022-02-01 20:30:00, None, None,5
-15.6, None, 1033.1,2022-02-01 20:45:00, None, None,5
-15.7, None, 1033.1,2022-02-01 21:00:00, None, None,5
-16.1, None, 1033.1,2022-02-01 21:15:00, None, None,5
-16.3, None, 1033.1,2022-02-01 21:30:00, None, None,5
-15.9, None, 1033.1,2022-02-01 21:45:00, None, None,5
-15.9, None, 1033.1,2022-02-01 22:00:00, None, None,5
-16.4, None, 1033.1,2022-02-01 22:15:00, None, None,5
-16.7, None, 1033.1,2022-02-01 22:30:00, None, None,5
-16.7, None, 1033.1,2022-02-01 22:45:00, None, None,5
-16.6, None, 1033.1,2022-02-01 23:00:00, None, None,5
-16.6, None, 1033.1,2022-02-01 23:15:00, None, None,5
-16.5, None, 1033.1,2022-02-01 23:30:00, None, None,5
-16.3, None, 1033.1,2022-02-01 23:45:00, None, None,5
-16.0, 2.0, 1033.1,2022-02-02 00:00:00, -21.4, -13.5,5
-15.6, None, 1033.1,2022-02-02 00:15:00, None, None,5
-15.6, None, 1033.1,2022-02-02 00:30:00, None, None,5
-15.6, None, 1033.1,2022-02-02 00:45:00, None, None,5
-15.7, None, 1033.1,2022-02-02 01:00:00, None, None,5
-15.7, None, 1033.1,2022-02-02 01:15:00, None, None,5
-15.8, None, 1033.1,2022-02-02 01:30:00, None, None,5
-15.8, None, 1034.1,2022-02-02 01:45:00, None, None,5
-16.2, None, 1034.1,2022-02-02 02:00:00, None, None,5
-16.8, None, 1034.1,2022-02-02 02:15:00, None, None,5
-16.9, None, 1034.1,2022-02-02 02:30:00, None, None,5
-16.9, None, 1034.1,2022-02-02 02:45:00, None, None,5
-17.3, None, 1034.1,2022-02-02 03:00:00, None, None,5
-17.6, None, 1034.1,2022-02-02 03:15:00, None, None,5
-17.8, None, 1034.1,2022-02-02 03:30:00, None, None,5
-18.7, None, 1034.1,2022-02-02 03:45:00, None, None,5
-19.6, None, 1034.1,2022-02-02 04:00:00, None, None,5
-20.3, None, 1034.1,2022-02-02 04:15:00, None, None,5
-20.6, None, 1034.1,2022-02-02 04:30:00, None, None,5
-20.8, None, 1034.1,2022-02-02 04:45:00, None, None,5
-21.1, None, 1034.1,2022-02-02 05:00:00, None, None,5
-21.2, None, None,2022-02-02 05:15:00, None, None,5
-21.2, None, None,2022-02-02 05:30:00, None, None,5
None, None, 1034.1,2022-02-02 05:37:00, None, None,5
-21.3, None, None,2022-02-02 05:45:00, None, None,5
-21.3, None, None,2022-02-02 06:00:00, None, None,5
-21.4, None, 1034.1,2022-02-02 06:15:00, None, None,5
-21.3, None, 1034.1,2022-02-02 06:30:00, None, None,5
-21.3, None, 1034.1,2022-02-02 06:45:00, None, None,5
-21.0, None, 1034.1,2022-02-02 07:00:00, None, None,5
-20.6, None, 1034.1,2022-02-02 07:15:00, None, None,5
-20.3, None, 1034.1,2022-02-02 07:30:00, None, None,5
-18.9, None, 1034.1,2022-02-02 07:45:00, None, None,5
-18.2, None, 1034.1,2022-02-02 08:00:00, None, None,5
-17.8, None, 1034.1,2022-02-02 08:15:00, None, None,5
-17.9, None, 1034.1,2022-02-02 08:30:00, None, None,5
-17.8, None, 1034.1,2022-02-02 08:45:00, None, None,5
-17.1, None, 1034.1,2022-02-02 09:00:00, None, None,5
-16.5, None, 1034.1,2022-02-02 09:15:00, None, None,5
-16.2, None, 1034.1,2022-02-02 09:30:00, None, None,5
-15.4, None, 1034.1,2022-02-02 09:45:00, None, None,5
-15.4, None, 1034.1,2022-02-02 10:00:00, None, None,5
-15.4, None, 1034.1,2022-02-02 10:15:00, None, None,5
-15.1, None, 1034.1,2022-02-02 10:30:00, None, None,5
-14.5, None, 1034.1,2022-02-02 10:45:00, None, None,5
-14.6, None, 1034.1,2022-02-02 11:00:00, None, None,5
-14.6, None, 1034.1,2022-02-02 11:15:00, None, None,5
-14.6, None, 1034.1,2022-02-02 11:30:00, None, None,5
-14.7, None, 1034.1,2022-02-02 11:45:00, None, None,5
-14.7, None, 1034.1,2022-02-02 12:00:00, None, None,5
-14.2, None, 1034.1,2022-02-02 12:15:00, None, None,5
-14.1, None, 1034.1,2022-02-02 12:30:00, None, None,5
-14.5, None, 1034.1,2022-02-02 12:45:00, None, None,5
-14.5, None, 1034.1,2022-02-02 13:00:00, None, None,5
