AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-26.4, None, None, 846.3,2022-02-01 23:45:00, 260.0, None,5
-26.0, 6.2, -26.0, 846.3,2022-02-02 00:00:00, 260.0, -16.1,5
-25.8, None, None, 846.3,2022-02-02 00:15:00, 260.0, None,5
-25.8, None, None, 846.3,2022-02-02 00:30:00, 260.0, None,5
-25.4, None, None, 846.3,2022-02-02 00:45:00, 260.0, None,5
-25.0, None, None, 846.3,2022-02-02 01:00:00, 260.0, None,5
-24.4, None, None, 846.3,2022-02-02 01:15:00, 260.0, None,5
-24.2, None, None, 846.3,2022-02-02 01:30:00, 260.0, None,5
-24.1, None, None, 846.3,2022-02-02 01:45:00, 260.0, None,5
-24.1, None, None, 846.3,2022-02-02 02:00:00, 260.0, None,5
-23.4, None, None, 846.3,2022-02-02 02:15:00, 259.0, None,5
-22.5, None, None, 846.3,2022-02-02 02:30:00, 259.0, None,5
-22.6, None, None, 846.3,2022-02-02 02:45:00, 259.0, None,5
-22.5, None, None, 846.3,2022-02-02 03:00:00, 259.0, None,5
-22.3, None, None, 846.3,2022-02-02 03:15:00, 259.0, None,5
-22.3, None, None, 846.3,2022-02-02 03:30:00, 259.0, None,5
-22.3, None, None, 846.3,2022-02-02 03:45:00, 259.0, None,5
-22.4, None, None, 846.3,2022-02-02 04:00:00, 259.0, None,5
-22.3, None, None, 846.3,2022-02-02 04:15:00, 259.0, None,5
-22.4, None, None, 846.3,2022-02-02 04:30:00, 259.0, None,5
-22.5, None, None, 846.3,2022-02-02 04:45:00, 259.0, None,5
-22.2, None, None, 846.3,2022-02-02 05:00:00, 259.0, None,5
-22.0, None, None, 846.3,2022-02-02 05:15:00, 259.0, None,5
-21.9, None, None, 846.3,2022-02-02 05:30:00, 259.0, None,5
-21.8, None, None, 846.3,2022-02-02 05:45:00, 259.0, None,5
-21.7, None, None, 846.3,2022-02-02 06:00:00, 259.0, None,5
-21.7, None, None, 846.3,2022-02-02 06:15:00, 259.0, None,5
-21.7, None, None, 846.3,2022-02-02 06:30:00, 259.0, None,5
-21.8, None, None, 846.3,2022-02-02 06:45:00, 259.0, None,5
-21.8, None, None, 846.3,2022-02-02 07:00:00, 259.0, None,5
-21.8, None, None, 846.3,2022-02-02 07:15:00, 259.0, None,5
-21.9, None, None, 846.3,2022-02-02 07:30:00, 259.0, None,5
-22.4, None, None, 846.3,2022-02-02 07:45:00, 259.0, None,5
-22.5, None, None, 846.3,2022-02-02 08:00:00, 259.0, None,5
-22.6, None, None, 846.3,2022-02-02 08:15:00, 259.0, None,5
-22.7, None, None, 846.3,2022-02-02 08:30:00, 259.0, None,5
-22.5, None, None, 846.3,2022-02-02 08:45:00, 259.0, None,5
-22.3, None, None, 846.3,2022-02-02 09:00:00, 259.0, None,5
-21.9, None, None, 846.3,2022-02-02 09:15:00, 259.0, None,5
-21.6, None, None, 846.3,2022-02-02 09:30:00, 259.0, None,5
-21.2, None, None, 846.3,2022-02-02 09:45:00, 259.0, None,5
-20.7, None, None, 846.3,2022-02-02 10:00:00, 259.0, None,5
-20.4, None, None, 846.3,2022-02-02 10:15:00, 259.0, None,5
-20.3, None, None, 847.4,2022-02-02 10:30:00, 259.0, None,5
-19.9, None, None, 847.4,2022-02-02 10:45:00, 259.0, None,5
-19.9, None, None, 847.4,2022-02-02 11:00:00, 259.0, None,5
-19.8, None, None, 847.4,2022-02-02 11:15:00, 259.0, None,5
-19.6, None, None, 847.4,2022-02-02 11:30:00, 259.0, None,5
-19.4, None, None, 848.4,2022-02-02 11:45:00, 259.0, None,5
-19.2, None, None, 848.4,2022-02-02 12:00:00, 259.0, None,5
-19.0, None, None, 848.4,2022-02-02 12:15:00, 259.0, None,5
-18.7, None, None, 848.4,2022-02-02 12:30:00, 259.0, None,5
-18.4, None, None, 848.4,2022-02-02 12:45:00, 259.0, None,5
-18.2, None, None, 848.4,2022-02-02 13:00:00, 259.0, None,5
-17.8, None, None, 849.5,2022-02-02 13:15:00, 259.0, None,5
-17.4, None, None, 849.5,2022-02-02 13:30:00, 259.0, None,5
-17.1, None, None, 849.5,2022-02-02 13:45:00, 259.0, None,5
-17.2, None, None, 849.5,2022-02-02 14:00:00, 259.0, None,5
-17.2, None, None, 849.5,2022-02-02 14:15:00, 259.0, None,5
-17.1, None, None, 850.5,2022-02-02 14:30:00, 260.0, None,5
-17.0, None, None, 850.5,2022-02-02 14:45:00, 259.0, None,5
-17.0, None, None, 850.5,2022-02-02 15:00:00, 260.0, None,5
-17.0, None, None, 850.5,2022-02-02 15:15:00, 260.0, None,5
-16.9, None, None, 850.5,2022-02-02 15:30:00, 260.0, None,5
-16.8, None, None, 850.5,2022-02-02 15:45:00, 260.0, None,5
-16.8, None, None, 851.6,2022-02-02 16:00:00, 260.0, None,5
-16.7, None, None, 851.6,2022-02-02 16:15:00, 261.0, None,5
-16.6, None, None, 851.6,2022-02-02 16:30:00, 260.0, None,5
-16.5, None, None, 851.6,2022-02-02 16:45:00, 261.0, None,5
-16.6, None, None, 851.6,2022-02-02 17:00:00, 260.0, None,5
-16.6, None, None, 851.6,2022-02-02 17:15:00, 261.0, None,5
-16.6, None, None, 851.6,2022-02-02 17:30:00, 261.0, None,5
-16.6, None, None, 852.6,2022-02-02 17:45:00, 261.0, None,5
-16.7, None, None, 852.6,2022-02-02 18:00:00, 261.0, None,5
-16.6, None, None, 852.6,2022-02-02 18:15:00, 262.0, None,5
-16.7, None, None, 852.6,2022-02-02 18:30:00, 262.0, None,5
-16.6, None, None, 852.6,2022-02-02 18:45:00, 262.0, None,5
-16.6, None, None, 852.6,2022-02-02 19:00:00, 262.0, None,5
-16.6, None, None, 852.6,2022-02-02 19:15:00, 262.0, None,5
-16.6, None, None, 852.6,2022-02-02 19:30:00, 262.0, None,5
-16.6, None, None, 852.6,2022-02-02 19:45:00, 262.0, None,5
-16.6, None, None, 852.6,2022-02-02 20:00:00, 262.0, None,5
-16.9, None, None, 852.6,2022-02-02 20:15:00, 263.0, None,5
-17.0, None, None, 852.6,2022-02-02 20:30:00, 263.0, None,5
-17.1, None, None, 852.6,2022-02-02 20:45:00, 263.0, None,5
-16.6, None, None, 852.6,2022-02-02 21:00:00, 263.0, None,5
-16.5, None, None, 852.6,2022-02-02 21:15:00, 263.0, None,5
-16.4, None, None, 852.6,2022-02-02 21:30:00, 263.0, None,5
-16.3, None, None, 852.6,2022-02-02 21:45:00, 263.0, None,5
-16.3, None, None, 852.6,2022-02-02 22:00:00, 263.0, None,5
-16.2, None, None, 852.6,2022-02-02 22:15:00, 264.0, None,5
-16.1, None, None, 852.6,2022-02-02 22:30:00, 264.0, None,5
-16.1, None, None, 852.6,2022-02-02 22:45:00, 264.0, None,5
-16.1, None, None, 852.6,2022-02-02 23:00:00, 264.0, None,5
-16.1, None, None, 852.6,2022-02-02 23:15:00, 264.0, None,5
-16.1, None, None, 852.6,2022-02-02 23:30:00, 264.0, None,5
-16.1, None, None, 852.6,2022-02-02 23:45:00, 264.0, None,5
-16.1, 25.0, -18.5, 852.6,2022-02-03 00:00:00, 264.0, -5.7,5
-16.0, None, None, 853.7,2022-02-03 00:15:00, 265.0, None,5
-15.9, None, None, 853.7,2022-02-03 00:30:00, 265.0, None,5
-15.9, None, None, 853.7,2022-02-03 00:45:00, 265.0, None,5
-15.9, None, None, 853.7,2022-02-03 01:00:00, 265.0, None,5
-15.9, None, None, 854.7,2022-02-03 01:15:00, 266.0, None,5
-15.9, None, None, 854.7,2022-02-03 01:30:00, 266.0, None,5
-15.9, None, None, 854.7,2022-02-03 01:45:00, 266.0, None,5
-15.9, None, None, 854.7,2022-02-03 02:00:00, 266.0, None,5
-15.8, None, None, 855.8,2022-02-03 02:15:00, 266.0, None,5
-15.8, None, None, 855.8,2022-02-03 02:30:00, 266.0, None,5
-15.8, None, None, 855.8,2022-02-03 02:45:00, 266.0, None,5
-16.0, None, None, 855.8,2022-02-03 03:00:00, 266.0, None,5
-16.0, None, None, 855.8,2022-02-03 03:15:00, 266.0, None,5
-16.1, None, None, 855.8,2022-02-03 03:30:00, 266.0, None,5
-16.2, None, None, 855.8,2022-02-03 03:45:00, 266.0, None,5
-16.4, None, None, 855.8,2022-02-03 04:00:00, 266.0, None,5
-16.4, None, None, 856.8,2022-02-03 04:15:00, 267.0, None,5
-16.7, None, None, 856.8,2022-02-03 04:30:00, 267.0, None,5
-17.0, None, None, 856.8,2022-02-03 04:45:00, 267.0, None,5
-17.1, None, None, 856.8,2022-02-03 05:00:00, 267.0, None,5
-17.2, None, None, 856.8,2022-02-03 05:15:00, 268.0, None,5
-17.3, None, None, 856.8,2022-02-03 05:30:00, 268.0, None,5
-17.3, None, None, 856.8,2022-02-03 05:45:00, 268.0, None,5
-17.8, None, None, 857.9,2022-02-03 06:00:00, 268.0, None,5
-17.9, None, None, 857.9,2022-02-03 06:15:00, 269.0, None,5
-18.0, None, None, 857.9,2022-02-03 06:30:00, 269.0, None,5
-18.0, None, None, 857.9,2022-02-03 06:45:00, 269.0, None,5
-18.2, None, None, 857.9,2022-02-03 07:00:00, 269.0, None,5
-18.2, None, None, 857.9,2022-02-03 07:15:00, 270.0, None,5
-18.2, None, None, 857.9,2022-02-03 07:30:00, 270.0, None,5
-18.4, None, None, 857.9,2022-02-03 07:45:00, 270.0, None,5
-18.5, None, None, 858.9,2022-02-03 08:00:00, 270.0, None,5
-18.5, None, None, 858.9,2022-02-03 08:15:00, 271.0, None,5
-18.5, None, None, 858.9,2022-02-03 08:30:00, 271.0, None,5
-18.5, None, None, 858.9,2022-02-03 08:45:00, 271.0, None,5
-18.4, None, None, 858.9,2022-02-03 09:00:00, 271.0, None,5
-17.9, None, None, 858.9,2022-02-03 09:15:00, 271.0, None,5
-17.7, None, None, 858.9,2022-02-03 09:30:00, 271.0, None,5
-17.3, None, None, 858.9,2022-02-03 09:45:00, 271.0, None,5
-17.1, None, None, 858.9,2022-02-03 10:00:00, 271.0, None,5
-17.0, None, None, 858.9,2022-02-03 10:15:00, 272.0, None,5
-17.0, None, None, 860.0,2022-02-03 10:30:00, 272.0, None,5
-17.0, None, None, 860.0,2022-02-03 10:45:00, 272.0, None,5
-16.4, None, None, 860.0,2022-02-03 11:00:00, 272.0, None,5
-16.3, None, None, 860.0,2022-02-03 11:15:00, 272.0, None,5
-15.9, None, None, 860.0,2022-02-03 11:30:00, 272.0, None,5
-15.4, None, None, 860.0,2022-02-03 11:45:00, 272.0, None,5
-15.2, None, None, 860.0,2022-02-03 12:00:00, 272.0, None,5
-15.3, None, None, 860.0,2022-02-03 12:15:00, 273.0, None,5
-14.9, None, None, 860.0,2022-02-03 12:30:00, 273.0, None,5
-14.5, None, None, 860.0,2022-02-03 12:45:00, 273.0, None,5
-13.9, None, None, 861.0,2022-02-03 13:00:00, 273.0, None,5
-13.9, None, None, 861.0,2022-02-03 13:15:00, 273.0, None,5
-13.9, None, None, 861.0,2022-02-03 13:30:00, 273.0, None,5
-14.0, None, None, 861.0,2022-02-03 13:45:00, 273.0, None,5
-14.2, None, None, 861.0,2022-02-03 14:00:00, 273.0, None,5
-13.9, None, None, 861.0,2022-02-03 14:15:00, 273.0, None,5
-12.9, None, None, 861.0,2022-02-03 14:30:00, 273.0, None,5
-12.6, None, None, 862.1,2022-02-03 14:45:00, 273.0, None,5
-12.6, None, None, 862.1,2022-02-03 15:00:00, 273.0, None,5
-12.5, None, None, 862.1,2022-02-03 15:15:00, 274.0, None,5
-12.0, None, None, 862.1,2022-02-03 15:30:00, 274.0, None,5
-11.6, None, None, 862.1,2022-02-03 15:45:00, 274.0, None,5
-11.4, None, None, 862.1,2022-02-03 16:00:00, 274.0, None,5
-11.3, None, None, 862.1,2022-02-03 16:15:00, 274.0, None,5
-11.2, None, None, 862.1,2022-02-03 16:30:00, 274.0, None,5
-11.1, None, None, 862.1,2022-02-03 16:45:00, 274.0, None,5
-11.2, None, None, 862.1,2022-02-03 17:00:00, 274.0, None,5
-11.2, None, None, 862.1,2022-02-03 17:15:00, 275.0, None,5
-11.2, None, None, 862.1,2022-02-03 17:30:00, 275.0, None,5
-11.1, None, None, 863.1,2022-02-03 17:45:00, 275.0, None,5
-11.1, None, None, 863.1,2022-02-03 18:00:00, 275.0, None,5
-11.0, None, None, 863.1,2022-02-03 18:15:00, 275.0, None,5
-10.9, None, None, 864.2,2022-02-03 18:30:00, 275.0, None,5
-10.7, None, None, 864.2,2022-02-03 18:45:00, 275.0, None,5
-10.4, None, None, 865.2,2022-02-03 19:00:00, 275.0, None,5
-10.0, None, None, 866.3,2022-02-03 19:15:00, 276.0, None,5
-9.3, None, None, 866.3,2022-02-03 19:30:00, 276.0, None,5
-9.0, None, None, 867.3,2022-02-03 19:45:00, 276.0, None,5
-8.8, None, None, 868.4,2022-02-03 20:00:00, 276.0, None,5
-8.7, None, None, 868.4,2022-02-03 20:15:00, 276.0, None,5
-8.5, None, None, 869.4,2022-02-03 20:30:00, 276.0, None,5
-8.2, None, None, 869.4,2022-02-03 20:45:00, 276.0, None,5
-8.0, None, None, 870.5,2022-02-03 21:00:00, 276.0, None,5
-7.8, None, None, 871.5,2022-02-03 21:15:00, 277.0, None,5
-7.7, None, None, 871.5,2022-02-03 21:30:00, 277.0, None,5
-7.4, None, None, 872.6,2022-02-03 21:45:00, 277.0, None,5
-7.2, None, None, 873.6,2022-02-03 22:00:00, 277.0, None,5
-7.0, None, None, 874.7,2022-02-03 22:15:00, 278.0, None,5
-6.8, None, None, 874.7,2022-02-03 22:30:00, 278.0, None,5
-6.7, None, None, 875.7,2022-02-03 22:45:00, 278.0, None,5
-6.5, None, None, 876.8,2022-02-03 23:00:00, 278.0, None,5
-6.3, None, None, 876.8,2022-02-03 23:15:00, 279.0, None,5
-6.0, None, None, 876.8,2022-02-03 23:30:00, 279.0, None,5
-5.7, None, None, 877.8,2022-02-03 23:45:00, 279.0, None,5
-5.5, 24.1, -5.5, 878.9,2022-02-04 00:00:00, 279.0, -2.0,5
-5.4, None, None, 878.9,2022-02-04 00:15:00, 279.0, None,5
-5.4, None, None, 879.9,2022-02-04 00:30:00, 279.0, None,5
-5.2, None, None, 879.9,2022-02-04 00:45:00, 279.0, None,5
-5.0, None, None, 881.0,2022-02-04 01:00:00, 279.0, None,5
-5.0, None, None, 882.0,2022-02-04 01:15:00, 280.0, None,5
-5.0, None, None, 883.1,2022-02-04 01:30:00, 280.0, None,5
-4.9, None, None, 883.1,2022-02-04 01:45:00, 280.0, None,5
-4.8, None, None, 883.1,2022-02-04 02:00:00, 280.0, None,5
-4.7, None, None, 884.1,2022-02-04 02:15:00, 280.0, None,5
-4.6, None, None, 884.1,2022-02-04 02:30:00, 280.0, None,5
-4.3, None, None, 884.1,2022-02-04 02:45:00, 280.0, None,5
-4.2, None, None, 885.2,2022-02-04 03:00:00, 280.0, None,5
-4.2, None, None, 885.2,2022-02-04 03:15:00, 281.0, None,5
-3.9, None, None, 885.2,2022-02-04 03:30:00, 281.0, None,5
-3.7, None, None, 885.2,2022-02-04 03:45:00, 281.0, None,5
-3.5, None, None, 886.2,2022-02-04 04:00:00, 281.0, None,5
-3.4, None, None, 886.2,2022-02-04 04:15:00, 281.0, None,5
-3.2, None, None, 886.2,2022-02-04 04:30:00, 281.0, None,5
-2.9, None, None, 887.3,2022-02-04 04:45:00, 281.0, None,5
-2.6, None, None, 887.3,2022-02-04 05:00:00, 281.0, None,5
-2.5, None, None, 888.3,2022-02-04 05:15:00, 283.0, None,5
-2.6, None, None, 889.4,2022-02-04 05:30:00, 283.0, None,5
-2.5, None, None, 890.4,2022-02-04 05:45:00, 283.0, None,5
-2.4, None, None, 890.4,2022-02-04 06:00:00, 283.0, None,5
-2.4, None, None, 891.5,2022-02-04 06:15:00, 285.0, None,5
-2.3, None, None, 892.5,2022-02-04 06:30:00, 285.0, None,5
-2.3, None, None, 893.6,2022-02-04 06:45:00, 285.0, None,5
-2.3, None, None, 893.6,2022-02-04 07:00:00, 285.0, None,5
-2.3, None, None, 894.6,2022-02-04 07:15:00, 285.0, None,5
-2.4, None, None, 894.6,2022-02-04 07:30:00, 285.0, None,5
-2.6, None, None, 895.7,2022-02-04 07:45:00, 285.0, None,5
-2.8, None, None, 895.7,2022-02-04 08:00:00, 285.0, None,5
-2.9, None, None, 896.7,2022-02-04 08:15:00, 286.0, None,5
-2.9, None, None, 896.7,2022-02-04 08:30:00, 286.0, None,5
-2.8, None, None, 897.8,2022-02-04 08:45:00, 286.0, None,5
-2.7, None, None, 897.8,2022-02-04 09:00:00, 286.0, None,5
-2.6, None, None, 898.8,2022-02-04 09:15:00, 288.0, None,5
-2.6, None, None, 898.8,2022-02-04 09:30:00, 288.0, None,5
-2.6, None, None, 899.9,2022-02-04 09:45:00, 288.0, None,5
-2.6, None, None, 899.9,2022-02-04 10:00:00, 288.0, None,5
-2.7, None, None, 899.9,2022-02-04 10:15:00, 290.0, None,5
-2.6, None, None, 900.9,2022-02-04 10:30:00, 290.0, None,5
-2.6, None, None, 900.9,2022-02-04 10:45:00, 290.0, None,5
-2.6, None, None, 900.9,2022-02-04 11:00:00, 290.0, None,5
-2.7, None, None, 900.9,2022-02-04 11:15:00, 290.0, None,5
-2.6, None, None, 900.9,2022-02-04 11:30:00, 290.0, None,5
-2.5, None, None, 900.9,2022-02-04 11:45:00, 290.0, None,5
-2.6, None, None, 900.9,2022-02-04 12:00:00, 290.0, None,5
-2.6, None, None, 902.0,2022-02-04 12:15:00, 291.0, None,5
-2.5, None, None, 902.0,2022-02-04 12:30:00, 291.0, None,5
-2.5, None, None, 902.0,2022-02-04 12:45:00, 291.0, None,5
-2.4, None, None, 902.0,2022-02-04 13:00:00, 291.0, None,5
-2.4, None, None, 902.0,2022-02-04 13:15:00, 292.0, None,5
-2.3, None, None, 902.0,2022-02-04 13:30:00, 292.0, None,5
-2.4, None, None, 902.0,2022-02-04 13:45:00, 292.0, None,5
-2.3, None, None, 902.0,2022-02-04 14:00:00, 292.0, None,5
-2.3, None, None, 902.0,2022-02-04 14:15:00, 292.0, None,5
-2.3, None, None, 902.0,2022-02-04 14:30:00, 292.0, None,5
-2.3, None, None, 902.0,2022-02-04 14:45:00, 292.0, None,5
-2.3, None, None, 902.0,2022-02-04 15:00:00, 292.0, None,5
-2.3, None, None, 903.0,2022-02-04 15:15:00, 293.0, None,5
-2.3, None, None, 903.0,2022-02-04 15:30:00, 293.0, None,5
-2.3, None, None, 903.0,2022-02-04 15:45:00, 293.0, None,5
-2.3, None, None, 904.1,2022-02-04 16:00:00, 293.0, None,5
-2.3, None, None, 904.1,2022-02-04 16:15:00, 293.0, None,5
-2.3, None, None, 904.1,2022-02-04 16:30:00, 293.0, None,5
-2.4, None, None, 905.1,2022-02-04 16:45:00, 293.0, None,5
-2.4, None, None, 905.1,2022-02-04 17:00:00, 293.0, None,5
-2.4, None, None, 905.1,2022-02-04 17:15:00, 294.0, None,5
-2.4, None, None, 906.2,2022-02-04 17:30:00, 294.0, None,5
-2.4, None, None, 907.2,2022-02-04 17:45:00, 294.0, None,5
-2.3, None, None, 907.2,2022-02-04 18:00:00, 294.0, None,5
-2.3, None, None, 907.2,2022-02-04 18:15:00, 294.0, None,5
-2.1, None, None, 908.3,2022-02-04 18:30:00, 294.0, None,5
-2.1, None, None, 908.3,2022-02-04 18:45:00, 294.0, None,5
-2.1, None, None, 908.3,2022-02-04 19:00:00, 294.0, None,5
-2.1, None, None, 908.3,2022-02-04 19:15:00, 295.0, None,5
-2.1, None, None, 908.3,2022-02-04 19:30:00, 295.0, None,5
-2.1, None, None, 908.3,2022-02-04 19:45:00, 295.0, None,5
-2.2, None, None, 908.3,2022-02-04 20:00:00, 295.0, None,5
-2.2, None, None, 908.3,2022-02-04 20:15:00, 295.0, None,5
-2.2, None, None, 908.3,2022-02-04 20:30:00, 295.0, None,5
-2.2, None, None, 909.3,2022-02-04 20:45:00, 295.0, None,5
-2.3, None, None, 909.3,2022-02-04 21:00:00, 295.0, None,5
-2.3, None, None, 909.3,2022-02-04 21:15:00, 295.0, None,5
-2.3, None, None, 909.3,2022-02-04 21:30:00, 295.0, None,5
-2.4, None, None, 909.3,2022-02-04 21:45:00, 295.0, None,5
-2.3, None, None, 909.3,2022-02-04 22:00:00, 295.0, None,5
-2.1, None, None, 909.3,2022-02-04 22:15:00, 295.0, None,5
-2.1, None, None, 909.3,2022-02-04 22:30:00, 295.0, None,5
-2.1, None, None, 910.4,2022-02-04 22:45:00, 295.0, None,5
-2.1, None, None, 910.4,2022-02-04 23:00:00, 295.0, None,5
-2.1, None, None, 910.4,2022-02-04 23:15:00, 296.0, None,5
-2.0, None, None, 910.4,2022-02-04 23:30:00, 296.0, None,5
-2.1, None, None, 910.4,2022-02-04 23:45:00, 296.0, None,5
