WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.9, None, None,100.0, None,2022-12-10 00:00:00, None,50
90.2, None, None,100.0, None,2022-12-10 01:00:00, None,50
95.5, None, None,100.0, None,2022-12-10 02:00:00, None,50
89.7, None, None,100.0, None,2022-12-10 03:00:00, None,50
110.4, None, None,99.9, None,2022-12-10 04:00:00, None,50
76.6, None, None,100.0, None,2022-12-10 05:00:00, None,50
91.5, None, None,100.0, None,2022-12-10 06:00:00, None,50
92.6, None, None,100.0, None,2022-12-10 07:00:00, None,50
92.5, None, None,100.0, None,2022-12-10 08:00:00, None,50
92.0, None, None,100.0, None,2022-12-10 09:00:00, None,50
90.5, None, None,100.0, None,2022-12-10 10:00:00, None,50
91.3, None, None,100.0, None,2022-12-10 11:00:00, None,50
94.6, None, None,100.0, None,2022-12-10 12:00:00, None,50
100.3, None, None,100.0, None,2022-12-10 13:00:00, None,50
94.4, None, None,100.0, None,2022-12-10 14:00:00, None,50
94.3, None, None,100.0, None,2022-12-10 15:00:00, None,50
102.0, None, None,100.0, None,2022-12-10 16:00:00, None,50
97.8, None, None,100.0, None,2022-12-10 17:00:00, None,50
89.7, None, None,100.0, None,2022-12-10 18:00:00, None,50
91.4, None, None,100.0, None,2022-12-10 19:00:00, None,50
94.8, None, None,100.0, None,2022-12-10 20:00:00, None,50
99.9, None, None,99.8, None,2022-12-10 21:00:00, None,50
97.9, None, None,99.5, None,2022-12-10 22:00:00, None,50
87.4, None, None,99.8, None,2022-12-10 23:00:00, None,50
85.2, None, None,100.0, None,2022-12-11 00:00:00, None,50
92.9, None, None,99.5, None,2022-12-11 01:00:00, None,50
93.3, None, None,99.3, None,2022-12-11 02:00:00, None,50
86.2, None, None,99.0, None,2022-12-11 03:00:00, None,50
93.0, None, None,99.3, None,2022-12-11 04:00:00, None,50
95.9, None, None,98.2, None,2022-12-11 05:00:00, None,50
94.1, None, None,98.8, None,2022-12-11 06:00:00, None,50
96.9, None, None,99.4, None,2022-12-11 07:00:00, None,50
97.8, None, None,99.2, None,2022-12-11 08:00:00, None,50
104.5, None, None,97.4, None,2022-12-11 09:00:00, None,50
