WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
180.1, None, None,99.0, None,2022-12-10 00:00:00, None,50
218.3, None, None,100.0, None,2022-12-10 01:00:00, None,50
216.6, None, None,100.0, None,2022-12-10 02:00:00, None,50
315.1, None, None,100.0, None,2022-12-10 03:00:00, None,50
316.6, None, None,100.0, None,2022-12-10 04:00:00, None,50
318.5, None, None,100.0, None,2022-12-10 05:00:00, None,50
312.5, None, None,100.0, None,2022-12-10 06:00:00, None,50
308.3, None, None,100.0, None,2022-12-10 07:00:00, None,50
300.8, None, None,100.0, None,2022-12-10 08:00:00, None,50
287.9, None, None,100.0, None,2022-12-10 09:00:00, None,50
295.6, None, None,100.0, None,2022-12-10 10:00:00, None,50
293.9, None, None,100.0, None,2022-12-10 11:00:00, None,50
280.2, None, None,100.0, None,2022-12-10 12:00:00, None,50
312.7, None, None,100.0, None,2022-12-10 13:00:00, None,50
294.0, None, None,100.0, None,2022-12-10 14:00:00, None,50
271.3, None, None,100.0, None,2022-12-10 15:00:00, None,50
274.7, None, None,100.0, None,2022-12-10 16:00:00, None,50
290.8, None, None,100.0, None,2022-12-10 17:00:00, None,50
266.6, None, None,100.0, None,2022-12-10 18:00:00, None,50
264.4, None, None,100.0, None,2022-12-10 19:00:00, None,50
282.7, None, None,100.0, None,2022-12-10 20:00:00, None,50
265.9, None, None,100.0, None,2022-12-10 21:00:00, None,50
273.3, None, None,100.0, None,2022-12-10 22:00:00, None,50
261.4, None, None,100.0, None,2022-12-10 23:00:00, None,50
258.8, None, None,100.0, None,2022-12-11 00:00:00, None,50
291.2, None, None,100.0, None,2022-12-11 01:00:00, None,50
262.3, None, None,100.0, None,2022-12-11 02:00:00, None,50
262.1, None, None,100.0, None,2022-12-11 03:00:00, None,50
245.4, None, None,100.0, None,2022-12-11 04:00:00, None,50
304.7, None, None,100.0, None,2022-12-11 05:00:00, None,50
314.8, None, None,100.0, None,2022-12-11 06:00:00, None,50
276.8, None, None,100.0, None,2022-12-11 07:00:00, None,50
273.9, None, None,100.0, None,2022-12-11 08:00:00, None,50
287.6, None, None,100.0, None,2022-12-11 09:00:00, None,50
288.3, None, None,99.1, None,2022-12-11 10:00:00, None,50
302.2, None, None,98.8, None,2022-12-11 11:00:00, None,50
290.7, None, None,93.7, None,2022-12-11 12:00:00, None,50
292.5, None, None,90.9, None,2022-12-11 13:00:00, None,50
301.9, None, None,89.1, None,2022-12-11 14:00:00, None,50
318.1, None, None,86.2, None,2022-12-11 15:00:00, None,50
316.7, None, None,82.7, None,2022-12-11 16:00:00, None,50
270.6, None, None,91.5, None,2022-12-11 17:00:00, None,50
235.3, None, None,98.7, None,2022-12-11 18:00:00, None,50
263.8, None, None,100.0, None,2022-12-11 19:00:00, None,50
258.2, None, None,100.0, None,2022-12-11 20:00:00, None,50
265.4, None, None,100.0, None,2022-12-11 21:00:00, None,50
250.9, None, None,100.0, None,2022-12-11 22:00:00, None,50
239.6, None, None,100.0, None,2022-12-11 23:00:00, None,50
262.2, None, None,100.0, None,2022-12-12 00:00:00, None,50
281.4, None, None,100.0, None,2022-12-12 01:00:00, None,50
273.6, None, None,100.0, None,2022-12-12 02:00:00, None,50
291.1, None, None,100.0, None,2022-12-12 03:00:00, None,50
280.7, None, None,100.0, None,2022-12-12 04:00:00, None,50
280.9, None, None,100.0, None,2022-12-12 05:00:00, None,50
269.8, None, None,100.0, None,2022-12-12 06:00:00, None,50
286.0, None, None,100.0, None,2022-12-12 07:00:00, None,50
276.2, None, None,99.7, None,2022-12-12 08:00:00, None,50
298.7, None, None,99.4, None,2022-12-12 09:00:00, None,50
319.9, None, None,97.3, None,2022-12-12 10:00:00, None,50
282.7, None, None,93.5, None,2022-12-12 11:00:00, None,50
1.1, None, None,83.5, None,2022-12-12 12:00:00, None,50
326.7, None, None,71.9, None,2022-12-12 13:00:00, None,50
327.9, None, None,65.5, None,2022-12-12 14:00:00, None,50
339.6, None, None,65.3, None,2022-12-12 15:00:00, None,50
284.4, None, None,72.2, None,2022-12-12 16:00:00, None,50
253.1, None, None,89.7, None,2022-12-12 17:00:00, None,50
271.5, None, None,96.6, None,2022-12-12 18:00:00, None,50
276.2, None, None,99.7, None,2022-12-12 19:00:00, None,50
324.4, None, None,99.9, None,2022-12-12 20:00:00, None,50
291.7, None, None,100.0, None,2022-12-12 21:00:00, None,50
274.7, None, None,100.0, None,2022-12-12 22:00:00, None,50
302.6, None, None,100.0, None,2022-12-12 23:00:00, None,50
286.9, None, None,100.0, None,2022-12-13 00:00:00, None,50
296.1, None, None,100.0, None,2022-12-13 01:00:00, None,50
303.3, None, None,100.0, None,2022-12-13 02:00:00, None,50
293.4, None, None,100.0, None,2022-12-13 03:00:00, None,50
263.1, None, None,100.0, None,2022-12-13 04:00:00, None,50
306.7, None, None,100.0, None,2022-12-13 05:00:00, None,50
317.5, None, None,100.0, None,2022-12-13 06:00:00, None,50
294.2, None, None,100.0, None,2022-12-13 07:00:00, None,50
303.2, None, None,100.0, None,2022-12-13 08:00:00, None,50
315.4, None, None,100.0, None,2022-12-13 09:00:00, None,50
295.1, None, None,100.0, None,2022-12-13 10:00:00, None,50
308.1, None, None,99.0, None,2022-12-13 11:00:00, None,50
301.8, None, None,88.8, None,2022-12-13 12:00:00, None,50
324.8, None, None,85.2, None,2022-12-13 13:00:00, None,50
266.0, None, None,80.7, None,2022-12-13 14:00:00, None,50
319.6, None, None,78.9, None,2022-12-13 15:00:00, None,50
282.8, None, None,81.3, None,2022-12-13 16:00:00, None,50
272.9, None, None,90.5, None,2022-12-13 17:00:00, None,50
283.8, None, None,95.6, None,2022-12-13 18:00:00, None,50
280.8, None, None,96.6, None,2022-12-13 19:00:00, None,50
281.1, None, None,97.3, None,2022-12-13 20:00:00, None,50
278.0, None, None,97.4, None,2022-12-13 21:00:00, None,50
305.2, None, None,97.9, None,2022-12-13 22:00:00, None,50
299.4, None, None,97.7, None,2022-12-13 23:00:00, None,50
253.9, None, None,99.2, None,2022-12-14 00:00:00, None,50
305.8, None, None,100.0, None,2022-12-14 01:00:00, None,50
284.7, None, None,100.0, None,2022-12-14 02:00:00, None,50
299.7, None, None,100.0, None,2022-12-14 03:00:00, None,50
299.8, None, None,100.0, None,2022-12-14 04:00:00, None,50
256.0, None, None,100.0, None,2022-12-14 05:00:00, None,50
306.7, None, None,100.0, None,2022-12-14 06:00:00, None,50
267.2, None, None,100.0, None,2022-12-14 07:00:00, None,50
261.1, None, None,100.0, None,2022-12-14 08:00:00, None,50
262.1, None, None,100.0, None,2022-12-14 09:00:00, None,50
254.5, None, None,93.0, None,2022-12-14 10:00:00, None,50
294.8, None, None,86.8, None,2022-12-14 11:00:00, None,50
311.6, None, None,82.5, None,2022-12-14 12:00:00, None,50
335.2, None, None,79.4, None,2022-12-14 13:00:00, None,50
341.8, None, None,78.1, None,2022-12-14 14:00:00, None,50
1.5, None, None,80.0, None,2022-12-14 15:00:00, None,50
289.6, None, None,79.9, None,2022-12-14 16:00:00, None,50
272.7, None, None,84.7, None,2022-12-14 17:00:00, None,50
271.1, None, None,94.2, None,2022-12-14 18:00:00, None,50
272.7, None, None,97.2, None,2022-12-14 19:00:00, None,50
263.5, None, None,98.3, None,2022-12-14 20:00:00, None,50
286.5, None, None,100.0, None,2022-12-14 21:00:00, None,50
270.6, None, None,100.0, None,2022-12-14 22:00:00, None,50
294.7, None, None,100.0, None,2022-12-14 23:00:00, None,50
281.8, None, None,100.0, None,2022-12-15 00:00:00, None,50
304.0, None, None,100.0, None,2022-12-15 01:00:00, None,50
279.1, None, None,100.0, None,2022-12-15 02:00:00, None,50
308.6, None, None,100.0, None,2022-12-15 03:00:00, None,50
308.7, None, None,100.0, None,2022-12-15 04:00:00, None,50
272.0, None, None,99.8, None,2022-12-15 05:00:00, None,50
273.9, None, None,99.8, None,2022-12-15 06:00:00, None,50
328.2, None, None,99.5, None,2022-12-15 07:00:00, None,50
304.7, None, None,99.4, None,2022-12-15 08:00:00, None,50
276.2, None, None,99.3, None,2022-12-15 09:00:00, None,50
312.9, None, None,99.0, None,2022-12-15 10:00:00, None,50
305.6, None, None,98.5, None,2022-12-15 11:00:00, None,50
290.1, None, None,95.8, None,2022-12-15 12:00:00, None,50
332.3, None, None,87.8, None,2022-12-15 13:00:00, None,50
329.4, None, None,84.2, None,2022-12-15 14:00:00, None,50
272.3, None, None,81.6, None,2022-12-15 15:00:00, None,50
296.1, None, None,84.3, None,2022-12-15 16:00:00, None,50
256.9, None, None,95.9, None,2022-12-15 17:00:00, None,50
289.7, None, None,99.1, None,2022-12-15 18:00:00, None,50
274.2, None, None,100.0, None,2022-12-15 19:00:00, None,50
285.7, None, None,100.0, None,2022-12-15 20:00:00, None,50
253.2, None, None,100.0, None,2022-12-15 21:00:00, None,50
277.5, None, None,100.0, None,2022-12-15 22:00:00, None,50
265.8, None, None,100.0, None,2022-12-15 23:00:00, None,50
302.0, None, None,100.0, None,2022-12-16 00:00:00, None,50
270.5, None, None,100.0, None,2022-12-16 01:00:00, None,50
282.5, None, None,100.0, None,2022-12-16 02:00:00, None,50
276.0, None, None,100.0, None,2022-12-16 03:00:00, None,50
270.7, None, None,100.0, None,2022-12-16 04:00:00, None,50
248.8, None, None,100.0, None,2022-12-16 05:00:00, None,50
260.1, None, None,100.0, None,2022-12-16 06:00:00, None,50
252.5, None, None,100.0, None,2022-12-16 07:00:00, None,50
254.0, None, None,100.0, None,2022-12-16 08:00:00, None,50
283.1, None, None,100.0, None,2022-12-16 09:00:00, None,50
282.9, None, None,100.0, None,2022-12-16 10:00:00, None,50
259.9, None, None,100.0, None,2022-12-16 11:00:00, None,50
248.3, None, None,98.5, None,2022-12-16 12:00:00, None,50
270.1, None, None,95.4, None,2022-12-16 13:00:00, None,50
254.2, None, None,94.4, None,2022-12-16 14:00:00, None,50
268.5, None, None,94.8, None,2022-12-16 15:00:00, None,50
257.3, None, None,94.6, None,2022-12-16 16:00:00, None,50
230.9, None, None,96.2, None,2022-12-16 17:00:00, None,50
221.4, None, None,96.6, None,2022-12-16 18:00:00, None,50
257.2, None, None,96.2, None,2022-12-16 19:00:00, None,50
240.9, None, None,95.7, None,2022-12-16 20:00:00, None,50
243.8, None, None,95.3, None,2022-12-16 21:00:00, None,50
240.2, None, None,95.5, None,2022-12-16 22:00:00, None,50
251.6, None, None,95.7, None,2022-12-16 23:00:00, None,50
