WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.8, None, None,95.1, None,2022-12-10 00:00:00, None,50
297.5, None, None,94.0, None,2022-12-10 01:00:00, None,50
280.2, None, None,95.8, None,2022-12-10 02:00:00, None,50
284.9, None, None,97.5, None,2022-12-10 03:00:00, None,50
280.8, None, None,98.2, None,2022-12-10 04:00:00, None,50
273.7, None, None,98.1, None,2022-12-10 05:00:00, None,50
287.7, None, None,98.3, None,2022-12-10 06:00:00, None,50
282.5, None, None,98.3, None,2022-12-10 07:00:00, None,50
284.8, None, None,98.3, None,2022-12-10 08:00:00, None,50
283.7, None, None,98.4, None,2022-12-10 09:00:00, None,50
290.9, None, None,98.0, None,2022-12-10 10:00:00, None,50
290.1, None, None,97.4, None,2022-12-10 11:00:00, None,50
279.0, None, None,96.6, None,2022-12-10 12:00:00, None,50
278.4, None, None,96.6, None,2022-12-10 13:00:00, None,50
279.2, None, None,97.9, None,2022-12-10 14:00:00, None,50
280.8, None, None,98.2, None,2022-12-10 15:00:00, None,50
283.2, None, None,98.7, None,2022-12-10 16:00:00, None,50
287.0, None, None,98.2, None,2022-12-10 17:00:00, None,50
292.6, None, None,98.5, None,2022-12-10 18:00:00, None,50
287.0, None, None,98.7, None,2022-12-10 19:00:00, None,50
286.2, None, None,98.5, None,2022-12-10 20:00:00, None,50
290.9, None, None,97.8, None,2022-12-10 21:00:00, None,50
290.6, None, None,97.5, None,2022-12-10 22:00:00, None,50
286.5, None, None,97.6, None,2022-12-10 23:00:00, None,50
282.2, None, None,97.3, None,2022-12-11 00:00:00, None,50
283.9, None, None,98.3, None,2022-12-11 01:00:00, None,50
289.1, None, None,98.1, None,2022-12-11 02:00:00, None,50
293.1, None, None,96.4, None,2022-12-11 03:00:00, None,50
288.0, None, None,96.1, None,2022-12-11 04:00:00, None,50
277.1, None, None,94.8, None,2022-12-11 05:00:00, None,50
294.6, None, None,93.4, None,2022-12-11 06:00:00, None,50
297.3, None, None,93.9, None,2022-12-11 07:00:00, None,50
290.0, None, None,91.9, None,2022-12-11 08:00:00, None,50
291.5, None, None,91.5, None,2022-12-11 09:00:00, None,50
279.4, None, None,89.5, None,2022-12-11 10:00:00, None,50
271.2, None, None,88.6, None,2022-12-11 11:00:00, None,50
268.2, None, None,87.0, None,2022-12-11 12:00:00, None,50
263.8, None, None,84.6, None,2022-12-11 13:00:00, None,50
260.7, None, None,82.5, None,2022-12-11 14:00:00, None,50
258.7, None, None,82.5, None,2022-12-11 15:00:00, None,50
267.4, None, None,82.8, None,2022-12-11 16:00:00, None,50
268.0, None, None,83.2, None,2022-12-11 17:00:00, None,50
262.6, None, None,82.9, None,2022-12-11 18:00:00, None,50
261.6, None, None,82.1, None,2022-12-11 19:00:00, None,50
267.8, None, None,81.9, None,2022-12-11 20:00:00, None,50
258.8, None, None,83.3, None,2022-12-11 21:00:00, None,50
253.8, None, None,83.1, None,2022-12-11 22:00:00, None,50
268.3, None, None,81.5, None,2022-12-11 23:00:00, None,50
267.4, None, None,81.1, None,2022-12-12 00:00:00, None,50
266.0, None, None,80.9, None,2022-12-12 01:00:00, None,50
265.1, None, None,81.8, None,2022-12-12 02:00:00, None,50
269.6, None, None,80.1, None,2022-12-12 03:00:00, None,50
265.7, None, None,79.3, None,2022-12-12 04:00:00, None,50
262.2, None, None,79.9, None,2022-12-12 05:00:00, None,50
272.4, None, None,80.1, None,2022-12-12 06:00:00, None,50
263.2, None, None,80.1, None,2022-12-12 07:00:00, None,50
275.7, None, None,82.6, None,2022-12-12 08:00:00, None,50
279.1, None, None,78.6, None,2022-12-12 09:00:00, None,50
287.8, None, None,80.1, None,2022-12-12 10:00:00, None,50
37.4, None, None,81.3, None,2022-12-12 11:00:00, None,50
273.6, None, None,78.0, None,2022-12-12 12:00:00, None,50
265.4, None, None,71.8, None,2022-12-12 13:00:00, None,50
262.8, None, None,70.0, None,2022-12-12 14:00:00, None,50
265.4, None, None,70.2, None,2022-12-12 15:00:00, None,50
264.8, None, None,72.0, None,2022-12-12 16:00:00, None,50
289.0, None, None,81.2, None,2022-12-12 17:00:00, None,50
33.6, None, None,89.6, None,2022-12-12 18:00:00, None,50
70.6, None, None,92.0, None,2022-12-12 19:00:00, None,50
84.8, None, None,93.2, None,2022-12-12 20:00:00, None,50
85.4, None, None,94.8, None,2022-12-12 21:00:00, None,50
82.8, None, None,95.7, None,2022-12-12 22:00:00, None,50
88.3, None, None,95.0, None,2022-12-12 23:00:00, None,50
95.7, None, None,95.0, None,2022-12-13 00:00:00, None,50
91.2, None, None,95.0, None,2022-12-13 01:00:00, None,50
92.2, None, None,95.0, None,2022-12-13 02:00:00, None,50
89.2, None, None,94.6, None,2022-12-13 03:00:00, None,50
78.7, None, None,93.3, None,2022-12-13 04:00:00, None,50
79.7, None, None,92.8, None,2022-12-13 05:00:00, None,50
77.4, None, None,92.6, None,2022-12-13 06:00:00, None,50
79.1, None, None,92.3, None,2022-12-13 07:00:00, None,50
75.6, None, None,92.7, None,2022-12-13 08:00:00, None,50
78.8, None, None,91.3, None,2022-12-13 09:00:00, None,50
90.2, None, None,89.5, None,2022-12-13 10:00:00, None,50
97.0, None, None,87.2, None,2022-12-13 11:00:00, None,50
91.1, None, None,83.8, None,2022-12-13 12:00:00, None,50
88.5, None, None,83.6, None,2022-12-13 13:00:00, None,50
86.0, None, None,84.0, None,2022-12-13 14:00:00, None,50
80.0, None, None,82.6, None,2022-12-13 15:00:00, None,50
78.8, None, None,83.9, None,2022-12-13 16:00:00, None,50
