WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.9, None, None,92.1, None,2022-12-10 00:00:00, None,50
46.8, None, None,92.7, None,2022-12-10 01:00:00, None,50
49.2, None, None,92.1, None,2022-12-10 02:00:00, None,50
37.1, None, None,91.8, None,2022-12-10 03:00:00, None,50
14.1, None, None,91.0, None,2022-12-10 04:00:00, None,50
49.7, None, None,90.5, None,2022-12-10 05:00:00, None,50
37.1, None, None,90.0, None,2022-12-10 06:00:00, None,50
27.2, None, None,89.1, None,2022-12-10 07:00:00, None,50
47.4, None, None,90.8, None,2022-12-10 08:00:00, None,50
38.5, None, None,90.6, None,2022-12-10 09:00:00, None,50
1.5, None, None,88.7, None,2022-12-10 10:00:00, None,50
10.5, None, None,86.8, None,2022-12-10 11:00:00, None,50
25.5, None, None,85.1, None,2022-12-10 12:00:00, None,50
297.7, None, None,85.4, None,2022-12-10 13:00:00, None,50
341.1, None, None,87.7, None,2022-12-10 14:00:00, None,50
288.8, None, None,92.1, None,2022-12-10 15:00:00, None,50
120.3, None, None,93.7, None,2022-12-10 16:00:00, None,50
125.5, None, None,94.8, None,2022-12-10 17:00:00, None,50
313.5, None, None,95.1, None,2022-12-10 18:00:00, None,50
31.0, None, None,96.0, None,2022-12-10 19:00:00, None,50
180.4, None, None,96.8, None,2022-12-10 20:00:00, None,50
101.7, None, None,97.1, None,2022-12-10 21:00:00, None,50
72.5, None, None,97.3, None,2022-12-10 22:00:00, None,50
29.4, None, None,97.5, None,2022-12-10 23:00:00, None,50
60.9, None, None,97.5, None,2022-12-11 00:00:00, None,50
48.1, None, None,96.9, None,2022-12-11 01:00:00, None,50
49.9, None, None,96.5, None,2022-12-11 02:00:00, None,50
13.3, None, None,96.4, None,2022-12-11 03:00:00, None,50
58.7, None, None,95.5, None,2022-12-11 04:00:00, None,50
43.5, None, None,96.2, None,2022-12-11 05:00:00, None,50
74.6, None, None,96.4, None,2022-12-11 06:00:00, None,50
47.4, None, None,95.9, None,2022-12-11 07:00:00, None,50
35.2, None, None,95.1, None,2022-12-11 08:00:00, None,50
32.3, None, None,94.2, None,2022-12-11 09:00:00, None,50
112.5, None, None,92.1, None,2022-12-11 10:00:00, None,50
347.7, None, None,90.8, None,2022-12-11 11:00:00, None,50
345.1, None, None,89.3, None,2022-12-11 12:00:00, None,50
353.5, None, None,86.6, None,2022-12-11 13:00:00, None,50
2.8, None, None,87.9, None,2022-12-11 14:00:00, None,50
1.1, None, None,86.8, None,2022-12-11 15:00:00, None,50
91.7, None, None,86.7, None,2022-12-11 16:00:00, None,50
311.2, None, None,90.6, None,2022-12-11 17:00:00, None,50
73.3, None, None,91.6, None,2022-12-11 18:00:00, None,50
351.4, None, None,92.9, None,2022-12-11 19:00:00, None,50
25.8, None, None,92.5, None,2022-12-11 20:00:00, None,50
54.3, None, None,92.4, None,2022-12-11 21:00:00, None,50
48.6, None, None,92.5, None,2022-12-11 22:00:00, None,50
13.3, None, None,92.4, None,2022-12-11 23:00:00, None,50
41.8, None, None,92.2, None,2022-12-12 00:00:00, None,50
19.4, None, None,93.9, None,2022-12-12 01:00:00, None,50
63.1, None, None,94.4, None,2022-12-12 02:00:00, None,50
35.9, None, None,95.5, None,2022-12-12 03:00:00, None,50
282.4, None, None,95.9, None,2022-12-12 04:00:00, None,50
91.7, None, None,93.8, None,2022-12-12 05:00:00, None,50
117.6, None, None,79.5, None,2022-12-12 06:00:00, None,50
259.2, None, None,76.4, None,2022-12-12 07:00:00, None,50
84.4, None, None,76.5, None,2022-12-12 08:00:00, None,50
31.0, None, None,70.6, None,2022-12-12 09:00:00, None,50
24.8, None, None,66.8, None,2022-12-12 10:00:00, None,50
19.8, None, None,65.0, None,2022-12-12 11:00:00, None,50
18.8, None, None,61.0, None,2022-12-12 12:00:00, None,50
21.5, None, None,60.3, None,2022-12-12 13:00:00, None,50
32.5, None, None,60.3, None,2022-12-12 14:00:00, None,50
47.3, None, None,61.7, None,2022-12-12 15:00:00, None,50
38.3, None, None,63.6, None,2022-12-12 16:00:00, None,50
40.5, None, None,62.3, None,2022-12-12 17:00:00, None,50
63.5, None, None,62.2, None,2022-12-12 18:00:00, None,50
65.6, None, None,63.1, None,2022-12-12 19:00:00, None,50
106.4, None, None,65.2, None,2022-12-12 20:00:00, None,50
102.9, None, None,66.3, None,2022-12-12 21:00:00, None,50
65.9, None, None,66.9, None,2022-12-12 22:00:00, None,50
47.3, None, None,67.5, None,2022-12-12 23:00:00, None,50
314.0, None, None,70.9, None,2022-12-13 00:00:00, None,50
120.1, None, None,76.1, None,2022-12-13 01:00:00, None,50
88.0, None, None,74.5, None,2022-12-13 02:00:00, None,50
47.8, None, None,75.7, None,2022-12-13 03:00:00, None,50
101.8, None, None,73.2, None,2022-12-13 04:00:00, None,50
95.3, None, None,72.6, None,2022-12-13 05:00:00, None,50
103.7, None, None,71.4, None,2022-12-13 06:00:00, None,50
95.9, None, None,72.0, None,2022-12-13 07:00:00, None,50
90.9, None, None,74.0, None,2022-12-13 08:00:00, None,50
79.6, None, None,75.0, None,2022-12-13 09:00:00, None,50
88.5, None, None,70.2, None,2022-12-13 10:00:00, None,50
37.0, None, None,70.6, None,2022-12-13 11:00:00, None,50
56.5, None, None,67.7, None,2022-12-13 12:00:00, None,50
64.6, None, None,67.3, None,2022-12-13 13:00:00, None,50
56.3, None, None,67.3, None,2022-12-13 14:00:00, None,50
59.2, None, None,66.8, None,2022-12-13 15:00:00, None,50
77.8, None, None,68.0, None,2022-12-13 16:00:00, None,50
74.8, None, None,68.7, None,2022-12-13 17:00:00, None,50
80.4, None, None,69.2, None,2022-12-13 18:00:00, None,50
118.0, None, None,72.6, None,2022-12-13 19:00:00, None,50
41.5, None, None,78.1, None,2022-12-13 20:00:00, None,50
86.8, None, None,89.2, None,2022-12-13 21:00:00, None,50
84.3, None, None,93.5, None,2022-12-13 22:00:00, None,50
72.2, None, None,94.0, None,2022-12-13 23:00:00, None,50
54.5, None, None,94.0, None,2022-12-14 00:00:00, None,50
57.1, None, None,93.8, None,2022-12-14 01:00:00, None,50
57.7, None, None,94.3, None,2022-12-14 02:00:00, None,50
86.9, None, None,93.3, None,2022-12-14 03:00:00, None,50
94.4, None, None,92.9, None,2022-12-14 04:00:00, None,50
69.9, None, None,94.5, None,2022-12-14 05:00:00, None,50
52.3, None, None,93.3, None,2022-12-14 06:00:00, None,50
49.2, None, None,92.4, None,2022-12-14 07:00:00, None,50
30.9, None, None,90.2, None,2022-12-14 08:00:00, None,50
38.3, None, None,88.2, None,2022-12-14 09:00:00, None,50
52.3, None, None,86.6, None,2022-12-14 10:00:00, None,50
85.2, None, None,83.8, None,2022-12-14 11:00:00, None,50
59.7, None, None,83.5, None,2022-12-14 12:00:00, None,50
64.4, None, None,81.5, None,2022-12-14 13:00:00, None,50
59.6, None, None,79.8, None,2022-12-14 14:00:00, None,50
52.0, None, None,76.9, None,2022-12-14 15:00:00, None,50
10.7, None, None,79.6, None,2022-12-14 16:00:00, None,50
56.2, None, None,84.1, None,2022-12-14 17:00:00, None,50
41.9, None, None,86.1, None,2022-12-14 18:00:00, None,50
14.0, None, None,86.4, None,2022-12-14 19:00:00, None,50
46.3, None, None,86.1, None,2022-12-14 20:00:00, None,50
22.9, None, None,87.6, None,2022-12-14 21:00:00, None,50
31.1, None, None,86.0, None,2022-12-14 22:00:00, None,50
28.1, None, None,88.4, None,2022-12-14 23:00:00, None,50
27.7, None, None,86.4, None,2022-12-15 00:00:00, None,50
16.2, None, None,84.4, None,2022-12-15 01:00:00, None,50
30.0, None, None,81.7, None,2022-12-15 02:00:00, None,50
40.4, None, None,82.6, None,2022-12-15 03:00:00, None,50
33.1, None, None,86.7, None,2022-12-15 04:00:00, None,50
29.8, None, None,86.8, None,2022-12-15 05:00:00, None,50
97.7, None, None,85.6, None,2022-12-15 06:00:00, None,50
105.0, None, None,82.6, None,2022-12-15 07:00:00, None,50
81.0, None, None,81.0, None,2022-12-15 08:00:00, None,50
109.8, None, None,79.7, None,2022-12-15 09:00:00, None,50
47.1, None, None,78.0, None,2022-12-15 10:00:00, None,50
69.1, None, None,75.6, None,2022-12-15 11:00:00, None,50
55.3, None, None,72.5, None,2022-12-15 12:00:00, None,50
40.3, None, None,69.7, None,2022-12-15 13:00:00, None,50
58.4, None, None,68.5, None,2022-12-15 14:00:00, None,50
53.6, None, None,69.3, None,2022-12-15 15:00:00, None,50
44.6, None, None,70.0, None,2022-12-15 16:00:00, None,50
57.7, None, None,72.1, None,2022-12-15 17:00:00, None,50
73.6, None, None,74.6, None,2022-12-15 18:00:00, None,50
117.6, None, None,78.5, None,2022-12-15 19:00:00, None,50
124.6, None, None,83.7, None,2022-12-15 20:00:00, None,50
62.5, None, None,87.4, None,2022-12-15 21:00:00, None,50
74.5, None, None,89.6, None,2022-12-15 22:00:00, None,50
59.7, None, None,91.1, None,2022-12-15 23:00:00, None,50
47.4, None, None,92.0, None,2022-12-16 00:00:00, None,50
48.2, None, None,89.0, None,2022-12-16 01:00:00, None,50
44.8, None, None,86.9, None,2022-12-16 02:00:00, None,50
25.7, None, None,84.7, None,2022-12-16 03:00:00, None,50
33.1, None, None,83.9, None,2022-12-16 04:00:00, None,50
37.6, None, None,83.3, None,2022-12-16 05:00:00, None,50
57.0, None, None,84.6, None,2022-12-16 06:00:00, None,50
37.5, None, None,84.2, None,2022-12-16 07:00:00, None,50
258.6, None, None,80.5, None,2022-12-16 08:00:00, None,50
219.2, None, None,76.5, None,2022-12-16 09:00:00, None,50
215.3, None, None,77.3, None,2022-12-16 10:00:00, None,50
213.9, None, None,78.5, None,2022-12-16 11:00:00, None,50
207.7, None, None,76.8, None,2022-12-16 12:00:00, None,50
223.4, None, None,75.9, None,2022-12-16 13:00:00, None,50
225.1, None, None,73.9, None,2022-12-16 14:00:00, None,50
225.7, None, None,73.7, None,2022-12-16 15:00:00, None,50
230.3, None, None,73.8, None,2022-12-16 16:00:00, None,50
232.4, None, None,74.4, None,2022-12-16 17:00:00, None,50
235.6, None, None,74.2, None,2022-12-16 18:00:00, None,50
238.1, None, None,74.1, None,2022-12-16 19:00:00, None,50
236.9, None, None,74.9, None,2022-12-16 20:00:00, None,50
233.7, None, None,75.2, None,2022-12-16 21:00:00, None,50
241.2, None, None,75.6, None,2022-12-16 22:00:00, None,50
237.7, None, None,75.3, None,2022-12-16 23:00:00, None,50
