WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
12.6, None, None,97.6, None,2022-12-10 00:00:00, None,50
6.1, None, None,97.4, None,2022-12-10 01:00:00, None,50
5.0, None, None,97.3, None,2022-12-10 02:00:00, None,50
5.2, None, None,97.5, None,2022-12-10 03:00:00, None,50
8.8, None, None,97.6, None,2022-12-10 04:00:00, None,50
6.8, None, None,97.8, None,2022-12-10 05:00:00, None,50
13.0, None, None,97.8, None,2022-12-10 06:00:00, None,50
9.7, None, None,97.9, None,2022-12-10 07:00:00, None,50
10.3, None, None,98.0, None,2022-12-10 08:00:00, None,50
9.4, None, None,98.0, None,2022-12-10 09:00:00, None,50
7.9, None, None,97.9, None,2022-12-10 10:00:00, None,50
9.6, None, None,97.6, None,2022-12-10 11:00:00, None,50
8.1, None, None,97.5, None,2022-12-10 12:00:00, None,50
16.7, None, None,97.5, None,2022-12-10 13:00:00, None,50
10.4, None, None,97.9, None,2022-12-10 14:00:00, None,50
7.9, None, None,98.2, None,2022-12-10 15:00:00, None,50
8.3, None, None,98.5, None,2022-12-10 16:00:00, None,50
7.1, None, None,98.7, None,2022-12-10 17:00:00, None,50
4.0, None, None,98.8, None,2022-12-10 18:00:00, None,50
8.7, None, None,98.9, None,2022-12-10 19:00:00, None,50
6.0, None, None,99.0, None,2022-12-10 20:00:00, None,50
0.0, None, None,99.0, None,2022-12-10 21:00:00, None,50
0.0, None, None,99.1, None,2022-12-10 22:00:00, None,50
0.0, None, None,99.1, None,2022-12-10 23:00:00, None,50
0.0, None, None,99.2, None,2022-12-11 00:00:00, None,50
0.0, None, None,99.2, None,2022-12-11 01:00:00, None,50
0.0, None, None,99.2, None,2022-12-11 02:00:00, None,50
2.2, None, None,99.3, None,2022-12-11 03:00:00, None,50
27.9, None, None,99.3, None,2022-12-11 04:00:00, None,50
22.9, None, None,99.3, None,2022-12-11 05:00:00, None,50
37.9, None, None,99.3, None,2022-12-11 06:00:00, None,50
31.0, None, None,99.3, None,2022-12-11 07:00:00, None,50
32.7, None, None,99.3, None,2022-12-11 08:00:00, None,50
12.7, None, None,98.3, None,2022-12-11 09:00:00, None,50
13.7, None, None,95.4, None,2022-12-11 10:00:00, None,50
14.8, None, None,91.7, None,2022-12-11 11:00:00, None,50
6.0, None, None,89.1, None,2022-12-11 12:00:00, None,50
3.6, None, None,85.1, None,2022-12-11 13:00:00, None,50
4.8, None, None,84.4, None,2022-12-11 14:00:00, None,50
5.7, None, None,83.2, None,2022-12-11 15:00:00, None,50
10.3, None, None,84.8, None,2022-12-11 16:00:00, None,50
14.5, None, None,86.5, None,2022-12-11 17:00:00, None,50
5.1, None, None,84.6, None,2022-12-11 18:00:00, None,50
4.0, None, None,84.2, None,2022-12-11 19:00:00, None,50
5.4, None, None,85.7, None,2022-12-11 20:00:00, None,50
1.6, None, None,85.1, None,2022-12-11 21:00:00, None,50
357.9, None, None,84.7, None,2022-12-11 22:00:00, None,50
357.2, None, None,83.4, None,2022-12-11 23:00:00, None,50
357.1, None, None,82.9, None,2022-12-12 00:00:00, None,50
356.7, None, None,82.7, None,2022-12-12 01:00:00, None,50
357.1, None, None,82.4, None,2022-12-12 02:00:00, None,50
357.3, None, None,81.7, None,2022-12-12 03:00:00, None,50
354.8, None, None,81.9, None,2022-12-12 04:00:00, None,50
354.2, None, None,81.6, None,2022-12-12 05:00:00, None,50
357.9, None, None,81.4, None,2022-12-12 06:00:00, None,50
0.7, None, None,81.9, None,2022-12-12 07:00:00, None,50
358.3, None, None,80.2, None,2022-12-12 08:00:00, None,50
360.0, None, None,79.7, None,2022-12-12 09:00:00, None,50
3.1, None, None,77.4, None,2022-12-12 10:00:00, None,50
5.7, None, None,71.7, None,2022-12-12 11:00:00, None,50
8.9, None, None,69.2, None,2022-12-12 12:00:00, None,50
6.9, None, None,67.6, None,2022-12-12 13:00:00, None,50
6.6, None, None,66.6, None,2022-12-12 14:00:00, None,50
2.2, None, None,69.6, None,2022-12-12 15:00:00, None,50
0.1, None, None,73.0, None,2022-12-12 16:00:00, None,50
3.0, None, None,75.3, None,2022-12-12 17:00:00, None,50
9.8, None, None,79.9, None,2022-12-12 18:00:00, None,50
327.3, None, None,84.3, None,2022-12-12 19:00:00, None,50
332.9, None, None,85.2, None,2022-12-12 20:00:00, None,50
291.6, None, None,83.3, None,2022-12-12 21:00:00, None,50
288.1, None, None,83.2, None,2022-12-12 22:00:00, None,50
256.1, None, None,85.3, None,2022-12-12 23:00:00, None,50
224.0, None, None,89.7, None,2022-12-13 00:00:00, None,50
200.3, None, None,92.3, None,2022-12-13 01:00:00, None,50
177.1, None, None,95.6, None,2022-12-13 02:00:00, None,50
176.0, None, None,95.9, None,2022-12-13 03:00:00, None,50
187.7, None, None,95.3, None,2022-12-13 04:00:00, None,50
192.4, None, None,94.6, None,2022-12-13 05:00:00, None,50
192.8, None, None,94.4, None,2022-12-13 06:00:00, None,50
198.6, None, None,92.7, None,2022-12-13 07:00:00, None,50
193.3, None, None,92.8, None,2022-12-13 08:00:00, None,50
201.4, None, None,92.4, None,2022-12-13 09:00:00, None,50
198.0, None, None,90.3, None,2022-12-13 10:00:00, None,50
196.4, None, None,86.5, None,2022-12-13 11:00:00, None,50
187.5, None, None,83.2, None,2022-12-13 12:00:00, None,50
190.9, None, None,80.7, None,2022-12-13 13:00:00, None,50
183.9, None, None,78.9, None,2022-12-13 14:00:00, None,50
193.3, None, None,80.0, None,2022-12-13 15:00:00, None,50
223.8, None, None,83.4, None,2022-12-13 16:00:00, None,50
247.2, None, None,86.1, None,2022-12-13 17:00:00, None,50
239.4, None, None,86.8, None,2022-12-13 18:00:00, None,50
290.7, None, None,88.8, None,2022-12-13 19:00:00, None,50
205.9, None, None,89.3, None,2022-12-13 20:00:00, None,50
0.4, None, None,91.0, None,2022-12-13 21:00:00, None,50
8.3, None, None,92.4, None,2022-12-13 22:00:00, None,50
358.3, None, None,92.8, None,2022-12-13 23:00:00, None,50
5.7, None, None,92.8, None,2022-12-14 00:00:00, None,50
6.4, None, None,94.2, None,2022-12-14 01:00:00, None,50
342.4, None, None,94.7, None,2022-12-14 02:00:00, None,50
330.2, None, None,93.4, None,2022-12-14 03:00:00, None,50
356.2, None, None,95.2, None,2022-12-14 04:00:00, None,50
8.3, None, None,96.2, None,2022-12-14 05:00:00, None,50
8.5, None, None,96.5, None,2022-12-14 06:00:00, None,50
293.3, None, None,95.1, None,2022-12-14 07:00:00, None,50
237.3, None, None,94.3, None,2022-12-14 08:00:00, None,50
355.3, None, None,94.3, None,2022-12-14 09:00:00, None,50
51.0, None, None,91.9, None,2022-12-14 10:00:00, None,50
76.1, None, None,85.7, None,2022-12-14 11:00:00, None,50
66.0, None, None,77.2, None,2022-12-14 12:00:00, None,50
78.6, None, None,70.6, None,2022-12-14 13:00:00, None,50
201.4, None, None,66.7, None,2022-12-14 14:00:00, None,50
255.2, None, None,67.5, None,2022-12-14 15:00:00, None,50
287.1, None, None,77.9, None,2022-12-14 16:00:00, None,50
283.3, None, None,79.6, None,2022-12-14 17:00:00, None,50
280.4, None, None,80.5, None,2022-12-14 18:00:00, None,50
274.6, None, None,81.1, None,2022-12-14 19:00:00, None,50
274.2, None, None,81.0, None,2022-12-14 20:00:00, None,50
267.6, None, None,81.8, None,2022-12-14 21:00:00, None,50
269.8, None, None,81.8, None,2022-12-14 22:00:00, None,50
234.4, None, None,87.5, None,2022-12-14 23:00:00, None,50
220.6, None, None,90.7, None,2022-12-15 00:00:00, None,50
200.4, None, None,92.9, None,2022-12-15 01:00:00, None,50
199.4, None, None,92.5, None,2022-12-15 02:00:00, None,50
