WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,88.0, None,2022-12-10 00:00:00, None,50
0.0, None, None,87.9, None,2022-12-10 01:00:00, None,50
0.0, None, None,87.0, None,2022-12-10 02:00:00, None,50
0.0, None, None,86.8, None,2022-12-10 03:00:00, None,50
16.8, None, None,84.8, None,2022-12-10 04:00:00, None,50
15.9, None, None,84.0, None,2022-12-10 05:00:00, None,50
16.3, None, None,83.6, None,2022-12-10 06:00:00, None,50
15.1, None, None,83.4, None,2022-12-10 07:00:00, None,50
17.7, None, None,82.7, None,2022-12-10 08:00:00, None,50
15.0, None, None,82.6, None,2022-12-10 09:00:00, None,50
15.6, None, None,81.7, None,2022-12-10 10:00:00, None,50
12.7, None, None,80.1, None,2022-12-10 11:00:00, None,50
12.1, None, None,80.0, None,2022-12-10 12:00:00, None,50
14.6, None, None,79.5, None,2022-12-10 13:00:00, None,50
10.5, None, None,79.5, None,2022-12-10 14:00:00, None,50
12.5, None, None,79.8, None,2022-12-10 15:00:00, None,50
4.7, None, None,81.3, None,2022-12-10 16:00:00, None,50
7.9, None, None,81.7, None,2022-12-10 17:00:00, None,50
3.6, None, None,80.8, None,2022-12-10 18:00:00, None,50
11.8, None, None,79.2, None,2022-12-10 19:00:00, None,50
19.3, None, None,77.0, None,2022-12-10 20:00:00, None,50
18.8, None, None,75.9, None,2022-12-10 21:00:00, None,50
16.6, None, None,76.9, None,2022-12-10 22:00:00, None,50
20.7, None, None,76.2, None,2022-12-10 23:00:00, None,50
13.9, None, None,76.0, None,2022-12-11 00:00:00, None,50
8.0, None, None,77.2, None,2022-12-11 01:00:00, None,50
6.2, None, None,78.0, None,2022-12-11 02:00:00, None,50
14.0, None, None,75.6, None,2022-12-11 03:00:00, None,50
5.4, None, None,77.7, None,2022-12-11 04:00:00, None,50
9.1, None, None,77.5, None,2022-12-11 05:00:00, None,50
6.2, None, None,76.5, None,2022-12-11 06:00:00, None,50
358.6, None, None,77.3, None,2022-12-11 07:00:00, None,50
352.1, None, None,78.4, None,2022-12-11 08:00:00, None,50
24.3, None, None,76.4, None,2022-12-11 09:00:00, None,50
21.8, None, None,76.1, None,2022-12-11 10:00:00, None,50
18.2, None, None,73.3, None,2022-12-11 11:00:00, None,50
10.6, None, None,72.0, None,2022-12-11 12:00:00, None,50
