WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
344.4, None, None,2022-12-11 23:00:00, None,50
351.3, None, None,2022-12-12 00:00:00, None,50
343.6, None, None,2022-12-12 01:00:00, None,50
340.7, None, None,2022-12-12 02:00:00, None,50
347.8, None, None,2022-12-12 03:00:00, None,50
350.4, None, None,2022-12-12 04:00:00, None,50
350.1, None, None,2022-12-12 05:00:00, None,50
0.5, None, None,2022-12-12 06:00:00, None,50
359.4, None, None,2022-12-12 07:00:00, None,50
355.8, None, None,2022-12-12 08:00:00, None,50
347.5, None, None,2022-12-12 09:00:00, None,50
343.8, None, None,2022-12-12 10:00:00, None,50
339.4, None, None,2022-12-12 11:00:00, None,50
331.0, None, None,2022-12-12 12:00:00, None,50
319.5, None, None,2022-12-12 13:00:00, None,50
328.7, None, None,2022-12-12 14:00:00, None,50
342.6, None, None,2022-12-12 15:00:00, None,50
342.8, None, None,2022-12-12 16:00:00, None,50
343.8, None, None,2022-12-12 17:00:00, None,50
347.5, None, None,2022-12-12 18:00:00, None,50
340.4, None, None,2022-12-12 19:00:00, None,50
337.9, None, None,2022-12-12 20:00:00, None,50
347.8, None, None,2022-12-12 21:00:00, None,50
339.3, None, None,2022-12-12 22:00:00, None,50
349.0, None, None,2022-12-12 23:00:00, None,50
347.4, None, None,2022-12-13 00:00:00, None,50
350.0, None, None,2022-12-13 01:00:00, None,50
348.8, None, None,2022-12-13 02:00:00, None,50
351.1, None, None,2022-12-13 03:00:00, None,50
350.8, None, None,2022-12-13 04:00:00, None,50
348.1, None, None,2022-12-13 05:00:00, None,50
341.6, None, None,2022-12-13 06:00:00, None,50
346.4, None, None,2022-12-13 07:00:00, None,50
357.9, None, None,2022-12-13 08:00:00, None,50
100.6, None, None,2022-12-13 09:00:00, None,50
137.0, None, None,2022-12-13 10:00:00, None,50
139.9, None, None,2022-12-13 11:00:00, None,50
135.8, None, None,2022-12-13 12:00:00, None,50
68.0, None, None,2022-12-13 13:00:00, None,50
321.4, None, None,2022-12-13 14:00:00, None,50
150.3, None, None,2022-12-13 15:00:00, None,50
222.5, None, None,2022-12-13 16:00:00, None,50
172.1, None, None,2022-12-13 17:00:00, None,50
165.7, None, None,2022-12-13 18:00:00, None,50
133.0, None, None,2022-12-13 19:00:00, None,50
122.4, None, None,2022-12-13 20:00:00, None,50
142.3, None, None,2022-12-13 21:00:00, None,50
120.7, None, None,2022-12-13 22:00:00, None,50
138.0, None, None,2022-12-13 23:00:00, None,50
135.4, None, None,2022-12-14 00:00:00, None,50
141.0, None, None,2022-12-14 01:00:00, None,50
154.6, None, None,2022-12-14 02:00:00, None,50
126.9, None, None,2022-12-14 03:00:00, None,50
139.5, None, None,2022-12-14 04:00:00, None,50
122.3, None, None,2022-12-14 05:00:00, None,50
132.0, None, None,2022-12-14 06:00:00, None,50
150.5, None, None,2022-12-14 07:00:00, None,50
161.1, None, None,2022-12-14 08:00:00, None,50
138.2, None, None,2022-12-14 09:00:00, None,50
114.6, None, None,2022-12-14 10:00:00, None,50
0.0, None, None,2022-12-14 11:00:00, None,50
0.0, None, None,2022-12-14 12:00:00, None,50
0.0, None, None,2022-12-14 13:00:00, None,50
0.0, None, None,2022-12-14 14:00:00, None,50
319.6, None, None,2022-12-14 15:00:00, None,50
311.0, None, None,2022-12-14 16:00:00, None,50
306.6, None, None,2022-12-14 17:00:00, None,50
307.1, None, None,2022-12-14 18:00:00, None,50
305.2, None, None,2022-12-14 19:00:00, None,50
311.7, None, None,2022-12-14 20:00:00, None,50
330.4, None, None,2022-12-14 21:00:00, None,50
325.3, None, None,2022-12-14 22:00:00, None,50
338.2, None, None,2022-12-14 23:00:00, None,50
325.9, None, None,2022-12-15 00:00:00, None,50
337.3, None, None,2022-12-15 01:00:00, None,50
104.2, None, None,2022-12-15 02:00:00, None,50
133.9, None, None,2022-12-15 03:00:00, None,50
130.8, None, None,2022-12-15 04:00:00, None,50
134.3, None, None,2022-12-15 05:00:00, None,50
137.6, None, None,2022-12-15 06:00:00, None,50
144.2, None, None,2022-12-15 07:00:00, None,50
132.7, None, None,2022-12-15 08:00:00, None,50
135.9, None, None,2022-12-15 09:00:00, None,50
0.0, None, None,2022-12-15 10:00:00, None,50
135.9, None, None,2022-12-15 11:00:00, None,50
136.6, None, None,2022-12-15 12:00:00, None,50
138.5, None, None,2022-12-15 13:00:00, None,50
