WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
112.3, None, None,87.7, None,2022-12-10 00:00:00, None,50
78.1, None, None,86.6, None,2022-12-10 01:00:00, None,50
74.7, None, None,86.5, None,2022-12-10 02:00:00, None,50
60.6, None, None,81.0, None,2022-12-10 03:00:00, None,50
54.3, None, None,82.6, None,2022-12-10 04:00:00, None,50
76.5, None, None,79.9, None,2022-12-10 05:00:00, None,50
67.8, None, None,76.8, None,2022-12-10 06:00:00, None,50
57.1, None, None,79.4, None,2022-12-10 07:00:00, None,50
70.2, None, None,81.9, None,2022-12-10 08:00:00, None,50
74.6, None, None,71.8, None,2022-12-10 09:00:00, None,50
155.5, None, None,74.6, None,2022-12-10 10:00:00, None,50
120.3, None, None,72.5, None,2022-12-10 11:00:00, None,50
82.1, None, None,73.7, None,2022-12-10 12:00:00, None,50
104.4, None, None,64.9, None,2022-12-10 13:00:00, None,50
90.3, None, None,65.3, None,2022-12-10 14:00:00, None,50
123.8, None, None,61.3, None,2022-12-10 15:00:00, None,50
87.7, None, None,62.7, None,2022-12-10 16:00:00, None,50
85.1, None, None,67.1, None,2022-12-10 17:00:00, None,50
57.9, None, None,78.7, None,2022-12-10 18:00:00, None,50
59.8, None, None,78.0, None,2022-12-10 19:00:00, None,50
57.6, None, None,71.8, None,2022-12-10 20:00:00, None,50
58.8, None, None,68.7, None,2022-12-10 21:00:00, None,50
51.1, None, None,65.4, None,2022-12-10 22:00:00, None,50
62.4, None, None,64.5, None,2022-12-10 23:00:00, None,50
77.3, None, None,67.5, None,2022-12-11 00:00:00, None,50
55.6, None, None,73.3, None,2022-12-11 01:00:00, None,50
62.1, None, None,71.4, None,2022-12-11 02:00:00, None,50
66.7, None, None,75.4, None,2022-12-11 03:00:00, None,50
59.8, None, None,71.4, None,2022-12-11 04:00:00, None,50
60.4, None, None,81.3, None,2022-12-11 05:00:00, None,50
63.3, None, None,76.8, None,2022-12-11 06:00:00, None,50
62.8, None, None,74.5, None,2022-12-11 07:00:00, None,50
77.4, None, None,77.0, None,2022-12-11 08:00:00, None,50
50.5, None, None,83.4, None,2022-12-11 09:00:00, None,50
55.0, None, None,81.5, None,2022-12-11 10:00:00, None,50
131.5, None, None,81.8, None,2022-12-11 11:00:00, None,50
93.5, None, None,74.1, None,2022-12-11 12:00:00, None,50
105.2, None, None,68.7, None,2022-12-11 13:00:00, None,50
144.7, None, None,66.5, None,2022-12-11 14:00:00, None,50
162.0, None, None,66.1, None,2022-12-11 15:00:00, None,50
129.3, None, None,68.1, None,2022-12-11 16:00:00, None,50
75.1, None, None,70.6, None,2022-12-11 17:00:00, None,50
52.8, None, None,85.9, None,2022-12-11 18:00:00, None,50
51.6, None, None,87.8, None,2022-12-11 19:00:00, None,50
44.4, None, None,88.3, None,2022-12-11 20:00:00, None,50
38.7, None, None,84.1, None,2022-12-11 21:00:00, None,50
49.7, None, None,86.5, None,2022-12-11 22:00:00, None,50
52.1, None, None,81.1, None,2022-12-11 23:00:00, None,50
32.7, None, None,76.9, None,2022-12-12 00:00:00, None,50
59.1, None, None,77.4, None,2022-12-12 01:00:00, None,50
