WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.2, None, None,90.5, None,2022-12-10 00:00:00, None,50
142.5, None, None,92.3, None,2022-12-10 01:00:00, None,50
130.8, None, None,92.9, None,2022-12-10 02:00:00, None,50
148.4, None, None,91.2, None,2022-12-10 03:00:00, None,50
151.7, None, None,92.9, None,2022-12-10 04:00:00, None,50
343.2, None, None,97.8, None,2022-12-10 05:00:00, None,50
353.8, None, None,98.8, None,2022-12-10 06:00:00, None,50
17.9, None, None,98.7, None,2022-12-10 07:00:00, None,50
331.0, None, None,98.5, None,2022-12-10 08:00:00, None,50
161.6, None, None,98.4, None,2022-12-10 09:00:00, None,50
245.3, None, None,96.9, None,2022-12-10 10:00:00, None,50
148.1, None, None,97.5, None,2022-12-10 11:00:00, None,50
104.2, None, None,93.6, None,2022-12-10 12:00:00, None,50
6.0, None, None,95.6, None,2022-12-10 13:00:00, None,50
1.9, None, None,95.0, None,2022-12-10 14:00:00, None,50
155.3, None, None,90.9, None,2022-12-10 15:00:00, None,50
231.5, None, None,94.5, None,2022-12-10 16:00:00, None,50
247.9, None, None,96.7, None,2022-12-10 17:00:00, None,50
244.0, None, None,97.7, None,2022-12-10 18:00:00, None,50
245.6, None, None,97.6, None,2022-12-10 19:00:00, None,50
246.0, None, None,97.7, None,2022-12-10 20:00:00, None,50
242.3, None, None,97.5, None,2022-12-10 21:00:00, None,50
254.7, None, None,97.6, None,2022-12-10 22:00:00, None,50
252.1, None, None,97.7, None,2022-12-10 23:00:00, None,50
224.6, None, None,97.6, None,2022-12-11 00:00:00, None,50
258.8, None, None,97.7, None,2022-12-11 01:00:00, None,50
248.4, None, None,96.6, None,2022-12-11 02:00:00, None,50
265.2, None, None,96.2, None,2022-12-11 03:00:00, None,50
250.3, None, None,96.1, None,2022-12-11 04:00:00, None,50
254.5, None, None,95.0, None,2022-12-11 05:00:00, None,50
249.9, None, None,94.9, None,2022-12-11 06:00:00, None,50
244.3, None, None,94.8, None,2022-12-11 07:00:00, None,50
245.2, None, None,94.8, None,2022-12-11 08:00:00, None,50
242.3, None, None,94.7, None,2022-12-11 09:00:00, None,50
246.6, None, None,93.7, None,2022-12-11 10:00:00, None,50
237.6, None, None,93.1, None,2022-12-11 11:00:00, None,50
274.0, None, None,91.3, None,2022-12-11 12:00:00, None,50
250.1, None, None,90.3, None,2022-12-11 13:00:00, None,50
249.5, None, None,88.7, None,2022-12-11 14:00:00, None,50
245.6, None, None,89.2, None,2022-12-11 15:00:00, None,50
249.0, None, None,90.6, None,2022-12-11 16:00:00, None,50
275.2, None, None,93.5, None,2022-12-11 17:00:00, None,50
242.4, None, None,94.5, None,2022-12-11 18:00:00, None,50
271.3, None, None,91.9, None,2022-12-11 19:00:00, None,50
