WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.2, None, None,95.6, None,2022-12-10 00:00:00, None,50
68.0, None, None,96.5, None,2022-12-10 01:00:00, None,50
358.1, None, None,98.2, None,2022-12-10 02:00:00, None,50
13.4, None, None,100.0, None,2022-12-10 03:00:00, None,50
11.3, None, None,100.0, None,2022-12-10 04:00:00, None,50
33.1, None, None,100.0, None,2022-12-10 05:00:00, None,50
17.4, None, None,100.0, None,2022-12-10 06:00:00, None,50
12.6, None, None,100.0, None,2022-12-10 07:00:00, None,50
37.0, None, None,100.0, None,2022-12-10 08:00:00, None,50
26.8, None, None,100.0, None,2022-12-10 09:00:00, None,50
54.9, None, None,100.0, None,2022-12-10 10:00:00, None,50
38.9, None, None,100.0, None,2022-12-10 11:00:00, None,50
334.9, None, None,99.7, None,2022-12-10 12:00:00, None,50
19.5, None, None,98.2, None,2022-12-10 13:00:00, None,50
357.1, None, None,97.6, None,2022-12-10 14:00:00, None,50
6.9, None, None,97.2, None,2022-12-10 15:00:00, None,50
357.3, None, None,97.2, None,2022-12-10 16:00:00, None,50
350.4, None, None,97.8, None,2022-12-10 17:00:00, None,50
355.1, None, None,98.1, None,2022-12-10 18:00:00, None,50
346.5, None, None,98.5, None,2022-12-10 19:00:00, None,50
356.6, None, None,99.0, None,2022-12-10 20:00:00, None,50
347.9, None, None,99.2, None,2022-12-10 21:00:00, None,50
348.2, None, None,99.7, None,2022-12-10 22:00:00, None,50
359.2, None, None,99.5, None,2022-12-10 23:00:00, None,50
346.7, None, None,99.4, None,2022-12-11 00:00:00, None,50
358.5, None, None,99.5, None,2022-12-11 01:00:00, None,50
353.9, None, None,99.5, None,2022-12-11 02:00:00, None,50
0.4, None, None,99.7, None,2022-12-11 03:00:00, None,50
0.4, None, None,99.1, None,2022-12-11 04:00:00, None,50
355.1, None, None,99.1, None,2022-12-11 05:00:00, None,50
359.0, None, None,99.4, None,2022-12-11 06:00:00, None,50
3.1, None, None,99.0, None,2022-12-11 07:00:00, None,50
10.7, None, None,98.3, None,2022-12-11 08:00:00, None,50
356.4, None, None,97.7, None,2022-12-11 09:00:00, None,50
15.7, None, None,96.7, None,2022-12-11 10:00:00, None,50
11.7, None, None,93.5, None,2022-12-11 11:00:00, None,50
327.8, None, None,89.8, None,2022-12-11 12:00:00, None,50
2.2, None, None,86.7, None,2022-12-11 13:00:00, None,50
340.2, None, None,75.3, None,2022-12-11 14:00:00, None,50
21.8, None, None,77.4, None,2022-12-11 15:00:00, None,50
351.8, None, None,85.3, None,2022-12-11 16:00:00, None,50
1.7, None, None,94.5, None,2022-12-11 17:00:00, None,50
359.4, None, None,96.0, None,2022-12-11 18:00:00, None,50
4.4, None, None,96.3, None,2022-12-11 19:00:00, None,50
2.8, None, None,95.0, None,2022-12-11 20:00:00, None,50
358.3, None, None,96.0, None,2022-12-11 21:00:00, None,50
8.0, None, None,97.0, None,2022-12-11 22:00:00, None,50
350.8, None, None,97.5, None,2022-12-11 23:00:00, None,50
12.4, None, None,98.3, None,2022-12-12 00:00:00, None,50
350.9, None, None,99.1, None,2022-12-12 01:00:00, None,50
358.3, None, None,98.1, None,2022-12-12 02:00:00, None,50
1.6, None, None,97.2, None,2022-12-12 03:00:00, None,50
6.6, None, None,95.3, None,2022-12-12 04:00:00, None,50
359.1, None, None,94.7, None,2022-12-12 05:00:00, None,50
6.7, None, None,94.9, None,2022-12-12 06:00:00, None,50
12.9, None, None,91.2, None,2022-12-12 07:00:00, None,50
21.1, None, None,91.0, None,2022-12-12 08:00:00, None,50
6.5, None, None,92.4, None,2022-12-12 09:00:00, None,50
357.2, None, None,93.2, None,2022-12-12 10:00:00, None,50
23.6, None, None,87.0, None,2022-12-12 11:00:00, None,50
18.7, None, None,79.0, None,2022-12-12 12:00:00, None,50
25.3, None, None,73.5, None,2022-12-12 13:00:00, None,50
22.8, None, None,66.3, None,2022-12-12 14:00:00, None,50
25.7, None, None,64.7, None,2022-12-12 15:00:00, None,50
15.7, None, None,71.6, None,2022-12-12 16:00:00, None,50
10.9, None, None,81.4, None,2022-12-12 17:00:00, None,50
12.7, None, None,83.2, None,2022-12-12 18:00:00, None,50
10.8, None, None,86.7, None,2022-12-12 19:00:00, None,50
12.4, None, None,85.7, None,2022-12-12 20:00:00, None,50
356.3, None, None,91.5, None,2022-12-12 21:00:00, None,50
359.5, None, None,90.7, None,2022-12-12 22:00:00, None,50
359.7, None, None,95.1, None,2022-12-12 23:00:00, None,50
9.6, None, None,95.2, None,2022-12-13 00:00:00, None,50
344.0, None, None,93.4, None,2022-12-13 01:00:00, None,50
7.2, None, None,91.0, None,2022-12-13 02:00:00, None,50
329.1, None, None,92.0, None,2022-12-13 03:00:00, None,50
350.9, None, None,95.3, None,2022-12-13 04:00:00, None,50
347.7, None, None,95.9, None,2022-12-13 05:00:00, None,50
351.4, None, None,95.2, None,2022-12-13 06:00:00, None,50
333.1, None, None,96.0, None,2022-12-13 07:00:00, None,50
345.1, None, None,96.6, None,2022-12-13 08:00:00, None,50
344.8, None, None,97.1, None,2022-12-13 09:00:00, None,50
1.5, None, None,94.4, None,2022-12-13 10:00:00, None,50
11.0, None, None,86.5, None,2022-12-13 11:00:00, None,50
2.0, None, None,80.4, None,2022-12-13 12:00:00, None,50
26.3, None, None,75.5, None,2022-12-13 13:00:00, None,50
353.8, None, None,74.7, None,2022-12-13 14:00:00, None,50
346.8, None, None,76.3, None,2022-12-13 15:00:00, None,50
349.8, None, None,78.6, None,2022-12-13 16:00:00, None,50
351.0, None, None,84.6, None,2022-12-13 17:00:00, None,50
7.8, None, None,86.5, None,2022-12-13 18:00:00, None,50
358.3, None, None,87.0, None,2022-12-13 19:00:00, None,50
7.4, None, None,85.5, None,2022-12-13 20:00:00, None,50
