WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.8, None, None, 86.7, None,2022-12-10 00:00:00, None,50
11.0, None, None, 83.7, None,2022-12-10 01:00:00, None,50
18.3, None, None, 77.6, None,2022-12-10 02:00:00, None,50
4.6, None, None, 71.8, None,2022-12-10 03:00:00, None,50
20.0, None, None, 71.7, None,2022-12-10 04:00:00, None,50
6.2, None, None, 73.5, None,2022-12-10 05:00:00, None,50
24.5, None, None, 73.0, None,2022-12-10 06:00:00, None,50
10.0, None, None, 79.1, None,2022-12-10 07:00:00, None,50
358.2, None, None, 77.3, None,2022-12-10 08:00:00, None,50
26.0, None, None, 74.2, None,2022-12-10 09:00:00, None,50
28.8, None, None, 77.6, None,2022-12-10 10:00:00, None,50
25.8, None, None, 76.7, None,2022-12-10 11:00:00, None,50
19.8, None, None, 72.6, None,2022-12-10 12:00:00, None,50
13.2, None, None, 72.7, None,2022-12-10 13:00:00, None,50
13.9, None, None, 72.5, None,2022-12-10 14:00:00, None,50
17.4, None, None, 76.4, None,2022-12-10 15:00:00, None,50
21.5, None, None, 74.8, None,2022-12-10 16:00:00, None,50
11.4, None, None, 72.9, None,2022-12-10 17:00:00, None,50
0.6, None, None, 74.5, None,2022-12-10 18:00:00, None,50
346.0, None, None, 74.7, None,2022-12-10 19:00:00, None,50
347.5, None, None, 70.0, None,2022-12-10 20:00:00, None,50
340.9, None, None, 75.5, None,2022-12-10 21:00:00, None,50
334.1, None, None, 73.9, None,2022-12-10 22:00:00, None,50
339.2, None, None, 78.1, None,2022-12-10 23:00:00, None,50
330.1, None, None, None, None,2022-12-11 00:00:00, None,50
332.4, None, None, None, None,2022-12-11 01:00:00, None,50
321.6, None, None, None, None,2022-12-11 02:00:00, None,50
310.6, None, None, None, None,2022-12-11 03:00:00, None,50
336.3, None, None, None, None,2022-12-11 04:00:00, None,50
344.3, None, None, None, None,2022-12-11 05:00:00, None,50
334.8, None, None, None, None,2022-12-11 06:00:00, None,50
325.8, None, None, None, None,2022-12-11 07:00:00, None,50
331.0, None, None, None, None,2022-12-11 08:00:00, None,50
316.9, None, None, None, None,2022-12-11 09:00:00, None,50
337.5, None, None, None, None,2022-12-11 10:00:00, None,50
286.5, None, None, None, None,2022-12-11 11:00:00, None,50
292.8, None, None, None, None,2022-12-11 12:00:00, None,50
290.7, None, None, None, None,2022-12-11 13:00:00, None,50
282.3, None, None, None, None,2022-12-11 14:00:00, None,50
246.3, None, None, None, None,2022-12-11 15:00:00, None,50
194.0, None, None, None, None,2022-12-11 16:00:00, None,50
193.3, None, None, None, None,2022-12-11 17:00:00, None,50
194.8, None, None, None, None,2022-12-11 18:00:00, None,50
204.9, None, None, None, None,2022-12-11 19:00:00, None,50
216.6, None, None, None, None,2022-12-11 20:00:00, None,50
218.6, None, None, None, None,2022-12-11 21:00:00, None,50
221.5, None, None, None, None,2022-12-11 22:00:00, None,50
222.0, None, None, None, None,2022-12-11 23:00:00, None,50
