WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.6, None, None,83.7, None,2022-12-10 00:00:00, None,50
333.4, None, None,84.6, None,2022-12-10 01:00:00, None,50
302.6, None, None,84.0, None,2022-12-10 02:00:00, None,50
284.6, None, None,77.8, None,2022-12-10 03:00:00, None,50
274.2, None, None,74.9, None,2022-12-10 04:00:00, None,50
270.3, None, None,75.2, None,2022-12-10 05:00:00, None,50
274.9, None, None,73.3, None,2022-12-10 06:00:00, None,50
273.6, None, None,69.6, None,2022-12-10 07:00:00, None,50
272.2, None, None,67.7, None,2022-12-10 08:00:00, None,50
274.1, None, None,68.3, None,2022-12-10 09:00:00, None,50
278.2, None, None,66.2, None,2022-12-10 10:00:00, None,50
273.0, None, None,63.2, None,2022-12-10 11:00:00, None,50
276.3, None, None,62.6, None,2022-12-10 12:00:00, None,50
281.7, None, None,65.2, None,2022-12-10 13:00:00, None,50
278.5, None, None,63.6, None,2022-12-10 14:00:00, None,50
278.3, None, None,62.0, None,2022-12-10 15:00:00, None,50
270.3, None, None,64.7, None,2022-12-10 16:00:00, None,50
268.0, None, None,63.2, None,2022-12-10 17:00:00, None,50
261.8, None, None,62.1, None,2022-12-10 18:00:00, None,50
276.1, None, None,62.0, None,2022-12-10 19:00:00, None,50
272.0, None, None,63.7, None,2022-12-10 20:00:00, None,50
273.2, None, None,62.8, None,2022-12-10 21:00:00, None,50
273.0, None, None,64.9, None,2022-12-10 22:00:00, None,50
277.1, None, None,65.8, None,2022-12-10 23:00:00, None,50
276.4, None, None,66.9, None,2022-12-11 00:00:00, None,50
274.0, None, None,66.6, None,2022-12-11 01:00:00, None,50
275.6, None, None,67.2, None,2022-12-11 02:00:00, None,50
275.2, None, None,67.9, None,2022-12-11 03:00:00, None,50
276.7, None, None,68.5, None,2022-12-11 04:00:00, None,50
273.7, None, None,69.3, None,2022-12-11 05:00:00, None,50
282.0, None, None,69.6, None,2022-12-11 06:00:00, None,50
281.3, None, None,70.4, None,2022-12-11 07:00:00, None,50
263.6, None, None,69.1, None,2022-12-11 08:00:00, None,50
263.3, None, None,67.7, None,2022-12-11 09:00:00, None,50
268.9, None, None,67.2, None,2022-12-11 10:00:00, None,50
281.6, None, None,65.3, None,2022-12-11 11:00:00, None,50
301.7, None, None,63.4, None,2022-12-11 12:00:00, None,50
291.4, None, None,61.2, None,2022-12-11 13:00:00, None,50
282.2, None, None,61.1, None,2022-12-11 14:00:00, None,50
310.7, None, None,61.9, None,2022-12-11 15:00:00, None,50
303.5, None, None,64.3, None,2022-12-11 16:00:00, None,50
315.1, None, None,67.3, None,2022-12-11 17:00:00, None,50
319.8, None, None,70.5, None,2022-12-11 18:00:00, None,50
321.3, None, None,71.2, None,2022-12-11 19:00:00, None,50
324.8, None, None,72.0, None,2022-12-11 20:00:00, None,50
329.7, None, None,72.4, None,2022-12-11 21:00:00, None,50
326.9, None, None,74.5, None,2022-12-11 22:00:00, None,50
325.4, None, None,75.5, None,2022-12-11 23:00:00, None,50
300.7, None, None,74.1, None,2022-12-12 00:00:00, None,50
325.8, None, None,74.5, None,2022-12-12 01:00:00, None,50
26.7, None, None,74.8, None,2022-12-12 02:00:00, None,50
317.3, None, None,74.2, None,2022-12-12 03:00:00, None,50
272.1, None, None,73.9, None,2022-12-12 04:00:00, None,50
67.3, None, None,74.5, None,2022-12-12 05:00:00, None,50
41.8, None, None,73.4, None,2022-12-12 06:00:00, None,50
46.9, None, None,73.5, None,2022-12-12 07:00:00, None,50
63.8, None, None,73.7, None,2022-12-12 08:00:00, None,50
84.7, None, None,74.6, None,2022-12-12 09:00:00, None,50
91.1, None, None,74.5, None,2022-12-12 10:00:00, None,50
96.5, None, None,74.9, None,2022-12-12 11:00:00, None,50
98.8, None, None,76.1, None,2022-12-12 12:00:00, None,50
105.8, None, None,77.0, None,2022-12-12 13:00:00, None,50
102.7, None, None,77.8, None,2022-12-12 14:00:00, None,50
102.2, None, None,78.4, None,2022-12-12 15:00:00, None,50
96.6, None, None,79.2, None,2022-12-12 16:00:00, None,50
93.4, None, None,79.8, None,2022-12-12 17:00:00, None,50
77.4, None, None,79.7, None,2022-12-12 18:00:00, None,50
53.9, None, None,79.9, None,2022-12-12 19:00:00, None,50
85.8, None, None,81.0, None,2022-12-12 20:00:00, None,50
108.0, None, None,81.7, None,2022-12-12 21:00:00, None,50
85.7, None, None,82.1, None,2022-12-12 22:00:00, None,50
91.6, None, None,82.5, None,2022-12-12 23:00:00, None,50
92.0, None, None,82.5, None,2022-12-13 00:00:00, None,50
97.6, None, None,82.4, None,2022-12-13 01:00:00, None,50
97.1, None, None,82.1, None,2022-12-13 02:00:00, None,50
94.5, None, None,81.8, None,2022-12-13 03:00:00, None,50
96.4, None, None,82.0, None,2022-12-13 04:00:00, None,50
98.4, None, None,82.0, None,2022-12-13 05:00:00, None,50
178.6, None, None,82.1, None,2022-12-13 06:00:00, None,50
247.6, None, None,82.1, None,2022-12-13 07:00:00, None,50
341.0, None, None,82.5, None,2022-12-13 08:00:00, None,50
88.2, None, None,83.2, None,2022-12-13 09:00:00, None,50
128.8, None, None,83.7, None,2022-12-13 10:00:00, None,50
111.1, None, None,84.5, None,2022-12-13 11:00:00, None,50
330.8, None, None,84.1, None,2022-12-13 12:00:00, None,50
123.2, None, None,82.6, None,2022-12-13 13:00:00, None,50
181.2, None, None,81.6, None,2022-12-13 14:00:00, None,50
2.6, None, None,82.6, None,2022-12-13 15:00:00, None,50
280.5, None, None,81.6, None,2022-12-13 16:00:00, None,50
294.5, None, None,82.0, None,2022-12-13 17:00:00, None,50
322.2, None, None,84.7, None,2022-12-13 18:00:00, None,50
314.0, None, None,86.6, None,2022-12-13 19:00:00, None,50
302.6, None, None,86.1, None,2022-12-13 20:00:00, None,50
265.4, None, None,85.6, None,2022-12-13 21:00:00, None,50
292.8, None, None,86.4, None,2022-12-13 22:00:00, None,50
297.5, None, None,87.1, None,2022-12-13 23:00:00, None,50
299.9, None, None,77.9, None,2022-12-14 00:00:00, None,50
258.0, None, None,71.2, None,2022-12-14 01:00:00, None,50
247.7, None, None,74.0, None,2022-12-14 02:00:00, None,50
185.1, None, None,74.7, None,2022-12-14 03:00:00, None,50
291.0, None, None,77.6, None,2022-12-14 04:00:00, None,50
272.0, None, None,77.5, None,2022-12-14 05:00:00, None,50
239.8, None, None,80.6, None,2022-12-14 06:00:00, None,50
333.9, None, None,82.7, None,2022-12-14 07:00:00, None,50
337.1, None, None,83.4, None,2022-12-14 08:00:00, None,50
329.3, None, None,83.3, None,2022-12-14 09:00:00, None,50
311.0, None, None,82.7, None,2022-12-14 10:00:00, None,50
242.4, None, None,82.4, None,2022-12-14 11:00:00, None,50
254.8, None, None,82.7, None,2022-12-14 12:00:00, None,50
23.3, None, None,83.3, None,2022-12-14 13:00:00, None,50
332.6, None, None,84.8, None,2022-12-14 14:00:00, None,50
285.6, None, None,85.9, None,2022-12-14 15:00:00, None,50
286.8, None, None,85.9, None,2022-12-14 16:00:00, None,50
330.2, None, None,85.3, None,2022-12-14 17:00:00, None,50
338.4, None, None,84.6, None,2022-12-14 18:00:00, None,50
322.1, None, None,84.3, None,2022-12-14 19:00:00, None,50
30.3, None, None,84.8, None,2022-12-14 20:00:00, None,50
325.0, None, None,85.1, None,2022-12-14 21:00:00, None,50
334.2, None, None,85.2, None,2022-12-14 22:00:00, None,50
317.8, None, None,85.2, None,2022-12-14 23:00:00, None,50
313.2, None, None,85.2, None,2022-12-15 00:00:00, None,50
326.6, None, None,85.2, None,2022-12-15 01:00:00, None,50
329.5, None, None,84.9, None,2022-12-15 02:00:00, None,50
319.8, None, None,84.8, None,2022-12-15 03:00:00, None,50
331.0, None, None,84.4, None,2022-12-15 04:00:00, None,50
325.7, None, None,84.2, None,2022-12-15 05:00:00, None,50
309.1, None, None,84.0, None,2022-12-15 06:00:00, None,50
327.2, None, None,83.9, None,2022-12-15 07:00:00, None,50
319.0, None, None,83.7, None,2022-12-15 08:00:00, None,50
311.6, None, None,83.6, None,2022-12-15 09:00:00, None,50
309.7, None, None,83.5, None,2022-12-15 10:00:00, None,50
271.5, None, None,83.8, None,2022-12-15 11:00:00, None,50
23.2, None, None,84.1, None,2022-12-15 12:00:00, None,50
355.8, None, None,84.7, None,2022-12-15 13:00:00, None,50
357.4, None, None,85.0, None,2022-12-15 14:00:00, None,50
7.3, None, None,85.1, None,2022-12-15 15:00:00, None,50
309.0, None, None,85.2, None,2022-12-15 16:00:00, None,50
335.9, None, None,85.2, None,2022-12-15 17:00:00, None,50
332.5, None, None,84.9, None,2022-12-15 18:00:00, None,50
325.4, None, None,85.1, None,2022-12-15 19:00:00, None,50
319.1, None, None,84.9, None,2022-12-15 20:00:00, None,50
316.9, None, None,84.2, None,2022-12-15 21:00:00, None,50
311.0, None, None,84.1, None,2022-12-15 22:00:00, None,50
321.1, None, None,83.8, None,2022-12-15 23:00:00, None,50
318.3, None, None,83.7, None,2022-12-16 00:00:00, None,50
334.4, None, None,83.6, None,2022-12-16 01:00:00, None,50
319.2, None, None,83.9, None,2022-12-16 02:00:00, None,50
None, None, None,83.8, None,2022-12-16 03:00:00, None,50
None, None, None,84.1, None,2022-12-16 04:00:00, None,50
None, None, None,84.6, None,2022-12-16 05:00:00, None,50
232.4, None, None,85.0, None,2022-12-16 06:00:00, None,50
338.6, None, None,85.3, None,2022-12-16 07:00:00, None,50
214.7, None, None,86.0, None,2022-12-16 08:00:00, None,50
273.0, None, None,88.1, None,2022-12-16 09:00:00, None,50
293.6, None, None,82.8, None,2022-12-16 10:00:00, None,50
281.3, None, None,64.3, None,2022-12-16 12:00:00, None,50
289.4, None, None,67.0, None,2022-12-16 13:00:00, None,50
285.3, None, None,65.4, None,2022-12-16 14:00:00, None,50
288.7, None, None,67.1, None,2022-12-16 15:00:00, None,50
278.9, None, None,66.8, None,2022-12-16 16:00:00, None,50
289.7, None, None,69.7, None,2022-12-16 17:00:00, None,50
299.1, None, None,70.5, None,2022-12-16 18:00:00, None,50
289.7, None, None,65.3, None,2022-12-16 19:00:00, None,50
290.0, None, None,58.5, None,2022-12-16 20:00:00, None,50
287.9, None, None,57.1, None,2022-12-16 21:00:00, None,50
298.5, None, None,56.6, None,2022-12-16 22:00:00, None,50
303.5, None, None,56.8, None,2022-12-16 23:00:00, None,50
