WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
65.3, None, None, None,81.6, None,2022-12-12 00:00:00, None,50
57.2, None, None, None,78.2, None,2022-12-12 01:00:00, None,50
328.3, None, None, None,79.1, None,2022-12-12 02:00:00, None,50
27.8, None, None, None,75.8, None,2022-12-12 03:00:00, None,50
60.1, None, None, None,76.1, None,2022-12-12 04:00:00, None,50
338.8, None, None, None,72.3, None,2022-12-12 05:00:00, None,50
18.7, None, None, None,73.2, None,2022-12-12 06:00:00, None,50
33.6, None, None, None,73.7, None,2022-12-12 07:00:00, None,50
349.0, None, None, None,72.2, None,2022-12-12 08:00:00, None,50
17.1, None, None, None,72.1, None,2022-12-12 09:00:00, None,50
7.6, None, None, None,73.0, None,2022-12-12 10:00:00, None,50
25.7, None, None, None,72.9, None,2022-12-12 11:00:00, None,50
0.9, None, None, None,68.5, None,2022-12-12 12:00:00, None,50
5.9, None, None, None,70.0, None,2022-12-12 13:00:00, None,50
13.6, None, None, None,69.0, None,2022-12-12 14:00:00, None,50
12.3, None, None, None,70.6, None,2022-12-12 15:00:00, None,50
19.2, None, None, None,75.6, None,2022-12-12 16:00:00, None,50
16.5, None, None, None,91.3, None,2022-12-12 17:00:00, None,50
334.0, None, None, None,93.7, None,2022-12-12 18:00:00, None,50
349.1, None, None, None,94.9, None,2022-12-12 19:00:00, None,50
295.0, None, None, None,96.5, None,2022-12-12 20:00:00, None,50
333.2, None, None, None,97.1, None,2022-12-12 21:00:00, None,50
30.4, None, None, None,97.5, None,2022-12-12 22:00:00, None,50
24.2, None, None, None,97.9, None,2022-12-12 23:00:00, None,50
22.0, None, None, None,98.2, None,2022-12-13 00:00:00, None,50
21.7, None, None, None,98.2, None,2022-12-13 01:00:00, None,50
21.5, None, None, None,98.3, None,2022-12-13 02:00:00, None,50
33.1, None, None, None,98.4, None,2022-12-13 03:00:00, None,50
None, None, None, None,98.5, None,2022-12-13 04:00:00, None,50
None, None, None, None,98.5, None,2022-12-13 05:00:00, None,50
None, None, None, None,98.5, None,2022-12-13 06:00:00, None,50
None, None, None, None,98.4, None,2022-12-13 07:00:00, None,50
None, None, None, None,98.0, None,2022-12-13 08:00:00, None,50
None, None, None, None,98.2, None,2022-12-13 09:00:00, None,50
None, None, None, None,98.1, None,2022-12-13 10:00:00, None,50
None, None, None, None,97.6, None,2022-12-13 11:00:00, None,50
None, None, None, None,96.5, None,2022-12-13 12:00:00, None,50
None, None, None, None,96.0, None,2022-12-13 13:00:00, None,50
None, None, None, None,94.8, None,2022-12-13 14:00:00, None,50
None, None, None, None,93.8, None,2022-12-13 15:00:00, None,50
15.8, None, None, None,95.3, None,2022-12-13 16:00:00, None,50
205.6, None, None, None,95.1, None,2022-12-13 17:00:00, None,50
143.3, None, None, None,96.7, None,2022-12-13 18:00:00, None,50
26.9, None, None, None,97.9, None,2022-12-13 19:00:00, None,50
28.7, None, None, None,95.9, None,2022-12-13 20:00:00, None,50
31.1, None, None, None,93.0, None,2022-12-13 21:00:00, None,50
32.6, None, None, None,92.8, None,2022-12-13 22:00:00, None,50
24.8, None, None, None,92.1, None,2022-12-13 23:00:00, None,50
20.0, None, None, None,90.7, None,2022-12-14 00:00:00, None,50
34.6, None, None, None,91.5, None,2022-12-14 01:00:00, None,50
33.2, None, None, None,91.6, None,2022-12-14 02:00:00, None,50
27.7, None, None, None,91.8, None,2022-12-14 03:00:00, None,50
24.5, None, None, None,91.1, None,2022-12-14 04:00:00, None,50
29.4, None, None, None,91.0, None,2022-12-14 05:00:00, None,50
22.7, None, None, None,91.5, None,2022-12-14 06:00:00, None,50
32.8, None, None, None,93.3, None,2022-12-14 07:00:00, None,50
25.1, None, None, None,92.9, None,2022-12-14 08:00:00, None,50
36.7, None, None, None,93.7, None,2022-12-14 09:00:00, None,50
33.9, None, None, None,94.4, None,2022-12-14 10:00:00, None,50
34.4, None, None, None,96.0, None,2022-12-14 11:00:00, None,50
31.2, None, None, None,96.3, None,2022-12-14 12:00:00, None,50
34.5, None, None, None,96.4, None,2022-12-14 13:00:00, None,50
37.1, None, None, None,96.1, None,2022-12-14 14:00:00, None,50
27.1, None, None, None,96.5, None,2022-12-14 15:00:00, None,50
319.9, None, None, None,96.3, None,2022-12-14 16:00:00, None,50
48.4, None, None, None,97.1, None,2022-12-14 17:00:00, None,50
31.6, None, None, None,97.0, None,2022-12-14 18:00:00, None,50
29.9, None, None, None,96.3, None,2022-12-14 19:00:00, None,50
26.8, None, None, None,96.3, None,2022-12-14 20:00:00, None,50
35.3, None, None, None,96.1, None,2022-12-14 21:00:00, None,50
38.9, None, None, None,96.5, None,2022-12-14 22:00:00, None,50
43.6, None, None, None,97.2, None,2022-12-14 23:00:00, None,50
37.7, None, None, None,97.7, None,2022-12-15 00:00:00, None,50
37.3, None, None, None,97.7, None,2022-12-15 01:00:00, None,50
41.1, None, None, None,97.6, None,2022-12-15 02:00:00, None,50
33.2, None, None, None,97.5, None,2022-12-15 03:00:00, None,50
41.9, None, None, None,99.6, None,2022-12-15 04:00:00, None,50
37.4, None, None, None,100.0, None,2022-12-15 05:00:00, None,50
49.4, None, None, None,100.0, None,2022-12-15 06:00:00, None,50
26.2, None, None, None,100.0, None,2022-12-15 07:00:00, None,50
None, None, None, None,100.0, None,2022-12-15 08:00:00, None,50
46.7, None, None, None,100.0, None,2022-12-15 09:00:00, None,50
32.2, None, None, None,100.0, None,2022-12-15 10:00:00, None,50
41.4, None, None, None,100.0, None,2022-12-15 11:00:00, None,50
56.2, None, None, None,100.0, None,2022-12-15 12:00:00, None,50
108.4, None, None, None,100.0, None,2022-12-15 13:00:00, None,50
20.8, None, None, None,100.0, None,2022-12-15 14:00:00, None,50
43.1, None, None, None,100.0, None,2022-12-15 15:00:00, None,50
104.1, None, None, None,100.0, None,2022-12-15 16:00:00, None,50
78.1, None, None, None,100.0, None,2022-12-15 17:00:00, None,50
26.8, None, None, None,100.0, None,2022-12-15 18:00:00, None,50
30.1, None, None, None,100.0, None,2022-12-15 19:00:00, None,50
191.2, None, None, None,100.0, None,2022-12-15 20:00:00, None,50
23.2, None, None, None,100.0, None,2022-12-15 21:00:00, None,50
126.1, None, None, None,100.0, None,2022-12-15 22:00:00, None,50
344.2, None, None, None,100.0, None,2022-12-15 23:00:00, None,50
53.7, None, None, None,100.0, None,2022-12-16 00:00:00, None,50
0.0, None, None, None,100.0, None,2022-12-16 01:00:00, None,50
233.9, None, None, None,99.4, None,2022-12-16 02:00:00, None,50
234.6, None, None, None,96.7, None,2022-12-16 03:00:00, None,50
229.7, None, None, None,95.0, None,2022-12-16 04:00:00, None,50
217.9, None, None, None,95.7, None,2022-12-16 05:00:00, None,50
229.1, None, None, None,94.8, None,2022-12-16 06:00:00, None,50
239.5, None, None, None,95.2, None,2022-12-16 07:00:00, None,50
231.3, None, None, None,92.4, None,2022-12-16 08:00:00, None,50
227.7, None, None, None,92.7, None,2022-12-16 09:00:00, None,50
228.5, None, None, None,93.1, None,2022-12-16 10:00:00, None,50
246.4, None, None, None,93.6, None,2022-12-16 11:00:00, None,50
276.7, None, None, None,94.0, None,2022-12-16 12:00:00, None,50
89.8, None, None, None,95.9, None,2022-12-16 13:00:00, None,50
32.7, None, None, None,97.5, None,2022-12-16 14:00:00, None,50
27.7, None, None, None,98.4, None,2022-12-16 15:00:00, None,50
42.0, None, None, None,100.0, None,2022-12-16 16:00:00, None,50
28.6, None, None, None,100.0, None,2022-12-16 17:00:00, None,50
24.1, None, None, None,100.0, None,2022-12-16 18:00:00, None,50
20.2, None, None, None,100.0, None,2022-12-16 19:00:00, None,50
25.8, None, None, None,100.0, None,2022-12-16 20:00:00, None,50
67.1, None, None, None,100.0, None,2022-12-16 21:00:00, None,50
17.7, None, None, None,96.8, None,2022-12-16 22:00:00, None,50
5.9, None, None, None,90.8, None,2022-12-16 23:00:00, None,50
