WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
319.7, None, None, 90.4, None,2022-12-10 00:00:00, None,50
328.2, None, None, 88.7, None,2022-12-10 01:00:00, None,50
333.2, None, None, 88.5, None,2022-12-10 02:00:00, None,50
353.2, None, None, 85.1, None,2022-12-10 03:00:00, None,50
354.0, None, None, 90.6, None,2022-12-10 04:00:00, None,50
5.5, None, None, 94.3, None,2022-12-10 05:00:00, None,50
22.3, None, None, 94.1, None,2022-12-10 06:00:00, None,50
347.7, None, None, 94.9, None,2022-12-10 07:00:00, None,50
345.6, None, None, 92.4, None,2022-12-10 08:00:00, None,50
350.9, None, None, 80.2, None,2022-12-10 09:00:00, None,50
338.6, None, None, 81.3, None,2022-12-10 10:00:00, None,50
322.9, None, None, 77.5, None,2022-12-10 11:00:00, None,50
330.1, None, None, 75.8, None,2022-12-10 12:00:00, None,50
330.2, None, None, 74.3, None,2022-12-10 13:00:00, None,50
325.8, None, None, 73.6, None,2022-12-10 14:00:00, None,50
338.3, None, None, 72.9, None,2022-12-10 15:00:00, None,50
350.2, None, None, 74.2, None,2022-12-10 16:00:00, None,50
9.3, None, None, 74.8, None,2022-12-10 17:00:00, None,50
39.9, None, None, 74.6, None,2022-12-10 18:00:00, None,50
323.1, None, None, 74.2, None,2022-12-10 19:00:00, None,50
322.3, None, None, 73.4, None,2022-12-10 20:00:00, None,50
319.3, None, None, 74.1, None,2022-12-10 21:00:00, None,50
329.4, None, None, 74.2, None,2022-12-10 22:00:00, None,50
314.6, None, None, 77.8, None,2022-12-10 23:00:00, None,50
313.7, None, None, 75.3, None,2022-12-11 00:00:00, None,50
323.7, None, None, 75.6, None,2022-12-11 01:00:00, None,50
340.8, None, None, 74.3, None,2022-12-11 02:00:00, None,50
331.2, None, None, 76.0, None,2022-12-11 03:00:00, None,50
331.6, None, None, 78.0, None,2022-12-11 04:00:00, None,50
332.4, None, None, 77.9, None,2022-12-11 05:00:00, None,50
327.7, None, None, 84.5, None,2022-12-11 06:00:00, None,50
314.8, None, None, 88.6, None,2022-12-11 07:00:00, None,50
324.1, None, None, 88.6, None,2022-12-11 08:00:00, None,50
335.3, None, None, 91.9, None,2022-12-11 09:00:00, None,50
329.8, None, None, 88.3, None,2022-12-11 10:00:00, None,50
306.4, None, None, 87.1, None,2022-12-11 11:00:00, None,50
317.1, None, None, 81.4, None,2022-12-11 12:00:00, None,50
315.3, None, None, 68.9, None,2022-12-11 13:00:00, None,50
315.6, None, None, 65.1, None,2022-12-11 14:00:00, None,50
318.8, None, None, 68.3, None,2022-12-11 15:00:00, None,50
318.1, None, None, 73.6, None,2022-12-11 16:00:00, None,50
70.1, None, None, 80.8, None,2022-12-11 17:00:00, None,50
61.4, None, None, 86.8, None,2022-12-11 18:00:00, None,50
72.4, None, None, 89.2, None,2022-12-11 19:00:00, None,50
159.5, None, None, 89.8, None,2022-12-11 20:00:00, None,50
199.0, None, None, 88.9, None,2022-12-11 21:00:00, None,50
31.4, None, None, 88.0, None,2022-12-11 22:00:00, None,50
134.7, None, None, 87.5, None,2022-12-11 23:00:00, None,50
131.4, None, None, 86.7, None,2022-12-12 00:00:00, None,50
18.9, None, None, 86.5, None,2022-12-12 01:00:00, None,50
294.1, None, None, 86.7, None,2022-12-12 02:00:00, None,50
249.0, None, None, 90.0, None,2022-12-12 03:00:00, None,50
163.1, None, None, 87.9, None,2022-12-12 04:00:00, None,50
273.5, None, None, 87.7, None,2022-12-12 05:00:00, None,50
312.0, None, None, 88.3, None,2022-12-12 06:00:00, None,50
294.1, None, None, 88.8, None,2022-12-12 07:00:00, None,50
147.8, None, None, 89.9, None,2022-12-12 08:00:00, None,50
147.4, None, None, 90.6, None,2022-12-12 09:00:00, None,50
150.1, None, None, 91.2, None,2022-12-12 10:00:00, None,50
150.9, None, None, 91.2, None,2022-12-12 11:00:00, None,50
149.2, None, None, 91.1, None,2022-12-12 12:00:00, None,50
171.5, None, None, 89.6, None,2022-12-12 13:00:00, None,50
148.5, None, None, 85.6, None,2022-12-12 14:00:00, None,50
109.4, None, None, 80.0, None,2022-12-12 15:00:00, None,50
100.5, None, None, 78.2, None,2022-12-12 16:00:00, None,50
131.5, None, None, 78.5, None,2022-12-12 17:00:00, None,50
140.5, None, None, 78.9, None,2022-12-12 18:00:00, None,50
128.3, None, None, 79.9, None,2022-12-12 19:00:00, None,50
138.0, None, None, 78.7, None,2022-12-12 20:00:00, None,50
125.2, None, None, 78.5, None,2022-12-12 21:00:00, None,50
117.1, None, None, 79.3, None,2022-12-12 22:00:00, None,50
135.7, None, None, 82.2, None,2022-12-12 23:00:00, None,50
116.7, None, None, 81.1, None,2022-12-13 00:00:00, None,50
119.3, None, None, 81.4, None,2022-12-13 01:00:00, None,50
113.8, None, None, 81.0, None,2022-12-13 02:00:00, None,50
125.9, None, None, 80.7, None,2022-12-13 03:00:00, None,50
123.0, None, None, 80.0, None,2022-12-13 04:00:00, None,50
100.5, None, None, 79.9, None,2022-12-13 05:00:00, None,50
114.8, None, None, 78.9, None,2022-12-13 06:00:00, None,50
218.5, None, None, 83.3, None,2022-12-13 07:00:00, None,50
116.0, None, None, 82.7, None,2022-12-13 08:00:00, None,50
156.4, None, None, 82.6, None,2022-12-13 09:00:00, None,50
