WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.7, None, None, None,81.0, None,2022-12-15 10:00:00, None,50
321.1, None, None, None,83.7, None,2022-12-15 11:00:00, None,50
330.1, None, None, None,82.5, None,2022-12-15 12:00:00, None,50
329.3, None, None, None,78.7, None,2022-12-15 13:00:00, None,50
331.8, None, None, None,77.1, None,2022-12-15 14:00:00, None,50
236.3, None, None, None,74.8, None,2022-12-15 15:00:00, None,50
185.3, None, None, None,82.3, None,2022-12-15 16:00:00, None,50
167.3, None, None, None,87.5, None,2022-12-15 17:00:00, None,50
191.5, None, None, None,89.4, None,2022-12-15 18:00:00, None,50
162.9, None, None, None,88.9, None,2022-12-15 19:00:00, None,50
199.9, None, None, None,89.0, None,2022-12-15 20:00:00, None,50
172.8, None, None, None,89.1, None,2022-12-15 21:00:00, None,50
208.1, None, None, None,90.0, None,2022-12-15 22:00:00, None,50
179.4, None, None, None,90.1, None,2022-12-15 23:00:00, None,50
175.9, None, None, None,89.7, None,2022-12-16 00:00:00, None,50
190.4, None, None, None,89.0, None,2022-12-16 01:00:00, None,50
182.7, None, None, None,89.0, None,2022-12-16 02:00:00, None,50
197.1, None, None, None,89.0, None,2022-12-16 03:00:00, None,50
167.5, None, None, None,88.0, None,2022-12-16 04:00:00, None,50
193.1, None, None, None,87.8, None,2022-12-16 05:00:00, None,50
195.9, None, None, None,88.0, None,2022-12-16 06:00:00, None,50
212.5, None, None, None,88.8, None,2022-12-16 07:00:00, None,50
207.8, None, None, None,89.0, None,2022-12-16 08:00:00, None,50
214.0, None, None, None,89.0, None,2022-12-16 09:00:00, None,50
316.4, None, None, None,89.0, None,2022-12-16 10:00:00, None,50
279.7, None, None, None,89.0, None,2022-12-16 11:00:00, None,50
231.6, None, None, None,89.0, None,2022-12-16 12:00:00, None,50
307.6, None, None, None,88.8, None,2022-12-16 13:00:00, None,50
246.4, None, None, None,88.2, None,2022-12-16 14:00:00, None,50
221.3, None, None, None,87.8, None,2022-12-16 15:00:00, None,50
212.4, None, None, None,87.0, None,2022-12-16 16:00:00, None,50
207.3, None, None, None,87.9, None,2022-12-16 17:00:00, None,50
171.6, None, None, None,88.0, None,2022-12-16 18:00:00, None,50
121.3, None, None, None,87.7, None,2022-12-16 19:00:00, None,50
138.3, None, None, None,88.0, None,2022-12-16 20:00:00, None,50
188.4, None, None, None,88.9, None,2022-12-16 21:00:00, None,50
162.9, None, None, None,89.0, None,2022-12-16 22:00:00, None,50
177.9, None, None, None,88.4, None,2022-12-16 23:00:00, None,50
