WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.5, None, None,87.5, None,2022-12-10 00:00:00, None,50
263.5, None, None,86.9, None,2022-12-10 01:00:00, None,50
241.4, None, None,86.3, None,2022-12-10 02:00:00, None,50
237.8, None, None,85.7, None,2022-12-10 03:00:00, None,50
249.4, None, None,85.6, None,2022-12-10 04:00:00, None,50
112.2, None, None,85.7, None,2022-12-10 05:00:00, None,50
249.3, None, None,86.4, None,2022-12-10 06:00:00, None,50
257.0, None, None,86.5, None,2022-12-10 07:00:00, None,50
79.0, None, None,76.4, None,2022-12-10 08:00:00, None,50
106.4, None, None,78.1, None,2022-12-10 09:00:00, None,50
38.8, None, None,76.9, None,2022-12-10 10:00:00, None,50
333.8, None, None,67.0, None,2022-12-10 11:00:00, None,50
252.6, None, None,67.5, None,2022-12-10 12:00:00, None,50
103.0, None, None,74.8, None,2022-12-10 13:00:00, None,50
72.1, None, None,75.6, None,2022-12-10 14:00:00, None,50
34.5, None, None,70.6, None,2022-12-10 15:00:00, None,50
63.5, None, None,76.9, None,2022-12-10 16:00:00, None,50
91.8, None, None,80.1, None,2022-12-10 17:00:00, None,50
105.7, None, None,73.6, None,2022-12-10 18:00:00, None,50
303.2, None, None,65.0, None,2022-12-10 19:00:00, None,50
143.9, None, None,67.5, None,2022-12-10 20:00:00, None,50
145.7, None, None,72.0, None,2022-12-10 21:00:00, None,50
130.6, None, None,72.8, None,2022-12-10 22:00:00, None,50
164.4, None, None,70.1, None,2022-12-10 23:00:00, None,50
121.5, None, None,67.6, None,2022-12-11 00:00:00, None,50
122.1, None, None,71.4, None,2022-12-11 01:00:00, None,50
343.0, None, None,74.8, None,2022-12-11 02:00:00, None,50
114.3, None, None,76.5, None,2022-12-11 03:00:00, None,50
247.2, None, None,78.3, None,2022-12-11 04:00:00, None,50
273.1, None, None,80.4, None,2022-12-11 05:00:00, None,50
256.0, None, None,81.5, None,2022-12-11 06:00:00, None,50
233.8, None, None,82.4, None,2022-12-11 07:00:00, None,50
245.6, None, None,80.7, None,2022-12-11 08:00:00, None,50
249.9, None, None,79.3, None,2022-12-11 09:00:00, None,50
261.6, None, None,80.3, None,2022-12-11 10:00:00, None,50
250.4, None, None,77.8, None,2022-12-11 11:00:00, None,50
268.9, None, None,73.5, None,2022-12-11 12:00:00, None,50
253.3, None, None,71.6, None,2022-12-11 13:00:00, None,50
248.5, None, None,67.5, None,2022-12-11 14:00:00, None,50
254.6, None, None,71.6, None,2022-12-11 15:00:00, None,50
260.8, None, None,76.2, None,2022-12-11 16:00:00, None,50
225.6, None, None,82.2, None,2022-12-11 17:00:00, None,50
251.4, None, None,81.6, None,2022-12-11 18:00:00, None,50
245.1, None, None,81.0, None,2022-12-11 19:00:00, None,50
254.3, None, None,80.1, None,2022-12-11 20:00:00, None,50
249.4, None, None,80.2, None,2022-12-11 21:00:00, None,50
266.7, None, None,79.8, None,2022-12-11 22:00:00, None,50
251.2, None, None,80.2, None,2022-12-11 23:00:00, None,50
263.6, None, None,79.7, None,2022-12-12 00:00:00, None,50
256.6, None, None,79.4, None,2022-12-12 01:00:00, None,50
269.5, None, None,80.0, None,2022-12-12 02:00:00, None,50
253.7, None, None,80.2, None,2022-12-12 03:00:00, None,50
268.0, None, None,79.4, None,2022-12-12 04:00:00, None,50
260.3, None, None,79.5, None,2022-12-12 05:00:00, None,50
264.8, None, None,79.7, None,2022-12-12 06:00:00, None,50
259.5, None, None,79.0, None,2022-12-12 07:00:00, None,50
257.1, None, None,79.8, None,2022-12-12 08:00:00, None,50
278.0, None, None,80.4, None,2022-12-12 09:00:00, None,50
280.8, None, None,81.2, None,2022-12-12 10:00:00, None,50
263.9, None, None,84.1, None,2022-12-12 11:00:00, None,50
116.4, None, None,84.4, None,2022-12-12 12:00:00, None,50
242.0, None, None,71.5, None,2022-12-12 13:00:00, None,50
251.6, None, None,52.3, None,2022-12-12 14:00:00, None,50
263.5, None, None,51.6, None,2022-12-12 15:00:00, None,50
237.4, None, None,53.4, None,2022-12-12 16:00:00, None,50
228.4, None, None,55.9, None,2022-12-12 17:00:00, None,50
