WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
133.9, None, None, None, None,2022-12-10 00:00:00, None,50
127.6, None, None, None, None,2022-12-10 01:00:00, None,50
128.5, None, None, None, None,2022-12-10 02:00:00, None,50
215.5, None, None, None, None,2022-12-10 03:00:00, None,50
199.4, None, None, None, None,2022-12-10 04:00:00, None,50
149.8, None, None, None, None,2022-12-10 05:00:00, None,50
141.6, None, None, None, None,2022-12-10 06:00:00, None,50
153.1, None, None, None, None,2022-12-10 07:00:00, None,50
162.7, None, None, None, None,2022-12-10 08:00:00, None,50
183.9, None, None, None, None,2022-12-10 09:00:00, None,50
167.3, None, None, None, None,2022-12-10 10:00:00, None,50
156.7, None, None, None, None,2022-12-10 11:00:00, None,50
136.6, None, None, None, None,2022-12-10 12:00:00, None,50
225.6, None, None, None, None,2022-12-10 13:00:00, None,50
194.1, None, None, None, None,2022-12-10 14:00:00, None,50
186.6, None, None, None, None,2022-12-10 15:00:00, None,50
196.7, None, None, None, None,2022-12-10 16:00:00, None,50
199.0, None, None, None, None,2022-12-10 17:00:00, None,50
206.5, None, None, None, None,2022-12-10 18:00:00, None,50
123.2, None, None, None, None,2022-12-10 19:00:00, None,50
206.2, None, None, None, None,2022-12-10 20:00:00, None,50
235.6, None, None, None, None,2022-12-10 21:00:00, None,50
289.3, None, None, None, None,2022-12-10 22:00:00, None,50
160.3, None, None, None, None,2022-12-10 23:00:00, None,50
156.1, None, None, None, None,2022-12-11 00:00:00, None,50
255.4, None, None, None, None,2022-12-11 01:00:00, None,50
298.9, None, None, None, None,2022-12-11 02:00:00, None,50
309.7, None, None, None, None,2022-12-11 03:00:00, None,50
293.3, None, None, None, None,2022-12-11 04:00:00, None,50
312.1, None, None, None, None,2022-12-11 05:00:00, None,50
297.2, None, None, None, None,2022-12-11 06:00:00, None,50
274.1, None, None, None, None,2022-12-11 07:00:00, None,50
298.3, None, None, None, None,2022-12-11 08:00:00, None,50
227.0, None, None, None, None,2022-12-11 09:00:00, None,50
164.7, None, None, None, None,2022-12-11 10:00:00, None,50
135.2, None, None, None, None,2022-12-11 11:00:00, None,50
85.8, None, None, None, None,2022-12-11 12:00:00, None,50
61.0, None, None, None, None,2022-12-11 13:00:00, None,50
82.1, None, None, None, None,2022-12-11 14:00:00, None,50
153.5, None, None, None, None,2022-12-11 15:00:00, None,50
245.3, None, None, None, None,2022-12-11 16:00:00, None,50
214.7, None, None, None, None,2022-12-11 17:00:00, None,50
206.3, None, None, None, None,2022-12-11 18:00:00, None,50
223.9, None, None, None, None,2022-12-11 19:00:00, None,50
227.8, None, None, None, None,2022-12-11 20:00:00, None,50
204.9, None, None, None, None,2022-12-11 21:00:00, None,50
212.3, None, None, None, None,2022-12-11 22:00:00, None,50
227.8, None, None, None, None,2022-12-11 23:00:00, None,50
208.0, None, None, None, None,2022-12-12 00:00:00, None,50
210.1, None, None, None, None,2022-12-12 01:00:00, None,50
192.5, None, None, None, None,2022-12-12 02:00:00, None,50
213.6, None, None, None, None,2022-12-12 03:00:00, None,50
202.1, None, None, None, None,2022-12-12 04:00:00, None,50
191.7, None, None, None, None,2022-12-12 05:00:00, None,50
162.4, None, None, None, None,2022-12-12 06:00:00, None,50
156.8, None, None, None, None,2022-12-12 07:00:00, None,50
224.0, None, None, None, None,2022-12-12 08:00:00, None,50
205.9, None, None, None, None,2022-12-12 09:00:00, None,50
199.4, None, None, None, None,2022-12-12 10:00:00, None,50
213.0, None, None, None, None,2022-12-12 11:00:00, None,50
262.8, None, None, None, None,2022-12-12 12:00:00, None,50
184.1, None, None, None, None,2022-12-12 13:00:00, None,50
37.5, None, None, None, None,2022-12-12 14:00:00, None,50
154.8, None, None, None, None,2022-12-12 15:00:00, None,50
233.6, None, None, None, None,2022-12-12 16:00:00, None,50
203.9, None, None, None, None,2022-12-12 17:00:00, None,50
208.0, None, None, None, None,2022-12-12 18:00:00, None,50
201.2, None, None, None, None,2022-12-12 19:00:00, None,50
193.4, None, None, None, None,2022-12-12 20:00:00, None,50
193.9, None, None, None, None,2022-12-12 21:00:00, None,50
192.3, None, None, None, None,2022-12-12 22:00:00, None,50
202.6, None, None, None, None,2022-12-12 23:00:00, None,50
199.6, None, None, None, None,2022-12-13 00:00:00, None,50
193.8, None, None, None, None,2022-12-13 01:00:00, None,50
176.8, None, None, None, None,2022-12-13 02:00:00, None,50
187.6, None, None, None, None,2022-12-13 03:00:00, None,50
199.8, None, None, None, None,2022-12-13 04:00:00, None,50
155.2, None, None, None, None,2022-12-13 05:00:00, None,50
205.6, None, None, None, None,2022-12-13 06:00:00, None,50
192.9, None, None, None, None,2022-12-13 07:00:00, None,50
200.9, None, None, None, None,2022-12-13 08:00:00, None,50
209.8, None, None, None, None,2022-12-13 09:00:00, None,50
181.5, None, None, None, None,2022-12-13 10:00:00, None,50
172.0, None, None, None, None,2022-12-13 11:00:00, None,50
157.6, None, None, None, None,2022-12-13 12:00:00, None,50
177.5, None, None, None, None,2022-12-13 13:00:00, None,50
136.5, None, None, None, None,2022-12-13 14:00:00, None,50
88.5, None, None, None, None,2022-12-13 15:00:00, None,50
141.7, None, None, None, None,2022-12-13 16:00:00, None,50
176.2, None, None, None, None,2022-12-13 17:00:00, None,50
193.0, None, None, None, None,2022-12-13 18:00:00, None,50
199.5, None, None, None, None,2022-12-13 19:00:00, None,50
207.7, None, None, None, None,2022-12-13 20:00:00, None,50
177.2, None, None, None, None,2022-12-13 21:00:00, None,50
174.7, None, None, None, None,2022-12-13 22:00:00, None,50
189.4, None, None, None, None,2022-12-13 23:00:00, None,50
164.2, None, None, None, None,2022-12-14 00:00:00, None,50
198.8, None, None, None, None,2022-12-14 01:00:00, None,50
229.0, None, None, None, None,2022-12-14 02:00:00, None,50
233.8, None, None, None, None,2022-12-14 03:00:00, None,50
218.9, None, None, None, None,2022-12-14 04:00:00, None,50
177.9, None, None, None, None,2022-12-14 05:00:00, None,50
239.3, None, None, None, None,2022-12-14 06:00:00, None,50
247.7, None, None, None, None,2022-12-14 07:00:00, None,50
250.6, None, None, None, None,2022-12-14 08:00:00, None,50
237.6, None, None, None, None,2022-12-14 09:00:00, None,50
155.4, None, None, None, None,2022-12-14 10:00:00, None,50
235.6, None, None, None, None,2022-12-14 11:00:00, None,50
90.5, None, None, None, None,2022-12-14 12:00:00, None,50
147.8, None, None, None, None,2022-12-14 13:00:00, None,50
189.8, None, None, None, None,2022-12-14 14:00:00, None,50
102.3, None, None, None, None,2022-12-14 15:00:00, None,50
110.7, None, None, None, None,2022-12-14 16:00:00, None,50
