WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
60.5, None, None,2022-12-15 05:00:00, None,50
25.4, None, None,2022-12-15 06:00:00, None,50
45.9, None, None,2022-12-15 07:00:00, None,50
20.5, None, None,2022-12-15 08:00:00, None,50
69.6, None, None,2022-12-15 09:00:00, None,50
32.2, None, None,2022-12-15 10:00:00, None,50
359.3, None, None,2022-12-15 11:00:00, None,50
4.5, None, None,2022-12-15 12:00:00, None,50
22.9, None, None,2022-12-15 13:00:00, None,50
33.3, None, None,2022-12-15 14:00:00, None,50
28.0, None, None,2022-12-15 15:00:00, None,50
357.9, None, None,2022-12-15 16:00:00, None,50
39.1, None, None,2022-12-15 17:00:00, None,50
52.5, None, None,2022-12-15 18:00:00, None,50
14.5, None, None,2022-12-15 19:00:00, None,50
62.3, None, None,2022-12-15 20:00:00, None,50
71.2, None, None,2022-12-15 21:00:00, None,50
22.9, None, None,2022-12-15 22:00:00, None,50
55.2, None, None,2022-12-15 23:00:00, None,50
13.9, None, None,2022-12-16 00:00:00, None,50
3.4, None, None,2022-12-16 01:00:00, None,50
16.8, None, None,2022-12-16 02:00:00, None,50
32.3, None, None,2022-12-16 03:00:00, None,50
107.6, None, None,2022-12-16 04:00:00, None,50
127.0, None, None,2022-12-16 05:00:00, None,50
143.0, None, None,2022-12-16 06:00:00, None,50
154.5, None, None,2022-12-16 07:00:00, None,50
358.7, None, None,2022-12-16 08:00:00, None,50
143.8, None, None,2022-12-16 09:00:00, None,50
160.9, None, None,2022-12-16 10:00:00, None,50
172.8, None, None,2022-12-16 11:00:00, None,50
197.6, None, None,2022-12-16 12:00:00, None,50
179.3, None, None,2022-12-16 13:00:00, None,50
214.3, None, None,2022-12-16 14:00:00, None,50
330.9, None, None,2022-12-16 15:00:00, None,50
352.5, None, None,2022-12-16 16:00:00, None,50
355.6, None, None,2022-12-16 17:00:00, None,50
5.1, None, None,2022-12-16 18:00:00, None,50
2.5, None, None,2022-12-16 19:00:00, None,50
358.0, None, None,2022-12-16 20:00:00, None,50
353.7, None, None,2022-12-16 21:00:00, None,50
354.5, None, None,2022-12-16 22:00:00, None,50
356.1, None, None,2022-12-16 23:00:00, None,50
