AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.6, None,0.0, 1.5, None,2017-06-06 02:15:00, 268.0,87.0,23
7.3, None,0.0, 1.8, None,2017-06-06 02:30:00, 72.0,84.0,23
7.5, None,0.0, 1.8, None,2017-06-06 02:45:00, 247.0,85.0,23
7.4, -1.0,0.0, 2.8, 0.0,2017-06-06 03:00:00, 14.0,80.0,23
7.3, None,0.0, 1.5, None,2017-06-06 03:15:00, 88.0,80.0,23
7.3, None,0.0, 0.6, None,2017-06-06 03:30:00, 239.0,83.0,23
6.8, None,0.0, 0.9, None,2017-06-06 03:45:00, 42.0,80.0,23
6.4, 1.0,0.0, 2.5, 0.0,2017-06-06 04:00:00, 237.0,86.0,23
6.2, None,0.0, 1.2, None,2017-06-06 04:15:00, 141.0,85.0,23
6.3, None,0.0, 1.5, None,2017-06-06 04:30:00, 236.0,85.0,23
6.3, None,0.0, 1.7, None,2017-06-06 04:45:00, 137.0,86.0,23
6.4, 0.0,0.0, 2.7, 0.0,2017-06-06 05:00:00, 34.0,83.0,23
6.2, None,0.0, 3.4, None,2017-06-06 05:15:00, 111.0,86.0,23
6.3, None,0.0, 3.2, None,2017-06-06 05:30:00, 121.0,86.0,23
7.3, None,0.0, 2.5, None,2017-06-06 05:45:00, 187.0,84.0,23
9.3, 0.0,0.0, 2.5, 0.0,2017-06-06 06:00:00, 80.0,76.0,23
10.6, None,0.0, 2.2, None,2017-06-06 06:15:00, 11.0,76.0,23
12.5, None,0.0, 0.5, None,2017-06-06 06:30:00, 224.0,65.0,23
13.5, None,0.0, 3.2, None,2017-06-06 06:45:00, 307.0,65.0,23
15.3, -2.0,0.0, 1.8, 0.0,2017-06-06 07:00:00, 187.0,55.0,23
15.8, None,0.0, 2.5, None,2017-06-06 07:15:00, 49.0,58.0,23
16.9, None,0.0, 3.3, None,2017-06-06 07:30:00, 205.0,49.0,23
16.7, None,0.0, 8.2, None,2017-06-06 07:45:00, 276.0,51.0,23
17.6, -1.0,0.0, 12.2, 0.0,2017-06-06 08:00:00, 72.0,42.0,23
18.4, None,0.0, 7.4, None,2017-06-06 08:15:00, 48.0,42.0,23
19.2, None,0.0, 6.9, None,2017-06-06 08:30:00, 78.0,39.0,23
19.1, None,0.0, 9.1, None,2017-06-06 08:45:00, 70.0,39.0,23
19.0, 0.0,0.0, 10.5, 0.0,2017-06-06 09:00:00, 62.0,41.0,23
19.7, None,0.0, 7.8, None,2017-06-06 09:15:00, 78.0,42.0,23
19.7, None,0.0, 9.4, None,2017-06-06 09:30:00, 74.0,39.0,23
20.7, None,0.0, 8.3, None,2017-06-06 09:45:00, 128.0,37.0,23
20.6, -1.0,0.0, 11.0, 0.002,2017-06-06 10:00:00, 85.0,37.0,23
21.3, None,0.0, 8.7, None,2017-06-06 10:15:00, 92.0,35.0,23
21.1, None,0.0, 12.6, None,2017-06-06 10:30:00, 66.0,34.0,23
22.0, None,0.0, 9.4, None,2017-06-06 10:45:00, 99.0,33.0,23
21.9, 0.0,0.0, 11.8, 0.0,2017-06-06 11:00:00, 102.0,34.0,23
21.6, None,0.0, 11.7, None,2017-06-06 11:15:00, 95.0,35.0,23
21.9, None,0.0, 13.0, None,2017-06-06 11:30:00, 91.0,34.0,23
22.8, None,0.0, 11.6, None,2017-06-06 11:45:00, 121.0,30.0,23
22.9, -1.0,0.0, 13.7, 0.0,2017-06-06 12:00:00, 169.0,29.0,23
22.9, None,0.0, 12.2, None,2017-06-06 12:15:00, 151.0,28.0,23
23.1, None,0.0, 11.5, None,2017-06-06 12:30:00, 172.0,30.0,23
23.6, None,0.0, 9.5, None,2017-06-06 12:45:00, 140.0,29.0,23
23.9, 1.0,0.0, 8.8, 0.0,2017-06-06 13:00:00, 201.0,28.0,23
24.0, None,0.0, 10.7, None,2017-06-06 13:15:00, 160.0,27.0,23
24.2, None,0.0, 10.1, None,2017-06-06 13:30:00, 143.0,27.0,23
24.3, None,0.0, 11.4, None,2017-06-06 13:45:00, 172.0,26.0,23
25.3, -1.0,0.0, 8.2, 0.004,2017-06-06 14:00:00, 183.0,24.0,23
24.9, None,0.0, 8.2, None,2017-06-06 14:15:00, 219.0,24.0,23
24.9, None,0.0, 10.2, None,2017-06-06 14:30:00, 179.0,26.0,23
25.1, None,0.0, 8.8, None,2017-06-06 14:45:00, 187.0,25.0,23
25.1, 0.0,0.0, 9.0, 0.0,2017-06-06 15:00:00, 179.0,25.0,23
25.5, None,0.0, 10.6, None,2017-06-06 15:15:00, 192.0,24.0,23
25.4, None,0.0, 11.4, None,2017-06-06 15:30:00, 158.0,25.0,23
25.7, None,0.0, 9.9, None,2017-06-06 15:45:00, 172.0,24.0,23
25.3, 1.0,0.0, 6.9, 0.0,2017-06-06 16:00:00, 136.0,26.0,23
25.3, None,0.0, 9.9, None,2017-06-06 16:15:00, 162.0,28.0,23
24.9, None,0.0, 11.8, None,2017-06-06 16:30:00, 156.0,29.0,23
24.5, None,0.0, 10.9, None,2017-06-06 16:45:00, 167.0,31.0,23
24.5, 0.0,0.0, 10.5, 0.0,2017-06-06 17:00:00, 202.0,31.0,23
23.3, None,0.0, 13.3, None,2017-06-06 17:15:00, 271.0,33.0,23
22.5, None,0.0, 12.1, None,2017-06-06 17:30:00, 287.0,34.0,23
21.7, None,0.0, 7.3, None,2017-06-06 17:45:00, 275.0,36.0,23
20.3, 1.0,0.0, 10.7, 0.0,2017-06-06 18:00:00, 268.0,38.0,23
19.7, None,0.0, 5.8, None,2017-06-06 18:15:00, 283.0,38.0,23
19.5, None,0.0, 5.7, None,2017-06-06 18:30:00, 297.0,39.0,23
18.8, None,0.0, 7.9, None,2017-06-06 18:45:00, 271.0,39.0,23
18.5, 0.0,0.0, 7.2, 0.0,2017-06-06 19:00:00, 282.0,40.0,23
18.2, None,0.0, 4.2, None,2017-06-06 19:15:00, 322.0,41.0,23
17.6, None,0.0, 6.3, None,2017-06-06 19:30:00, 304.0,42.0,23
17.1, None,0.0, 4.0, None,2017-06-06 19:45:00, 336.0,43.0,23
15.9, 0.0,0.0, 4.2, 0.0,2017-06-06 20:00:00, 5.0,47.0,23
15.0, None,0.0, 4.4, None,2017-06-06 20:15:00, 26.0,51.0,23
13.9, None,0.0, 4.4, None,2017-06-06 20:30:00, 359.0,54.0,23
12.9, None,0.0, 5.0, None,2017-06-06 20:45:00, 38.0,62.0,23
12.3, 1.0,0.0, 5.4, 0.0,2017-06-06 21:00:00, 51.0,60.0,23
11.9, None,0.0, 4.8, None,2017-06-06 21:15:00, 52.0,64.0,23
11.3, None,0.0, 4.9, None,2017-06-06 21:30:00, 37.0,69.0,23
11.3, None,0.0, 5.4, None,2017-06-06 21:45:00, 50.0,67.0,23
11.8, 1.0,0.0, 5.8, 0.0,2017-06-06 22:00:00, 45.0,62.0,23
11.6, None,0.0, 5.7, None,2017-06-06 22:15:00, 53.0,61.0,23
11.5, None,0.0, 5.7, None,2017-06-06 22:30:00, 42.0,65.0,23
11.1, None,0.0, 1.4, None,2017-06-06 22:45:00, 91.0,65.0,23
11.1, 0.0,0.0, 2.3, 0.0,2017-06-06 23:00:00, 43.0,65.0,23
11.0, None,0.0, 2.5, None,2017-06-06 23:15:00, 24.0,66.0,23
10.8, None,0.0, 3.5, None,2017-06-06 23:30:00, 40.0,68.0,23
10.5, None,0.0, 3.9, None,2017-06-06 23:45:00, 61.0,73.0,23
10.5, 0.0,0.0, 2.1, 0.0,2017-06-07 00:00:00, 36.0,70.0,23
10.4, None,0.0, 2.6, None,2017-06-07 00:15:00, 60.0,72.0,23
10.3, None,0.0, 0.3, None,2017-06-07 00:30:00, 307.0,69.0,23
10.4, None,0.0, 4.2, None,2017-06-07 00:45:00, 41.0,69.0,23
10.3, 0.0,0.0, 3.3, 0.0,2017-06-07 01:00:00, 35.0,69.0,23
10.2, None,0.0, 2.7, None,2017-06-07 01:15:00, 26.0,70.0,23
10.0, None,0.0, 2.8, None,2017-06-07 01:30:00, 31.0,71.0,23
9.6, None,0.0, 2.9, None,2017-06-07 01:45:00, 38.0,68.0,23
9.9, 0.0,0.0, 1.1, 0.0,2017-06-07 02:00:00, 288.0,70.0,23
9.7, None,0.0, 2.7, None,2017-06-07 02:15:00, 27.0,70.0,23
9.5, None,0.0, 4.1, None,2017-06-07 02:30:00, 36.0,71.0,23
9.8, None,0.0, 2.9, None,2017-06-07 02:45:00, 0.0,66.0,23
9.6, 0.0,0.0, 0.9, 0.0,2017-06-07 03:00:00, 297.0,67.0,23
9.6, None,0.0, 1.7, None,2017-06-07 03:15:00, 36.0,66.0,23
9.5, None,0.0, 1.2, None,2017-06-07 03:30:00, 284.0,72.0,23
9.4, None,0.0, 1.8, None,2017-06-07 03:45:00, 187.0,76.0,23
9.2, 0.0,0.0, 1.2, 0.0,2017-06-07 04:00:00, 23.0,72.0,23
9.2, None,0.0, 0.0, None,2017-06-07 04:15:00, 236.0,72.0,23
8.8, None,0.0, 0.3, None,2017-06-07 04:30:00, 354.0,75.0,23
8.6, None,0.0, 0.2, None,2017-06-07 04:45:00, 358.0,77.0,23
8.9, 1.0,0.0, 1.5, 0.0,2017-06-07 05:00:00, 20.0,75.0,23
8.9, None,0.0, 3.1, None,2017-06-07 05:15:00, 247.0,86.0,23
9.9, None,0.0, 2.4, None,2017-06-07 05:30:00, 49.0,78.0,23
11.0, None,0.0, 0.4, None,2017-06-07 05:45:00, 9.0,76.0,23
12.3, -2.0,0.0, 2.4, 0.0,2017-06-07 06:00:00, 275.0,75.0,23
14.1, None,0.0, 1.4, None,2017-06-07 06:15:00, 277.0,71.0,23
14.3, None,0.0, 3.6, None,2017-06-07 06:30:00, 240.0,68.0,23
16.0, None,0.0, 1.8, None,2017-06-07 06:45:00, 108.0,62.0,23
17.2, 0.0,0.0, 3.6, 0.0,2017-06-07 07:00:00, 235.0,50.0,23
18.1, None,0.0, 3.9, None,2017-06-07 07:15:00, 243.0,49.0,23
20.0, None,0.0, 3.1, None,2017-06-07 07:30:00, 125.0,44.0,23
21.1, None,0.0, 5.6, None,2017-06-07 07:45:00, 148.0,36.0,23
20.7, -2.0,0.0, 6.9, 0.0,2017-06-07 08:00:00, 183.0,39.0,23
20.3, None,0.0, 9.0, None,2017-06-07 08:15:00, 139.0,42.0,23
20.4, None,0.0, 11.1, None,2017-06-07 08:30:00, 149.0,40.0,23
20.7, None,0.0, 10.5, None,2017-06-07 08:45:00, 156.0,40.0,23
21.1, 1.0,0.0, 11.7, 0.0,2017-06-07 09:00:00, 152.0,39.0,23
21.2, None,0.0, 11.3, None,2017-06-07 09:15:00, 156.0,40.0,23
