SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,14.1, None,0.0, 4.5, None,2017-06-10 14:45:00, 310.0,79.0,23
None,14.1, 0.0,0.0, 6.1, None,2017-06-10 15:00:00, 280.0,73.0,23
None,14.6, None,0.0, 5.4, None,2017-06-10 15:15:00, 269.0,74.0,23
None,14.9, None,0.0, 4.0, None,2017-06-10 15:30:00, 262.0,75.0,23
None,13.8, None,0.0, 3.6, None,2017-06-10 15:45:00, 199.0,79.0,23
None,13.1, 1.0,0.0, 2.4, None,2017-06-10 16:00:00, 181.0,85.0,23
None,14.9, None,0.0, 5.4, None,2017-06-10 16:15:00, 280.0,71.0,23
None,13.5, None,0.0, 4.6, None,2017-06-10 16:30:00, 253.0,78.0,23
None,13.1, None,0.0, 4.9, None,2017-06-10 16:45:00, 257.0,73.0,23
None,13.3, -1.0,0.0, 5.2, None,2017-06-10 17:00:00, 235.0,74.0,23
None,12.7, None,0.0, 4.8, None,2017-06-10 17:15:00, 229.0,71.0,23
None,12.5, None,0.0, 3.0, None,2017-06-10 17:30:00, 289.0,75.0,23
None,12.5, None,0.0, 5.0, None,2017-06-10 17:45:00, 299.0,75.0,23
None,13.2, 0.0,0.0, 6.1, None,2017-06-10 18:00:00, 299.0,77.0,23
None,12.6, None,0.0, 7.0, None,2017-06-10 18:15:00, 310.0,82.0,23
None,11.8, None,0.0, 5.0, None,2017-06-10 18:30:00, 315.0,87.0,23
None,11.6, None,0.0, 4.3, None,2017-06-10 18:45:00, 319.0,94.0,23
None,11.3, 0.0,0.0, 5.0, None,2017-06-10 19:00:00, 320.0,95.0,23
None,11.2, None,0.0, 3.5, None,2017-06-10 19:15:00, 320.0,96.0,23
None,11.3, None,0.0, 3.3, None,2017-06-10 19:30:00, 329.0,96.0,23
None,10.9, None,0.0, 3.2, None,2017-06-10 19:45:00, 323.0,97.0,23
None,10.5, -1.0,0.0, 3.5, None,2017-06-10 20:00:00, 334.0,98.0,23
None,10.0, None,0.0, 2.9, None,2017-06-10 20:15:00, 347.0,98.0,23
None,9.6, None,0.0, 3.7, None,2017-06-10 20:30:00, 342.0,99.0,23
None,9.2, None,0.0, 4.1, None,2017-06-10 20:45:00, 346.0,100.0,23
None,9.0, 0.0,0.0, 4.3, None,2017-06-10 21:00:00, 336.0,100.0,23
None,9.1, None,0.0, 3.9, None,2017-06-10 21:15:00, 336.0,100.0,23
None,9.0, None,0.0, 4.6, None,2017-06-10 21:30:00, 341.0,100.0,23
None,8.9, None,0.0, 5.5, None,2017-06-10 21:45:00, 327.0,100.0,23
None,8.8, 0.0,0.0, 4.3, None,2017-06-10 22:00:00, 330.0,100.0,23
None,8.8, None,0.0, 5.2, None,2017-06-10 22:15:00, 326.0,100.0,23
None,8.5, None,0.0, 4.8, None,2017-06-10 22:30:00, 329.0,100.0,23
None,8.3, None,0.0, 5.2, None,2017-06-10 22:45:00, 328.0,100.0,23
None,8.1, 0.0,0.0, 4.8, None,2017-06-10 23:00:00, 346.0,100.0,23
None,8.0, None,0.0, 4.6, None,2017-06-10 23:15:00, 352.0,100.0,23
None,7.8, None,0.0, 4.2, None,2017-06-10 23:30:00, 344.0,100.0,23
None,7.8, None,0.0, 4.2, None,2017-06-10 23:45:00, 345.0,100.0,23
