AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.7, None,0.0, 0.0, None,2017-06-07 05:15:00, 182.0, None, 93.0,23
9.2, None,0.0, 0.0, None,2017-06-07 05:30:00, 181.0, None, 92.0,23
10.5, None,0.0, 0.0, None,2017-06-07 05:45:00, 263.0, None, 87.0,23
12.2, -1.0,0.0, 0.0, None,2017-06-07 06:00:00, 124.0, None, 80.0,23
14.1, None,0.0, 0.0, None,2017-06-07 06:15:00, 118.0, None, 66.0,23
15.6, None,0.0, 0.0, None,2017-06-07 06:30:00, 106.0, None, 65.0,23
16.2, None,0.0, 0.0, None,2017-06-07 06:45:00, 65.0, None, 62.0,23
16.5, -1.0,0.0, 0.0, None,2017-06-07 07:00:00, 16.0, None, 57.0,23
17.2, None,0.0, 0.0, None,2017-06-07 07:15:00, 359.0, None, 50.0,23
18.0, None,0.0, 0.0, None,2017-06-07 07:30:00, 29.0, None, 51.0,23
18.4, None,0.0, 0.0, None,2017-06-07 07:45:00, 9.0, None, 48.0,23
19.6, -1.0,0.0, 0.0, None,2017-06-07 08:00:00, 28.0, None, 46.0,23
20.1, None,0.0, 0.0, None,2017-06-07 08:15:00, 3.0, None, 42.0,23
20.5, None,0.0, 0.0, None,2017-06-07 08:30:00, 344.0, None, 41.0,23
21.2, None,0.0, 0.0, None,2017-06-07 08:45:00, 32.0, None, 42.0,23
22.0, 0.0,0.0, 0.0, None,2017-06-07 09:00:00, 16.0, None, 38.0,23
22.7, None,0.0, 0.0, None,2017-06-07 09:15:00, 30.0, None, 40.0,23
22.9, None,0.0, 0.0, None,2017-06-07 09:30:00, 22.0, None, 39.0,23
23.3, None,0.0, 0.0, None,2017-06-07 09:45:00, 18.0, None, 38.0,23
23.6, -1.0,0.0, 0.0, None,2017-06-07 10:00:00, 9.0, None, 38.0,23
23.9, None,0.0, 0.0, None,2017-06-07 10:15:00, 25.0, None, 35.0,23
23.6, None,0.0, 0.0, None,2017-06-07 10:30:00, 10.0, None, 36.0,23
24.9, None,0.0, 10.0, None,2017-06-07 10:45:00, 325.0, None, 35.0,23
24.8, -1.0,0.0, 0.0, None,2017-06-07 11:00:00, 284.0, None, 34.0,23
24.9, None,0.0, 0.0, None,2017-06-07 11:15:00, 314.0, None, 35.0,23
25.7, None,0.0, 0.0, None,2017-06-07 11:30:00, 14.0, None, 33.0,23
25.8, None,0.0, 0.0, None,2017-06-07 11:45:00, 8.0, None, 33.0,23
25.8, 0.0,0.0, 0.0, None,2017-06-07 12:00:00, 148.0, None, 37.0,23
24.8, None,0.0, 5.3, None,2017-06-07 12:15:00, 197.0, None, 38.0,23
24.1, None,0.0, 7.8, None,2017-06-07 12:30:00, 181.0, None, 36.0,23
23.6, None,0.0, 8.9, None,2017-06-07 12:45:00, 168.0, None, 37.0,23
24.4, 1.0,0.0, 2.0, None,2017-06-07 13:00:00, 164.0, None, 35.0,23
24.7, None,0.0, 2.2, None,2017-06-07 13:15:00, 198.0, None, 36.0,23
24.4, None,0.0, 4.1, None,2017-06-07 13:30:00, 198.0, None, 35.0,23
24.4, None,0.0, 0.0, None,2017-06-07 13:45:00, 316.0, None, 36.0,23
24.6, -1.0,0.0, 0.7, None,2017-06-07 14:00:00, 260.0, None, 35.0,23
24.2, None,0.0, 5.6, None,2017-06-07 14:15:00, 177.0, None, 37.0,23
24.0, None,0.0, 1.7, None,2017-06-07 14:30:00, 190.0, None, 37.0,23
23.4, None,0.0, 3.6, None,2017-06-07 14:45:00, 175.0, None, 38.0,23
23.3, 1.0,0.0, 4.0, None,2017-06-07 15:00:00, 165.0, None, 39.0,23
23.8, None,0.0, 5.9, None,2017-06-07 15:15:00, 176.0, None, 37.0,23
24.1, None,0.0, 0.0, None,2017-06-07 15:30:00, 178.0, None, 36.0,23
24.4, None,0.0, 0.0, None,2017-06-07 15:45:00, 183.0, None, 38.0,23
24.3, 0.0,0.0, 0.0, None,2017-06-07 16:00:00, 154.0, None, 40.0,23
23.7, None,0.0, 0.0, None,2017-06-07 16:15:00, 151.0, None, 42.0,23
23.1, None,0.0, 0.0, None,2017-06-07 16:30:00, 174.0, None, 43.0,23
22.7, None,0.0, 0.0, None,2017-06-07 16:45:00, 179.0, None, 44.0,23
22.2, -1.0,0.0, 0.0, None,2017-06-07 17:00:00, 176.0, None, 46.0,23
21.8, None,0.0, 0.0, None,2017-06-07 17:15:00, 172.0, None, 44.0,23
21.4, None,0.0, 0.0, None,2017-06-07 17:30:00, 221.0, None, 46.0,23
20.7, None,0.0, 0.0, None,2017-06-07 17:45:00, 220.0, None, 50.0,23
20.5, 0.0,0.0, 0.0, None,2017-06-07 18:00:00, 169.0, None, 52.0,23
20.3, None,0.0, 2.2, None,2017-06-07 18:15:00, 247.0, None, 44.0,23
20.2, None,0.0, 7.8, None,2017-06-07 18:30:00, 251.0, None, 56.0,23
20.0, None,0.0, 7.0, None,2017-06-07 18:45:00, 219.0, None, 45.0,23
19.6, 1.0,0.0, 1.6, None,2017-06-07 19:00:00, 181.0, None, 52.0,23
19.2, None,0.0, 0.0, None,2017-06-07 19:15:00, 171.0, None, 57.0,23
19.1, None,0.0, 0.0, None,2017-06-07 19:30:00, 168.0, None, 50.0,23
18.8, None,0.0, 2.1, None,2017-06-07 19:45:00, 176.0, None, 49.0,23
18.7, 0.0,0.0, 7.5, None,2017-06-07 20:00:00, 177.0, None, 44.0,23
18.7, None,0.0, 0.0, None,2017-06-07 20:15:00, 192.0, None, 37.0,23
18.4, None,0.0, 0.0, None,2017-06-07 20:30:00, 172.0, None, 40.0,23
17.9, None,0.0, 0.0, None,2017-06-07 20:45:00, 166.0, None, 41.0,23
17.9, 0.0,0.0, 0.0, None,2017-06-07 21:00:00, 167.0, None, 37.0,23
17.7, None,0.0, 0.0, None,2017-06-07 21:15:00, 166.0, None, 34.0,23
17.0, None,0.0, 6.5, None,2017-06-07 21:30:00, 191.0, None, 37.0,23
17.0, None,0.0, 14.3, None,2017-06-07 21:45:00, 161.0, None, 34.0,23
16.8, 1.0,0.0, 0.0, None,2017-06-07 22:00:00, 151.0, None, 47.0,23
16.3, None,0.0, 10.0, None,2017-06-07 22:15:00, 147.0, None, 37.0,23
15.4, None,0.0, 0.0, None,2017-06-07 22:30:00, 176.0, None, 45.0,23
14.7, None,0.0, 0.0, None,2017-06-07 22:45:00, 164.0, None, 61.0,23
13.3, 1.0,0.0, 0.0, None,2017-06-07 23:00:00, 186.0, None, 76.0,23
12.4, None,0.25, 0.0, None,2017-06-07 23:15:00, 162.0, None, 89.0,23
11.8, None,0.0, 0.0, None,2017-06-07 23:30:00, 169.0, None, 90.0,23
11.5, None,0.25, 0.0, None,2017-06-07 23:45:00, 159.0, None, 94.0,23
11.5, 1.0,0.0, 0.0, None,2017-06-08 00:00:00, 177.0, None, 95.0,23
11.6, None,0.0, 0.0, None,2017-06-08 00:15:00, 183.0, None, 95.0,23
11.7, None,0.25, 0.0, None,2017-06-08 00:30:00, 222.0, None, 97.0,23
11.8, None,0.0, 0.0, None,2017-06-08 00:45:00, 240.0, None, 97.0,23
11.7, 0.0,0.0, 0.0, None,2017-06-08 01:00:00, 329.0, None, 96.0,23
11.8, None,0.0, 0.0, None,2017-06-08 01:15:00, 324.0, None, 96.0,23
11.7, None,0.0, 0.0, None,2017-06-08 01:30:00, 317.0, None, 97.0,23
11.6, None,0.0, 0.0, None,2017-06-08 01:45:00, 200.0, None, 98.0,23
11.7, 1.0,0.25, 0.0, None,2017-06-08 02:00:00, 209.0, None, 98.0,23
11.8, None,0.0, 0.0, None,2017-06-08 02:15:00, 282.0, None, 99.0,23
11.9, None,0.25, 0.0, None,2017-06-08 02:30:00, 174.0, None, 99.0,23
11.8, None,0.25, 0.0, None,2017-06-08 02:45:00, 195.0, None, 99.0,23
11.8, 1.0,0.25, 0.0, None,2017-06-08 03:00:00, 229.0, None, 99.0,23
11.7, None,0.25, 0.0, None,2017-06-08 03:15:00, 180.0, None, 99.0,23
11.7, None,0.51, 0.0, None,2017-06-08 03:30:00, 195.0, None, 99.0,23
11.6, None,0.0, 0.0, None,2017-06-08 03:45:00, 173.0, None, 99.0,23
11.6, 0.0,0.51, 0.0, None,2017-06-08 04:00:00, 155.0, None, 99.0,23
11.6, None,0.0, 0.0, None,2017-06-08 04:15:00, 213.0, None, 100.0,23
11.6, None,0.25, 0.0, None,2017-06-08 04:30:00, 218.0, None, 100.0,23
11.7, None,0.0, 0.0, None,2017-06-08 04:45:00, 228.0, None, 100.0,23
11.6, 1.0,0.25, 0.0, None,2017-06-08 05:00:00, 196.0, None, 100.0,23
11.6, None,0.0, 0.0, None,2017-06-08 05:15:00, 183.0, None, 100.0,23
11.6, None,0.0, 0.0, None,2017-06-08 05:30:00, 183.0, None, 100.0,23
11.7, None,0.25, 0.0, None,2017-06-08 05:45:00, 187.0, None, 100.0,23
11.8, 1.0,0.25, 0.0, None,2017-06-08 06:00:00, 173.0, None, 100.0,23
11.9, None,0.25, 0.0, None,2017-06-08 06:15:00, 204.0, None, 99.0,23
12.0, None,0.51, 0.0, None,2017-06-08 06:30:00, 189.0, None, 99.0,23
12.1, None,0.25, 0.0, None,2017-06-08 06:45:00, 186.0, None, 99.0,23
12.2, 1.0,1.02, 0.0, None,2017-06-08 07:00:00, 179.0, None, 99.0,23
12.3, None,0.76, 0.0, None,2017-06-08 07:15:00, 164.0, None, 99.0,23
12.4, None,0.76, 0.0, None,2017-06-08 07:30:00, 187.0, None, 99.0,23
12.5, None,0.51, 0.0, None,2017-06-08 07:45:00, 18.0, None, 99.0,23
12.4, 1.0,0.51, 0.0, None,2017-06-08 08:00:00, 358.0, None, 98.0,23
12.5, None,0.25, 0.0, None,2017-06-08 08:15:00, 12.0, None, 97.0,23
12.6, None,0.25, 0.0, None,2017-06-08 08:30:00, 8.0, None, 94.0,23
12.8, None,0.25, 0.0, None,2017-06-08 08:45:00, 13.0, None, 93.0,23
12.9, 2.0,0.25, 0.0, None,2017-06-08 09:00:00, 25.0, None, 97.0,23
13.2, None,0.25, 0.0, None,2017-06-08 09:15:00, 10.0, None, 92.0,23
13.4, None,0.25, 0.0, None,2017-06-08 09:30:00, 353.0, None, 90.0,23
13.7, None,0.0, 0.0, None,2017-06-08 09:45:00, 28.0, None, 90.0,23
14.1, 0.0,0.0, 0.0, None,2017-06-08 10:00:00, 161.0, None, 94.0,23
14.1, None,0.0, 0.0, None,2017-06-08 10:15:00, 166.0, None, 96.0,23
14.1, None,0.25, 0.0, None,2017-06-08 10:30:00, 164.0, None, 97.0,23
13.8, None,0.0, 12.6, None,2017-06-08 10:45:00, 186.0, None, 93.0,23
13.7, 1.0,0.0, 13.5, None,2017-06-08 11:00:00, 183.0, None, 93.0,23
13.9, None,0.0, 9.4, None,2017-06-08 11:15:00, 167.0, None, 88.0,23
14.2, None,0.0, 6.5, None,2017-06-08 11:30:00, 172.0, None, 91.0,23
14.3, None,0.0, 4.5, None,2017-06-08 11:45:00, 186.0, None, 92.0,23
14.0, -1.0,0.0, 3.7, None,2017-06-08 12:00:00, 219.0, None, 88.0,23
13.9, None,0.0, 3.6, None,2017-06-08 12:15:00, 202.0, None, 90.0,23
13.8, None,0.0, 7.3, None,2017-06-08 12:30:00, 220.0, None, 83.0,23
14.3, None,0.0, 8.1, None,2017-06-08 12:45:00, 263.0, None, 73.0,23
13.9, 1.0,0.0, 11.2, None,2017-06-08 13:00:00, 263.0, None, 78.0,23
14.1, None,0.0, 12.1, None,2017-06-08 13:15:00, 284.0, None, 77.0,23
15.4, None,0.0, 9.8, None,2017-06-08 13:30:00, 241.0, None, 67.0,23
15.4, None,0.0, 12.8, None,2017-06-08 13:45:00, 241.0, None, 64.0,23
14.6, -1.0,0.0, 7.3, None,2017-06-08 14:00:00, 248.0, None, 68.0,23
15.9, None,0.0, 8.0, None,2017-06-08 14:15:00, 227.0, None, 64.0,23
15.7, None,0.0, 11.9, None,2017-06-08 14:30:00, 278.0, None, 59.0,23
15.9, None,0.0, 14.7, None,2017-06-08 14:45:00, 277.0, None, 60.0,23
14.3, -1.0,0.0, 7.1, None,2017-06-08 15:00:00, 261.0, None, 65.0,23
13.8, None,0.0, 9.2, None,2017-06-08 15:15:00, 249.0, None, 67.0,23
13.6, None,0.0, 2.4, None,2017-06-08 15:30:00, 260.0, None, 71.0,23
13.9, None,0.0, 9.1, None,2017-06-08 15:45:00, 250.0, None, 66.0,23
14.0, 1.0,0.0, 12.1, None,2017-06-08 16:00:00, 228.0, None, 67.0,23
13.9, None,0.0, 11.4, None,2017-06-08 16:15:00, 201.0, None, 65.0,23
14.0, None,0.0, 10.9, None,2017-06-08 16:30:00, 193.0, None, 65.0,23
13.7, None,0.0, 7.3, None,2017-06-08 16:45:00, 203.0, None, 68.0,23
13.6, 0.0,0.0, 10.5, None,2017-06-08 17:00:00, 198.0, None, 61.0,23
13.1, None,0.0, 1.1, None,2017-06-08 17:15:00, 248.0, None, 66.0,23
13.3, None,0.0, 6.7, None,2017-06-08 17:30:00, 267.0, None, 63.0,23
13.2, None,0.0, 0.0, None,2017-06-08 17:45:00, 233.0, None, 63.0,23
12.8, 0.0,0.0, 0.0, None,2017-06-08 18:00:00, 252.0, None, 66.0,23
13.8, None,0.0, 0.0, None,2017-06-08 18:15:00, 275.0, None, 61.0,23
13.3, None,0.0, 0.0, None,2017-06-08 18:30:00, 258.0, None, 65.0,23
12.2, None,0.0, 0.0, None,2017-06-08 18:45:00, 266.0, None, 67.0,23
12.3, 0.0,0.0, 0.0, None,2017-06-08 19:00:00, 272.0, None, 66.0,23
12.3, None,0.0, 0.0, None,2017-06-08 19:15:00, 247.0, None, 68.0,23
11.4, None,0.0, 0.0, None,2017-06-08 19:30:00, 186.0, None, 76.0,23
10.9, None,0.0, 0.0, None,2017-06-08 19:45:00, 181.0, None, 75.0,23
10.8, 1.0,0.0, 0.0, None,2017-06-08 20:00:00, 190.0, None, 76.0,23
10.5, None,0.0, 0.0, None,2017-06-08 20:15:00, 196.0, None, 81.0,23
9.9, None,0.0, 0.0, None,2017-06-08 20:30:00, 168.0, None, 85.0,23
9.4, None,0.0, 0.0, None,2017-06-08 20:45:00, 155.0, None, 86.0,23
8.7, -1.0,0.0, 0.0, None,2017-06-08 21:00:00, 157.0, None, 90.0,23
8.2, None,0.0, 0.0, None,2017-06-08 21:15:00, 297.0, None, 92.0,23
7.8, None,0.0, 0.0, None,2017-06-08 21:30:00, 236.0, None, 94.0,23
7.4, None,0.0, 0.0, None,2017-06-08 21:45:00, 186.0, None, 95.0,23
7.2, 1.0,0.0, 0.0, None,2017-06-08 22:00:00, 193.0, None, 97.0,23
7.0, None,0.0, 0.0, None,2017-06-08 22:15:00, 194.0, None, 97.0,23
6.9, None,0.0, 0.0, None,2017-06-08 22:30:00, 204.0, None, 97.0,23
6.9, None,0.0, 0.0, None,2017-06-08 22:45:00, 191.0, None, 96.0,23
6.7, 0.0,0.0, 0.0, None,2017-06-08 23:00:00, 162.0, None, 97.0,23
6.4, None,0.0, 0.0, None,2017-06-08 23:15:00, 176.0, None, 98.0,23
6.3, None,0.0, 0.0, None,2017-06-08 23:30:00, 194.0, None, 98.0,23
6.1, None,0.0, 0.0, None,2017-06-08 23:45:00, 183.0, None, 98.0,23
6.0, 0.0,0.0, 0.0, None,2017-06-09 00:00:00, 179.0, None, 99.0,23
5.9, None,0.0, 0.0, None,2017-06-09 00:15:00, 191.0, None, 98.0,23
5.7, None,0.0, 0.0, None,2017-06-09 00:30:00, 199.0, None, 98.0,23
5.5, None,0.0, 0.0, None,2017-06-09 00:45:00, 193.0, None, 99.0,23
5.1, 0.0,0.0, 0.0, None,2017-06-09 01:00:00, 179.0, None, 98.0,23
4.8, None,0.0, 0.0, None,2017-06-09 01:15:00, 177.0, None, 99.0,23
4.7, None,0.0, 0.0, None,2017-06-09 01:30:00, 186.0, None, 99.0,23
4.5, None,0.0, 0.0, None,2017-06-09 01:45:00, 231.0, None, 99.0,23
4.3, 1.0,0.0, 0.0, None,2017-06-09 02:00:00, 169.0, None, 99.0,23
4.2, None,0.0, 0.0, None,2017-06-09 02:15:00, 198.0, None, 99.0,23
4.1, None,0.0, 0.0, None,2017-06-09 02:30:00, 168.0, None, 99.0,23
4.1, None,0.0, 0.0, None,2017-06-09 02:45:00, 172.0, None, 99.0,23
3.9, -1.0,0.0, 0.0, None,2017-06-09 03:00:00, 218.0, None, 99.0,23
3.6, None,0.0, 0.0, None,2017-06-09 03:15:00, 157.0, None, 99.0,23
3.8, None,0.0, 0.0, None,2017-06-09 03:30:00, 174.0, None, 100.0,23
3.4, None,0.0, 0.0, None,2017-06-09 03:45:00, 225.0, None, 99.0,23
3.3, 1.0,0.0, 0.0, None,2017-06-09 04:00:00, 210.0, None, 99.0,23
3.2, None,0.0, 0.0, None,2017-06-09 04:15:00, 182.0, None, 99.0,23
3.0, None,0.0, 0.0, None,2017-06-09 04:30:00, 189.0, None, 99.0,23
3.0, None,0.0, 0.0, None,2017-06-09 04:45:00, 206.0, None, 99.0,23
3.1, 0.0,0.0, 0.0, None,2017-06-09 05:00:00, 195.0, None, 99.0,23
3.2, None,0.0, 0.0, None,2017-06-09 05:15:00, 175.0, None, 99.0,23
4.0, None,0.0, 0.0, None,2017-06-09 05:30:00, 189.0, None, 99.0,23
5.0, None,0.0, 0.0, None,2017-06-09 05:45:00, 172.0, None, 98.0,23
6.0, -1.0,0.0, 0.0, None,2017-06-09 06:00:00, 168.0, None, 95.0,23
7.1, None,0.0, 0.0, None,2017-06-09 06:15:00, 168.0, None, 91.0,23
8.7, None,0.0, 0.0, None,2017-06-09 06:30:00, 132.0, None, 86.0,23
8.1, None,0.0, 0.0, None,2017-06-09 06:45:00, 166.0, None, 91.0,23
8.0, 0.0,0.0, 0.0, None,2017-06-09 07:00:00, 182.0, None, 92.0,23
8.4, None,0.0, 0.0, None,2017-06-09 07:15:00, 214.0, None, 91.0,23
9.2, None,0.0, 0.0, None,2017-06-09 07:30:00, 302.0, None, 86.0,23
9.8, None,0.0, 0.0, None,2017-06-09 07:45:00, 33.0, None, 87.0,23
10.4, 0.0,0.0, 0.0, None,2017-06-09 08:00:00, 23.0, None, 86.0,23
11.2, None,0.0, 0.0, None,2017-06-09 08:15:00, 21.0, None, 77.0,23
11.5, None,0.0, 0.0, None,2017-06-09 08:30:00, 21.0, None, 74.0,23
11.6, None,0.0, 0.0, None,2017-06-09 08:45:00, 22.0, None, 75.0,23
12.0, 0.0,0.0, 0.0, None,2017-06-09 09:00:00, 24.0, None, 74.0,23
12.3, None,0.0, 0.0, None,2017-06-09 09:15:00, 23.0, None, 72.0,23
12.6, None,0.0, 0.0, None,2017-06-09 09:30:00, 16.0, None, 70.0,23
12.5, None,0.0, 0.0, None,2017-06-09 09:45:00, 12.0, None, 70.0,23
12.7, -1.0,0.0, 0.0, None,2017-06-09 10:00:00, 22.0, None, 70.0,23
12.9, None,0.0, 12.1, None,2017-06-09 10:15:00, 16.0, None, 65.0,23
13.0, None,0.0, 16.1, None,2017-06-09 10:30:00, 15.0, None, 64.0,23
13.7, None,0.0, 15.5, None,2017-06-09 10:45:00, 33.0, None, 61.0,23
13.6, 0.0,0.0, 20.4, None,2017-06-09 11:00:00, 21.0, None, 64.0,23
13.8, None,0.0, 14.7, None,2017-06-09 11:15:00, 28.0, None, 62.0,23
14.3, None,0.0, 13.1, None,2017-06-09 11:30:00, 14.0, None, 59.0,23
13.7, None,0.0, 18.7, None,2017-06-09 11:45:00, 24.0, None, 62.0,23
14.4, 2.0,0.0, 7.1, None,2017-06-09 12:00:00, 41.0, None, 58.0,23
15.0, None,0.0, 0.0, None,2017-06-09 12:15:00, 196.0, None, 60.0,23
14.9, None,0.0, 12.6, None,2017-06-09 12:30:00, 116.0, None, 63.0,23
14.7, None,0.0, 7.1, None,2017-06-09 12:45:00, 98.0, None, 60.0,23
14.5, -1.0,0.0, 5.1, None,2017-06-09 13:00:00, 101.0, None, 72.0,23
14.7, None,0.0, 0.0, None,2017-06-09 13:15:00, 136.0, None, 63.0,23
14.8, None,0.0, 0.0, None,2017-06-09 13:30:00, 121.0, None, 62.0,23
15.4, None,0.0, 0.0, None,2017-06-09 13:45:00, 18.0, None, 60.0,23
15.5, 0.0,0.0, 0.0, None,2017-06-09 14:00:00, 58.0, None, 58.0,23
15.9, None,0.0, 0.0, None,2017-06-09 14:15:00, 100.0, None, 59.0,23
16.1, None,0.0, 0.7, None,2017-06-09 14:30:00, 149.0, None, 58.0,23
16.6, None,0.0, 0.0, None,2017-06-09 14:45:00, 137.0, None, 56.0,23
17.7, -1.0,0.0, 0.0, None,2017-06-09 15:00:00, 80.0, None, 50.0,23
16.7, None,0.0, 0.0, None,2017-06-09 15:15:00, 169.0, None, 51.0,23
17.6, None,0.0, 0.0, None,2017-06-09 15:30:00, 1.0, None, 50.0,23
16.2, None,0.0, 0.0, None,2017-06-09 15:45:00, 157.0, None, 54.0,23
15.4, 0.0,0.0, 0.0, None,2017-06-09 16:00:00, 167.0, None, 65.0,23
15.8, None,0.0, 0.0, None,2017-06-09 16:15:00, 143.0, None, 63.0,23
15.4, None,0.0, 0.0, None,2017-06-09 16:30:00, 250.0, None, 64.0,23
16.3, None,0.0, 0.0, None,2017-06-09 16:45:00, 284.0, None, 59.0,23
15.3, 0.0,0.0, 0.0, None,2017-06-09 17:00:00, 181.0, None, 66.0,23
14.5, None,0.0, 0.0, None,2017-06-09 17:15:00, 188.0, None, 70.0,23
14.5, None,0.0, 0.0, None,2017-06-09 17:30:00, 65.0, None, 70.0,23
15.0, None,0.0, 0.0, None,2017-06-09 17:45:00, 240.0, None, 64.0,23
15.9, 0.0,0.0, 0.0, None,2017-06-09 18:00:00, 314.0, None, 62.0,23
16.7, None,0.0, 0.0, None,2017-06-09 18:15:00, 299.0, None, 57.0,23
17.0, None,0.0, 0.0, None,2017-06-09 18:30:00, 314.0, None, 56.0,23
16.3, None,0.0, 0.0, None,2017-06-09 18:45:00, 308.0, None, 64.0,23
15.2, 0.0,0.0, 0.0, None,2017-06-09 19:00:00, 227.0, None, 67.0,23
15.1, None,0.0, 0.0, None,2017-06-09 19:15:00, 18.0, None, 79.0,23
13.9, None,0.0, 0.0, None,2017-06-09 19:30:00, 343.0, None, 82.0,23
12.6, None,0.0, 0.0, None,2017-06-09 19:45:00, 289.0, None, 85.0,23
11.9, 0.0,0.0, 0.0, None,2017-06-09 20:00:00, 299.0, None, 90.0,23
11.5, None,0.0, 0.0, None,2017-06-09 20:15:00, 146.0, None, 90.0,23
11.0, None,0.0, 0.0, None,2017-06-09 20:30:00, 53.0, None, 92.0,23
10.6, None,0.0, 0.0, None,2017-06-09 20:45:00, 154.0, None, 91.0,23
10.3, 1.0,0.0, 0.0, None,2017-06-09 21:00:00, 177.0, None, 94.0,23
9.9, None,0.0, 0.0, None,2017-06-09 21:15:00, 142.0, None, 90.0,23
10.0, None,0.0, 0.0, None,2017-06-09 21:30:00, 132.0, None, 88.0,23
10.0, None,0.0, 0.0, None,2017-06-09 21:45:00, 212.0, None, 92.0,23
9.7, -1.0,0.0, 0.0, None,2017-06-09 22:00:00, 229.0, None, 92.0,23
9.9, None,0.0, 0.0, None,2017-06-09 22:15:00, 157.0, None, 89.0,23
9.8, None,0.0, 0.0, None,2017-06-09 22:30:00, 170.0, None, 88.0,23
9.6, None,0.0, 0.0, None,2017-06-09 22:45:00, 190.0, None, 92.0,23
9.6, 1.0,0.0, 0.0, None,2017-06-09 23:00:00, 180.0, None, 90.0,23
9.8, None,0.0, 0.0, None,2017-06-09 23:15:00, 185.0, None, 89.0,23
9.8, None,0.0, 0.0, None,2017-06-09 23:30:00, 185.0, None, 92.0,23
10.0, None,0.0, 5.2, None,2017-06-09 23:45:00, 179.0, None, 85.0,23
10.1, 0.0,0.0, 9.9, None,2017-06-10 00:00:00, 183.0, None, 84.0,23
10.3, None,0.0, 11.8, None,2017-06-10 00:15:00, 190.0, None, 83.0,23
10.1, None,0.0, 9.5, None,2017-06-10 00:30:00, 195.0, None, 88.0,23
10.0, None,0.0, 6.7, None,2017-06-10 00:45:00, 188.0, None, 87.0,23
10.1, 0.0,0.0, 9.8, None,2017-06-10 01:00:00, 176.0, None, 86.0,23
10.0, None,0.0, 9.2, None,2017-06-10 01:15:00, 181.0, None, 89.0,23
10.0, None,0.0, 10.8, None,2017-06-10 01:30:00, 188.0, None, 86.0,23
9.8, None,0.0, 3.5, None,2017-06-10 01:45:00, 197.0, None, 93.0,23
9.6, 0.0,0.0, 5.4, None,2017-06-10 02:00:00, 200.0, None, 91.0,23
9.5, None,0.0, 2.5, None,2017-06-10 02:15:00, 189.0, None, 91.0,23
9.6, None,0.0, 0.0, None,2017-06-10 02:30:00, 161.0, None, 91.0,23
9.6, None,0.0, 7.0, None,2017-06-10 02:45:00, 118.0, None, 91.0,23
9.4, 0.0,0.25, 8.0, None,2017-06-10 03:00:00, 128.0, None, 95.0,23
9.1, None,0.51, 10.5, None,2017-06-10 03:15:00, 162.0, None, 96.0,23
8.8, None,0.25, 8.9, None,2017-06-10 03:30:00, 151.0, None, 98.0,23
8.8, None,0.0, 5.7, None,2017-06-10 03:45:00, 143.0, None, 96.0,23
8.8, 1.0,0.0, 5.4, None,2017-06-10 04:00:00, 137.0, None, 98.0,23
8.7, None,0.0, 2.2, None,2017-06-10 04:15:00, 171.0, None, 98.0,23
8.7, None,0.25, 0.0, None,2017-06-10 04:30:00, 195.0, None, 99.0,23
8.7, None,0.0, 0.0, None,2017-06-10 04:45:00, 197.0, None, 99.0,23
8.8, 0.0,0.0, 0.0, None,2017-06-10 05:00:00, 232.0, None, 99.0,23
8.9, None,0.0, 0.0, None,2017-06-10 05:15:00, 187.0, None, 99.0,23
9.2, None,0.0, 0.0, None,2017-06-10 05:30:00, 180.0, None, 99.0,23
9.3, None,0.0, 0.0, None,2017-06-10 05:45:00, 221.0, None, 99.0,23
9.5, 0.0,0.0, 0.0, None,2017-06-10 06:00:00, 202.0, None, 99.0,23
9.8, None,0.0, 0.0, None,2017-06-10 06:15:00, 176.0, None, 98.0,23
9.8, None,0.0, 0.0, None,2017-06-10 06:30:00, 191.0, None, 97.0,23
9.7, None,0.0, 0.0, None,2017-06-10 06:45:00, 251.0, None, 97.0,23
9.7, 0.0,0.0, 0.0, None,2017-06-10 07:00:00, 203.0, None, 98.0,23
9.7, None,0.0, 0.0, None,2017-06-10 07:15:00, 258.0, None, 98.0,23
10.2, None,0.0, 0.0, None,2017-06-10 07:30:00, 211.0, None, 98.0,23
10.7, None,0.0, 0.0, None,2017-06-10 07:45:00, 154.0, None, 93.0,23
10.6, 0.0,0.0, 0.0, None,2017-06-10 08:00:00, 166.0, None, 93.0,23
10.7, None,0.0, 0.0, None,2017-06-10 08:15:00, 169.0, None, 93.0,23
11.7, None,0.0, 0.0, None,2017-06-10 08:30:00, 160.0, None, 88.0,23
12.7, None,0.0, 1.8, None,2017-06-10 08:45:00, 178.0, None, 83.0,23
12.5, 0.0,0.0, 5.2, None,2017-06-10 09:00:00, 169.0, None, 87.0,23
12.7, None,0.0, 1.5, None,2017-06-10 09:15:00, 171.0, None, 84.0,23
12.8, None,0.0, 3.8, None,2017-06-10 09:30:00, 174.0, None, 82.0,23
13.0, None,0.0, 4.3, None,2017-06-10 09:45:00, 171.0, None, 84.0,23
13.2, -1.0,0.0, 6.6, None,2017-06-10 10:00:00, 176.0, None, 78.0,23
13.5, None,0.0, 3.9, None,2017-06-10 10:15:00, 170.0, None, 78.0,23
14.0, None,0.0, 6.9, None,2017-06-10 10:30:00, 175.0, None, 77.0,23
15.7, None,0.0, 9.5, None,2017-06-10 10:45:00, 165.0, None, 66.0,23
