pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.0, 16.0, None, None, 384.0, 1.0, None,2017-08-16 07:00:00, None,33
None, None, None, None, 8.1, 15.0, None, None, 384.0, 1.0, None,2017-08-16 08:00:00, None,33
None, None, None, None, 9.1, 17.0, None, None, 384.0, 1.0, None,2017-08-16 09:00:00, None,33
None, None, None, None, 9.9, None, None, None, 384.0, 0.0, None,2017-08-16 10:00:00, None,33
None, None, None, None, 8.8, None, None, None, 383.0, 1.0, None,2017-08-16 11:00:00, None,33
None, None, None, None, 6.8, 17.0, None, None, 384.0, 1.0, None,2017-08-16 12:00:00, None,33
None, None, None, None, 6.6, 16.0, None, None, 384.0, 1.0, None,2017-08-16 13:00:00, None,33
None, None, None, None, 8.8, 16.0, None, None, 383.0, 0.0, None,2017-08-16 14:00:00, None,33
None, None, None, None, 9.6, 16.0, None, None, 383.0, 0.0, None,2017-08-16 15:00:00, None,33
None, 0.0, None, None, 11.1, None, None, None, 383.0, 0.0, None,2017-08-16 16:00:00, None,33
None, None, None, None, 12.8, 17.0, None, None, 383.0, 0.0, None,2017-08-16 17:00:00, None,33
None, None, None, None, 15.8, 18.0, None, None, 383.0, 0.0, None,2017-08-16 18:00:00, None,33
None, None, None, None, 16.6, 17.0, None, None, 382.0, 0.0, None,2017-08-16 19:00:00, None,33
None, None, None, None, 17.8, 16.0, None, None, 382.0, 1.0, None,2017-08-16 20:00:00, None,33
None, None, None, None, 17.6, None, None, None, 382.0, 1.0, None,2017-08-16 21:00:00, None,33
None, None, None, None, 19.6, None, None, None, 382.0, 2.0, None,2017-08-16 22:00:00, None,33
None, None, None, None, 20.0, 17.0, None, None, 382.0, 2.0, None,2017-08-16 23:00:00, None,33
None, None, None, None, 20.0, None, None, None, 382.0, 2.0, None,2017-08-17 00:00:00, None,33
None, None, None, None, 16.1, None, None, None, 382.0, 2.0, None,2017-08-17 01:00:00, None,33
None, None, None, None, 14.1, 21.0, None, None, 382.0, 2.0, None,2017-08-17 02:00:00, None,33
None, None, None, None, 12.3, None, None, None, 382.0, 2.0, None,2017-08-17 03:00:00, None,33
None, None, None, None, 11.0, 20.0, None, None, 383.0, 2.0, None,2017-08-17 04:00:00, None,33
None, None, None, None, 10.1, 17.0, None, None, 383.0, 2.0, None,2017-08-17 05:00:00, None,33
None, None, None, None, 9.1, None, None, None, 383.0, 2.0, None,2017-08-17 06:00:00, None,33
None, None, None, None, 7.8, 17.0, None, None, 383.0, 2.0, None,2017-08-17 07:00:00, None,33
None, None, None, None, 8.1, None, None, None, 383.0, 2.0, None,2017-08-17 08:00:00, None,33
None, None, None, None, 8.0, None, None, None, 383.0, 2.0, None,2017-08-17 09:00:00, None,33
None, None, None, None, 5.4, 17.0, None, None, 383.0, 2.0, None,2017-08-17 10:00:00, None,33
None, None, None, None, 5.6, 18.0, None, None, 383.0, 2.0, None,2017-08-17 11:00:00, None,33
None, None, None, None, 3.9, None, None, None, 383.0, 2.0, None,2017-08-17 12:00:00, None,33
None, None, None, None, 5.7, 17.0, None, None, 383.0, 2.0, None,2017-08-17 13:00:00, None,33
None, None, None, None, 5.7, 18.0, None, None, 383.0, 2.0, None,2017-08-17 14:00:00, None,33
None, None, None, None, 10.6, 16.0, None, None, 383.0, 1.0, None,2017-08-17 15:00:00, None,33
None, 0.0, None, None, 9.7, 16.0, None, None, 383.0, 1.0, None,2017-08-17 16:00:00, None,33
None, None, None, None, 12.7, None, None, None, 382.0, 1.0, None,2017-08-17 17:00:00, None,33
None, None, None, None, 16.9, None, None, None, 382.0, 1.0, None,2017-08-17 18:00:00, None,33
None, None, None, None, 16.8, 18.0, None, None, 382.0, 1.0, None,2017-08-17 19:00:00, None,33
None, None, None, None, 15.2, 20.0, None, None, 382.0, 1.0, None,2017-08-17 20:00:00, None,33
None, None, None, None, 16.7, 19.0, None, None, 382.0, 1.0, None,2017-08-17 21:00:00, None,33
None, None, None, None, 17.6, None, None, None, 382.0, 1.0, None,2017-08-17 22:00:00, None,33
None, None, None, None, 16.2, 18.0, None, None, 382.0, 2.0, None,2017-08-17 23:00:00, None,33
None, None, None, None, 19.0, 18.0, None, None, 382.0, 2.0, None,2017-08-18 00:00:00, None,33
None, None, None, None, 15.8, 16.0, None, None, 382.0, 2.0, None,2017-08-18 01:00:00, None,33
None, None, None, None, 15.5, 16.0, None, None, 382.0, 2.0, None,2017-08-18 02:00:00, None,33
None, None, None, None, 13.6, 11.0, None, None, 382.0, 2.0, None,2017-08-18 03:00:00, None,33
None, None, None, None, 11.8, 14.0, None, None, 382.0, 2.0, None,2017-08-18 04:00:00, None,33
None, None, None, None, 10.5, 16.0, None, None, 382.0, 2.0, None,2017-08-18 05:00:00, None,33
None, None, None, None, 10.2, 17.0, None, None, 382.0, 2.0, None,2017-08-18 06:00:00, None,33
None, None, None, None, 10.3, None, None, None, 382.0, 2.0, None,2017-08-18 07:00:00, None,33
None, None, None, None, 10.7, 16.0, None, None, 382.0, 2.0, None,2017-08-18 08:00:00, None,33
None, None, None, None, 10.2, 14.0, None, None, 382.0, 2.0, None,2017-08-18 09:00:00, None,33
None, None, None, None, 10.3, 14.0, None, None, 382.0, 2.0, None,2017-08-18 10:00:00, None,33
None, None, None, None, 9.9, None, None, None, 382.0, 2.0, None,2017-08-18 11:00:00, None,33
None, None, None, None, 9.0, 11.0, None, None, 382.0, 2.0, None,2017-08-18 12:00:00, None,33
None, None, None, None, 9.3, 16.0, None, None, 382.0, 2.0, None,2017-08-18 13:00:00, None,33
None, None, None, None, 8.4, 17.0, None, None, 382.0, 2.0, None,2017-08-18 14:00:00, None,33
None, None, None, None, 9.6, 17.0, None, None, 382.0, 1.0, None,2017-08-18 15:00:00, None,33
None, 0.0, None, None, 12.9, 17.0, None, None, 381.0, 1.0, None,2017-08-18 16:00:00, None,33
None, None, None, None, 14.6, 0.0, None, None, 381.0, 1.0, None,2017-08-18 17:00:00, None,33
None, None, None, None, 16.5, None, None, None, 381.0, 1.0, None,2017-08-18 18:00:00, None,33
None, None, None, None, 15.7, 13.0, None, None, 381.0, 1.0, None,2017-08-18 19:00:00, None,33
None, None, None, None, 14.2, None, None, None, 381.0, 1.0, None,2017-08-18 20:00:00, None,33
None, None, None, None, 14.5, 15.0, None, None, 381.0, 2.0, None,2017-08-18 21:00:00, None,33
None, None, None, None, 15.3, 14.0, None, None, 381.0, 2.0, None,2017-08-18 22:00:00, None,33
None, None, None, None, 16.1, 13.0, None, None, 380.0, 2.0, None,2017-08-18 23:00:00, None,33
None, None, None, None, 14.8, None, None, None, 381.0, 2.0, None,2017-08-19 00:00:00, None,33
None, None, None, None, 12.1, 17.0, None, None, 381.0, 2.0, None,2017-08-19 01:00:00, None,33
None, None, None, None, 10.5, 16.0, None, None, 381.0, 2.0, None,2017-08-19 02:00:00, None,33
None, None, None, None, 9.0, 14.0, None, None, 381.0, 2.0, None,2017-08-19 03:00:00, None,33
None, None, None, None, 7.5, 18.0, None, None, 381.0, 2.0, None,2017-08-19 04:00:00, None,33
None, None, None, None, 6.5, 15.0, None, None, 381.0, 2.0, None,2017-08-19 05:00:00, None,33
None, None, None, None, 4.8, 15.0, None, None, 382.0, 2.0, None,2017-08-19 06:00:00, None,33
None, None, None, None, 2.8, 15.0, None, None, 382.0, 2.0, None,2017-08-19 07:00:00, None,33
None, None, None, None, 2.6, 13.0, None, None, 382.0, 2.0, None,2017-08-19 08:00:00, None,33
None, None, None, None, 2.1, 13.0, None, None, 382.0, 2.0, None,2017-08-19 09:00:00, None,33
None, None, None, None, 2.4, 13.0, None, None, 382.0, 2.0, None,2017-08-19 10:00:00, None,33
None, None, None, None, 1.5, 12.0, None, None, 382.0, 2.0, None,2017-08-19 11:00:00, None,33
None, None, None, None, 0.7, 13.0, None, None, 382.0, 2.0, None,2017-08-19 12:00:00, None,33
None, None, None, None, 0.3, 16.0, None, None, 382.0, 2.0, None,2017-08-19 13:00:00, None,33
None, None, None, None, 0.6, 16.0, None, None, 382.0, 1.0, None,2017-08-19 14:00:00, None,33
None, None, None, None, 6.0, 12.0, None, None, 382.0, 1.0, None,2017-08-19 15:00:00, None,33
None, 0.0, None, None, 8.5, 15.0, None, None, 382.0, 1.0, None,2017-08-19 16:00:00, None,33
None, None, None, None, 10.8, 16.0, None, None, 382.0, 0.0, None,2017-08-19 17:00:00, None,33
None, None, None, None, 12.0, 16.0, None, None, 381.0, 0.0, None,2017-08-19 18:00:00, None,33
None, None, None, None, 12.7, 15.0, None, None, 381.0, 0.0, None,2017-08-19 19:00:00, None,33
None, None, None, None, 14.2, 15.0, None, None, 381.0, 0.0, None,2017-08-19 20:00:00, None,33
None, None, None, None, 14.7, 18.0, None, None, 381.0, 1.0, None,2017-08-19 21:00:00, None,33
None, None, None, None, 13.8, 16.0, None, None, 381.0, 1.0, None,2017-08-19 22:00:00, None,33
None, None, None, None, 16.2, 15.0, None, None, 380.0, 1.0, None,2017-08-19 23:00:00, None,33
