pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.2, 10.0, None, None,908.0, None, None,2017-08-14 05:00:00, None,33
None, None, None, None,6.1, 10.0, None, None,907.0, None, None,2017-08-14 06:00:00, None,33
None, None, None, None,5.9, 10.0, None, None,907.0, None, None,2017-08-14 07:00:00, None,33
None, None, None, None,5.6, 11.0, None, None,907.0, None, None,2017-08-14 08:00:00, None,33
None, None, None, None,5.0, 10.0, None, None,906.0, None, None,2017-08-14 09:00:00, None,33
None, None, None, None,4.9, 10.0, None, None,906.0, None, None,2017-08-14 10:00:00, None,33
None, None, None, None,4.4, 9.0, None, None,905.0, None, None,2017-08-14 11:00:00, None,33
None, None, None, None,4.2, 8.0, None, None,905.0, None, None,2017-08-14 12:00:00, None,33
None, None, None, None,3.5, 12.0, None, None,902.0, None, None,2017-08-14 13:00:00, None,33
None, None, None, None,4.3, 9.0, None, None,903.0, None, None,2017-08-14 14:00:00, None,33
None, None, None, None,5.4, 9.0, None, None,901.0, None, None,2017-08-14 15:00:00, None,33
None, None, None, None,6.3, 10.0, None, None,901.0, None, None,2017-08-14 16:00:00, None,33
None, None, None, None,7.6, 10.0, None, None,902.0, None, None,2017-08-14 17:00:00, None,33
None, None, None, None,7.5, 11.0, None, None,900.0, None, None,2017-08-14 18:00:00, None,33
None, None, None, None,8.8, 11.0, None, None,901.0, None, None,2017-08-14 19:00:00, None,33
None, None, None, None,9.2, 11.0, None, None,904.0, None, None,2017-08-14 20:00:00, None,33
None, None, None, None,10.8, 11.0, None, None,903.0, None, None,2017-08-14 21:00:00, None,33
None, None, None, None,12.1, 11.0, None, None,901.0, None, None,2017-08-14 22:00:00, None,33
None, None, None, None,11.8, 10.0, None, None,901.0, None, None,2017-08-14 23:00:00, None,33
None, None, None, None,11.6, 11.0, None, None,903.0, None, None,2017-08-15 00:00:00, None,33
None, None, None, None,11.9, 10.0, None, None,904.0, None, None,2017-08-15 01:00:00, None,33
None, None, None, None,11.4, 11.0, None, None,903.0, None, None,2017-08-15 02:00:00, None,33
None, None, None, None,9.5, 10.0, None, None,903.0, None, None,2017-08-15 03:00:00, None,33
None, None, None, None,7.4, 10.0, None, None,901.0, None, None,2017-08-15 04:00:00, None,33
None, None, None, None,6.6, 11.0, None, None,904.0, None, None,2017-08-15 05:00:00, None,33
None, None, None, None,6.3, 11.0, None, None,903.0, None, None,2017-08-15 06:00:00, None,33
None, None, None, None,6.0, 10.0, None, None,900.0, None, None,2017-08-15 07:00:00, None,33
None, None, None, None,5.5, 10.0, None, None,904.0, None, None,2017-08-15 08:00:00, None,33
None, None, None, None,4.8, 10.0, None, None,904.0, None, None,2017-08-15 09:00:00, None,33
None, None, None, None,4.5, 11.0, None, None,904.0, None, None,2017-08-15 10:00:00, None,33
None, None, None, None,4.5, 11.0, None, None,906.0, None, None,2017-08-15 11:00:00, None,33
None, None, None, None,3.9, 13.0, None, None,905.0, None, None,2017-08-15 12:00:00, None,33
None, None, None, None,4.1, 13.0, None, None,906.0, None, None,2017-08-15 13:00:00, None,33
None, None, None, None,5.2, 11.0, None, None,905.0, None, None,2017-08-15 14:00:00, None,33
None, None, None, None,6.0, 10.0, None, None,905.0, None, None,2017-08-15 15:00:00, None,33
None, None, None, None,6.4, 10.0, None, None,905.0, None, None,2017-08-15 16:00:00, None,33
None, None, None, None,6.6, 10.0, None, None,905.0, None, None,2017-08-15 17:00:00, None,33
None, None, None, None,6.9, 11.0, None, None,901.0, None, None,2017-08-15 18:00:00, None,33
None, None, None, None,7.0, 10.0, None, None,902.0, None, None,2017-08-15 19:00:00, None,33
None, None, None, None,7.4, 11.0, None, None,902.0, None, None,2017-08-15 20:00:00, None,33
None, None, None, None,8.6, 11.0, None, None,905.0, None, None,2017-08-15 21:00:00, None,33
None, None, None, None,8.8, 10.0, None, None,905.0, None, None,2017-08-15 22:00:00, None,33
None, None, None, None,10.5, 11.0, None, None,905.0, None, None,2017-08-15 23:00:00, None,33
None, None, None, None,10.6, 10.0, None, None,905.0, None, None,2017-08-16 00:00:00, None,33
None, None, None, None,10.8, 11.0, None, None,905.0, None, None,2017-08-16 01:00:00, None,33
None, None, None, None,9.8, 10.0, None, None,905.0, None, None,2017-08-16 02:00:00, None,33
None, None, None, None,9.0, 10.0, None, None,906.0, None, None,2017-08-16 03:00:00, None,33
None, None, None, None,8.6, 10.0, None, None,906.0, None, None,2017-08-16 04:00:00, None,33
None, None, None, None,7.9, 9.0, None, None,906.0, None, None,2017-08-16 05:00:00, None,33
None, None, None, None,7.9, 10.0, None, None,906.0, None, None,2017-08-16 06:00:00, None,33
None, None, None, None,7.6, 9.0, None, None,906.0, None, None,2017-08-16 07:00:00, None,33
None, None, None, None,7.3, 10.0, None, None,906.0, None, None,2017-08-16 08:00:00, None,33
None, None, None, None,7.4, 11.0, None, None,906.0, None, None,2017-08-16 09:00:00, None,33
None, None, None, None,7.4, 11.0, None, None,905.0, None, None,2017-08-16 10:00:00, None,33
None, None, None, None,7.5, 12.0, None, None,904.0, None, None,2017-08-16 11:00:00, None,33
None, None, None, None,7.4, 9.0, None, None,905.0, None, None,2017-08-16 12:00:00, None,33
None, None, None, None,7.3, 10.0, None, None,905.0, None, None,2017-08-16 13:00:00, None,33
None, None, None, None,7.5, 10.0, None, None,905.0, None, None,2017-08-16 14:00:00, None,33
None, None, None, None,8.4, 11.0, None, None,906.0, None, None,2017-08-16 15:00:00, None,33
None, None, None, None,8.9, 12.0, None, None,906.0, None, None,2017-08-16 16:00:00, None,33
None, None, None, None,10.1, 9.0, None, None,905.0, None, None,2017-08-16 17:00:00, None,33
None, None, None, None,10.4, 9.0, None, None,906.0, None, None,2017-08-16 18:00:00, None,33
None, None, None, None,10.7, 9.0, None, None,905.0, None, None,2017-08-16 19:00:00, None,33
None, None, None, None,11.7, 10.0, None, None,905.0, None, None,2017-08-16 20:00:00, None,33
None, None, None, None,12.9, 10.0, None, None,905.0, None, None,2017-08-16 21:00:00, None,33
None, None, None, None,12.0, 10.0, None, None,905.0, None, None,2017-08-16 22:00:00, None,33
None, None, None, None,12.0, 10.0, None, None,906.0, None, None,2017-08-16 23:00:00, None,33
None, None, None, None,12.8, 10.0, None, None,906.0, None, None,2017-08-17 00:00:00, None,33
None, None, None, None,12.4, 10.0, None, None,906.0, None, None,2017-08-17 01:00:00, None,33
None, None, None, None,11.6, 15.0, None, None,905.0, None, None,2017-08-17 02:00:00, None,33
None, None, None, None,10.9, 10.0, None, None,905.0, None, None,2017-08-17 03:00:00, None,33
None, None, None, None,9.4, 11.0, None, None,906.0, None, None,2017-08-17 04:00:00, None,33
None, None, None, None,8.7, 11.0, None, None,906.0, None, None,2017-08-17 05:00:00, None,33
None, None, None, None,7.9, 10.0, None, None,906.0, None, None,2017-08-17 06:00:00, None,33
None, None, None, None,7.4, 11.0, None, None,906.0, None, None,2017-08-17 07:00:00, None,33
None, None, None, None,6.6, 11.0, None, None,905.0, None, None,2017-08-17 08:00:00, None,33
None, None, None, None,6.9, 9.0, None, None,905.0, None, None,2017-08-17 09:00:00, None,33
None, None, None, None,6.9, 9.0, None, None,906.0, None, None,2017-08-17 10:00:00, None,33
None, None, None, None,7.1, 10.0, None, None,906.0, None, None,2017-08-17 11:00:00, None,33
None, None, None, None,6.6, 10.0, None, None,906.0, None, None,2017-08-17 12:00:00, None,33
None, None, None, None,4.3, 9.0, None, None,906.0, None, None,2017-08-17 13:00:00, None,33
None, None, None, None,4.5, 10.0, None, None,906.0, None, None,2017-08-17 14:00:00, None,33
None, None, None, None,7.2, 10.0, None, None,906.0, None, None,2017-08-17 15:00:00, None,33
None, None, None, None,9.2, 10.0, None, None,906.0, None, None,2017-08-17 16:00:00, None,33
None, None, None, None,8.9, 11.0, None, None,905.0, None, None,2017-08-17 17:00:00, None,33
None, None, None, None,10.3, 11.0, None, None,906.0, None, None,2017-08-17 18:00:00, None,33
None, None, None, None,10.4, 10.0, None, None,905.0, None, None,2017-08-17 19:00:00, None,33
None, None, None, None,10.7, 11.0, None, None,906.0, None, None,2017-08-17 20:00:00, None,33
None, None, None, None,10.3, 10.0, None, None,906.0, None, None,2017-08-17 21:00:00, None,33
None, None, None, None,11.2, 10.0, None, None,906.0, None, None,2017-08-17 22:00:00, None,33
None, None, None, None,12.7, 11.0, None, None,906.0, None, None,2017-08-17 23:00:00, None,33
None, None, None, None,11.2, 10.0, None, None,905.0, None, None,2017-08-18 00:00:00, None,33
None, None, None, None,10.7, 10.0, None, None,905.0, None, None,2017-08-18 01:00:00, None,33
None, None, None, None,10.4, 10.0, None, None,905.0, None, None,2017-08-18 02:00:00, None,33
None, None, None, None,9.9, 10.0, None, None,905.0, None, None,2017-08-18 03:00:00, None,33
None, None, None, None,9.5, 10.0, None, None,905.0, None, None,2017-08-18 04:00:00, None,33
None, None, None, None,9.5, 11.0, None, None,905.0, None, None,2017-08-18 05:00:00, None,33
None, None, None, None,9.1, 10.0, None, None,905.0, None, None,2017-08-18 06:00:00, None,33
None, None, None, None,8.5, 9.0, None, None,904.0, None, None,2017-08-18 07:00:00, None,33
None, None, None, None,8.2, 9.0, None, None,905.0, None, None,2017-08-18 08:00:00, None,33
None, None, None, None,8.1, 10.0, None, None,905.0, None, None,2017-08-18 09:00:00, None,33
None, None, None, None,8.2, 12.0, None, None,905.0, None, None,2017-08-18 10:00:00, None,33
None, None, None, None,8.5, 10.0, None, None,905.0, None, None,2017-08-18 11:00:00, None,33
None, None, None, None,7.5, 10.0, None, None,905.0, None, None,2017-08-18 12:00:00, None,33
None, None, None, None,7.4, 10.0, None, None,905.0, None, None,2017-08-18 13:00:00, None,33
None, None, None, None,6.7, 10.0, None, None,905.0, None, None,2017-08-18 14:00:00, None,33
None, None, None, None,7.0, 10.0, None, None,904.0, None, None,2017-08-18 15:00:00, None,33
None, None, None, None,6.9, 10.0, None, None,904.0, None, None,2017-08-18 16:00:00, None,33
None, None, None, None,8.0, 10.0, None, None,905.0, None, None,2017-08-18 17:00:00, None,33
None, None, None, None,9.1, 11.0, None, None,905.0, None, None,2017-08-18 18:00:00, None,33
None, None, None, None,8.1, 10.0, None, None,904.0, None, None,2017-08-18 19:00:00, None,33
None, None, None, None,8.7, 10.0, None, None,903.0, None, None,2017-08-18 20:00:00, None,33
None, None, None, None,8.3, 10.0, None, None,904.0, None, None,2017-08-18 21:00:00, None,33
None, None, None, None,8.4, 10.0, None, None,906.0, None, None,2017-08-18 22:00:00, None,33
None, None, None, None,9.2, 10.0, None, None,903.0, None, None,2017-08-18 23:00:00, None,33
None, None, None, None,8.9, 10.0, None, None,904.0, None, None,2017-08-19 00:00:00, None,33
None, None, None, None,8.7, None, None, None,904.0, None, None,2017-08-19 01:00:00, None,33
None, None, None, None,7.7, 10.0, None, None,904.0, None, None,2017-08-19 02:00:00, None,33
None, None, None, None,7.4, 11.0, None, None,904.0, None, None,2017-08-19 03:00:00, None,33
None, None, None, None,6.8, 9.0, None, None,902.0, None, None,2017-08-19 04:00:00, None,33
None, None, None, None,6.0, 10.0, None, None,904.0, None, None,2017-08-19 05:00:00, None,33
None, None, None, None,5.2, 9.0, None, None,904.0, None, None,2017-08-19 06:00:00, None,33
None, None, None, None,4.5, 9.0, None, None,904.0, None, None,2017-08-19 07:00:00, None,33
None, None, None, None,4.4, 8.0, None, None,904.0, None, None,2017-08-19 08:00:00, None,33
None, None, None, None,4.4, 8.0, None, None,904.0, None, None,2017-08-19 09:00:00, None,33
None, None, None, None,3.7, 7.0, None, None,904.0, None, None,2017-08-19 10:00:00, None,33
None, None, None, None,4.3, None, None, None,902.0, None, None,2017-08-19 11:00:00, None,33
None, None, None, None,4.2, None, None, None,903.0, None, None,2017-08-19 12:00:00, None,33
None, None, None, None,4.1, 8.0, None, None,904.0, None, None,2017-08-19 13:00:00, None,33
None, None, None, None,3.9, 15.0, None, None,901.0, None, None,2017-08-19 14:00:00, None,33
None, None, None, None,4.3, None, None, None,906.0, None, None,2017-08-19 15:00:00, None,33
None, None, None, None,6.3, None, None, None,904.0, None, None,2017-08-19 16:00:00, None,33
None, None, None, None,6.5, 9.0, None, None,904.0, None, None,2017-08-19 17:00:00, None,33
None, None, None, None,7.4, 10.0, None, None,904.0, None, None,2017-08-19 18:00:00, None,33
None, None, None, None,8.6, 11.0, None, None,905.0, None, None,2017-08-19 19:00:00, None,33
None, None, None, None,9.1, 10.0, None, None,904.0, None, None,2017-08-19 20:00:00, None,33
None, None, None, None,8.8, 10.0, None, None,903.0, None, None,2017-08-19 21:00:00, None,33
None, None, None, None,8.1, 10.0, None, None,904.0, None, None,2017-08-19 22:00:00, None,33
None, None, None, None,7.5, 10.0, None, None,904.0, None, None,2017-08-19 23:00:00, None,33
