pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.6, 6.0, None, None,527.0, 1.0, None,2017-08-15 06:00:00, None,33
None, None, None, None, None,5.1, 18.0, None, None,527.0, 1.0, None,2017-08-15 07:00:00, None,33
None, None, None, None, None,4.4, 16.0, None, None,527.0, 1.0, None,2017-08-15 08:00:00, None,33
None, None, None, None, None,3.9, 13.0, None, None,528.0, 1.0, None,2017-08-15 09:00:00, None,33
None, None, None, None, None,4.6, 17.0, None, None,527.0, 1.0, None,2017-08-15 10:00:00, None,33
None, None, None, None, None,4.5, 17.0, None, None,528.0, 0.0, None,2017-08-15 11:00:00, None,33
None, None, None, None, None,3.7, 18.0, None, None,528.0, 0.0, None,2017-08-15 12:00:00, None,33
None, None, None, None, None,3.9, 21.0, None, None,528.0, 0.0, None,2017-08-15 13:00:00, None,33
None, None, None, None, None,3.7, 19.0, None, None,528.0, 0.0, None,2017-08-15 14:00:00, None,33
None, None, None, None, None,6.2, 19.0, None, None,528.0, 0.0, None,2017-08-15 15:00:00, None,33
None, None, None, None, None,9.0, None, None, None,527.0, 0.0, None,2017-08-15 16:00:00, None,33
None, None, None, None, None,9.6, None, None, None,527.0, 1.0, None,2017-08-15 17:00:00, None,33
None, None, None, None, None,10.1, 5.0, None, None,527.0, 1.0, None,2017-08-15 18:00:00, None,33
None, None, None, None, None,12.5, None, None, None,527.0, 2.0, None,2017-08-15 19:00:00, None,33
None, None, None, None, None,13.3, None, None, None,526.0, 2.0, None,2017-08-15 20:00:00, None,33
None, None, None, None, None,12.2, 10.0, None, None,526.0, 3.0, None,2017-08-15 21:00:00, None,33
None, None, None, None, None,11.2, None, None, None,526.0, 3.0, None,2017-08-15 22:00:00, None,33
None, None, None, None, None,11.7, None, None, None,526.0, 3.0, None,2017-08-15 23:00:00, None,33
None, None, None, None, None,12.8, None, None, None,526.0, 3.0, None,2017-08-16 00:00:00, None,33
None, None, None, None, None,11.4, 19.0, None, None,526.0, 3.0, None,2017-08-16 01:00:00, None,33
None, None, None, None, None,10.9, 9.0, None, None,526.0, 3.0, None,2017-08-16 02:00:00, None,33
None, None, None, None, None,9.5, 14.0, None, None,526.0, 3.0, None,2017-08-16 03:00:00, None,33
None, None, None, None, None,8.1, 14.0, None, None,527.0, 3.0, None,2017-08-16 04:00:00, None,33
None, None, None, None, None,6.0, 16.0, None, None,527.0, 2.0, None,2017-08-16 05:00:00, None,33
None, None, None, None, None,6.6, 13.0, None, None,527.0, 2.0, None,2017-08-16 06:00:00, None,33
None, None, None, None, None,7.0, 18.0, None, None,527.0, 2.0, None,2017-08-16 07:00:00, None,33
None, None, None, None, None,6.9, 19.0, None, None,527.0, 1.0, None,2017-08-16 08:00:00, None,33
None, None, None, None, None,7.1, 6.0, None, None,527.0, 1.0, None,2017-08-16 09:00:00, None,33
None, None, None, None, None,6.7, 9.0, None, None,528.0, 1.0, None,2017-08-16 10:00:00, None,33
None, None, None, None, None,6.3, None, None, None,528.0, 1.0, None,2017-08-16 11:00:00, None,33
None, None, None, None, None,6.7, 17.0, None, None,528.0, 1.0, None,2017-08-16 12:00:00, None,33
None, None, None, None, None,6.8, 23.0, None, None,528.0, 1.0, None,2017-08-16 13:00:00, None,33
None, None, None, None, None,6.5, None, None, None,529.0, 1.0, None,2017-08-16 14:00:00, None,33
None, None, None, None, None,7.0, 18.0, None, None,530.0, 1.0, None,2017-08-16 15:00:00, None,33
None, None, None, None, None,8.9, 15.0, None, None,530.0, 1.0, None,2017-08-16 16:00:00, None,33
None, None, None, None, None,10.0, None, None, None,529.0, 1.0, None,2017-08-16 17:00:00, None,33
None, None, None, None, None,11.3, None, None, None,529.0, 2.0, None,2017-08-16 18:00:00, None,33
None, None, None, None, None,12.3, None, None, None,529.0, 2.0, None,2017-08-16 19:00:00, None,33
None, None, None, None, None,12.6, 7.0, None, None,529.0, 2.0, None,2017-08-16 20:00:00, None,33
None, None, None, None, None,13.8, None, None, None,529.0, 2.0, None,2017-08-16 21:00:00, None,33
None, None, None, None, None,14.6, None, None, None,529.0, 3.0, None,2017-08-16 22:00:00, None,33
None, None, None, None, None,14.1, 9.0, None, None,528.0, 3.0, None,2017-08-16 23:00:00, None,33
None, None, None, None, None,13.3, 1.0, None, None,528.0, 3.0, None,2017-08-17 00:00:00, None,33
None, None, None, None, None,14.1, 12.0, None, None,528.0, 3.0, None,2017-08-17 01:00:00, None,33
None, None, None, None, None,12.9, None, None, None,528.0, 3.0, None,2017-08-17 02:00:00, None,33
None, None, None, None, None,10.3, 12.0, None, None,529.0, 3.0, None,2017-08-17 03:00:00, None,33
None, None, None, None, None,8.9, None, None, None,529.0, 3.0, None,2017-08-17 04:00:00, None,33
None, None, None, None, None,8.7, 10.0, None, None,529.0, 2.0, None,2017-08-17 05:00:00, None,33
None, None, None, None, None,8.5, None, None, None,529.0, 2.0, None,2017-08-17 06:00:00, None,33
None, None, None, None, None,9.5, 18.0, None, None,529.0, 2.0, None,2017-08-17 07:00:00, None,33
None, None, None, None, None,8.3, 16.0, None, None,529.0, 1.0, None,2017-08-17 08:00:00, None,33
None, None, None, None, None,8.4, 15.0, None, None,529.0, 1.0, None,2017-08-17 09:00:00, None,33
None, None, None, None, None,9.2, 21.0, None, None,529.0, 1.0, None,2017-08-17 10:00:00, None,33
None, None, None, None, None,6.0, 0.0, None, None,530.0, 1.0, None,2017-08-17 11:00:00, None,33
None, None, None, None, None,6.0, 17.0, None, None,530.0, 1.0, None,2017-08-17 12:00:00, None,33
None, None, None, None, None,6.2, 17.0, None, None,530.0, 1.0, None,2017-08-17 13:00:00, None,33
None, None, None, None, None,6.7, 16.0, None, None,530.0, 1.0, None,2017-08-17 14:00:00, None,33
None, None, None, None, None,9.0, 17.0, None, None,530.0, 1.0, None,2017-08-17 15:00:00, None,33
None, None, None, None, None,10.9, None, None, None,530.0, 1.0, None,2017-08-17 16:00:00, None,33
None, None, None, None, None,12.8, None, None, None,529.0, 1.0, None,2017-08-17 17:00:00, None,33
None, None, None, None, None,13.3, None, None, None,529.0, 2.0, None,2017-08-17 18:00:00, None,33
None, None, None, None, None,13.8, 2.0, None, None,529.0, 3.0, None,2017-08-17 19:00:00, None,33
None, None, None, None, None,15.0, None, None, None,528.0, 4.0, None,2017-08-17 20:00:00, None,33
None, None, None, None, None,16.2, 9.0, None, None,528.0, 4.0, None,2017-08-17 21:00:00, None,33
None, None, None, None, None,17.3, None, None, None,528.0, 5.0, None,2017-08-17 22:00:00, None,33
None, None, None, None, None,15.0, None, None, None,528.0, 5.0, None,2017-08-17 23:00:00, None,33
None, None, None, None, None,16.2, None, None, None,528.0, 5.0, None,2017-08-18 00:00:00, None,33
None, None, None, None, None,14.5, None, None, None,528.0, 5.0, None,2017-08-18 01:00:00, None,33
None, None, None, None, None,14.2, None, None, None,528.0, 4.0, None,2017-08-18 02:00:00, None,33
None, None, None, None, None,13.0, 15.0, None, None,528.0, 4.0, None,2017-08-18 03:00:00, None,33
None, None, None, None, None,11.2, 18.0, None, None,528.0, 4.0, None,2017-08-18 04:00:00, None,33
None, None, None, None, None,9.6, None, None, None,528.0, 3.0, None,2017-08-18 05:00:00, None,33
None, None, None, None, None,9.2, None, None, None,529.0, 2.0, None,2017-08-18 06:00:00, None,33
None, None, None, None, None,9.2, 35.0, None, None,529.0, 2.0, None,2017-08-18 07:00:00, None,33
None, None, None, None, None,11.3, 14.0, None, None,528.0, 2.0, None,2017-08-18 08:00:00, None,33
None, None, None, None, None,10.2, 16.0, None, None,529.0, 2.0, None,2017-08-18 09:00:00, None,33
None, None, None, None, None,9.6, 20.0, None, None,529.0, 2.0, None,2017-08-18 10:00:00, None,33
None, None, None, None, None,10.1, 13.0, None, None,529.0, 2.0, None,2017-08-18 11:00:00, None,33
None, None, None, None, None,10.0, None, None, None,529.0, 1.0, None,2017-08-18 12:00:00, None,33
None, None, None, None, None,10.1, None, None, None,529.0, 1.0, None,2017-08-18 13:00:00, None,33
None, None, None, None, None,9.9, 15.0, None, None,529.0, 1.0, None,2017-08-18 14:00:00, None,33
None, None, None, None, None,10.1, 28.0, None, None,529.0, 2.0, None,2017-08-18 15:00:00, None,33
None, None, None, None, None,10.9, 10.0, None, None,529.0, 2.0, None,2017-08-18 16:00:00, None,33
None, None, None, None, None,8.2, None, None, None,531.0, 2.0, None,2017-08-18 17:00:00, None,33
None, None, None, None, None,9.0, 15.0, None, None,532.0, 2.0, None,2017-08-18 18:00:00, None,33
None, None, None, None, None,9.6, 14.0, None, None,532.0, 2.0, None,2017-08-18 19:00:00, None,33
None, None, None, None, None,9.1, 16.0, None, None,533.0, 2.0, None,2017-08-18 20:00:00, None,33
None, None, None, None, None,8.6, 16.0, None, None,534.0, 2.0, None,2017-08-18 21:00:00, None,33
None, None, None, None, None,4.9, None, None, None,536.0, 2.0, None,2017-08-18 22:00:00, None,33
None, None, None, None, None,4.5, 19.0, None, None,537.0, 1.0, None,2017-08-18 23:00:00, None,33
None, None, None, None, None,5.4, None, None, None,537.0, 1.0, None,2017-08-19 00:00:00, None,33
None, None, None, None, None,5.9, None, None, None,538.0, 1.0, None,2017-08-19 01:00:00, None,33
None, None, None, None, None,9.0, None, None, None,537.0, 1.0, None,2017-08-19 02:00:00, None,33
None, None, None, None, None,5.3, None, None, None,537.0, 1.0, None,2017-08-19 03:00:00, None,33
None, None, None, None, None,4.1, 18.0, None, None,538.0, 1.0, None,2017-08-19 04:00:00, None,33
None, None, None, None, None,3.8, 22.0, None, None,538.0, 1.0, None,2017-08-19 05:00:00, None,33
None, None, None, None, None,3.8, 20.0, None, None,538.0, 0.0, None,2017-08-19 06:00:00, None,33
None, None, None, None, None,2.7, None, None, None,538.0, 0.0, None,2017-08-19 07:00:00, None,33
None, None, None, None, None,2.5, 21.0, None, None,539.0, 0.0, None,2017-08-19 08:00:00, None,33
None, None, None, None, None,3.5, 9.0, None, None,538.0, 0.0, None,2017-08-19 09:00:00, None,33
None, None, None, None, None,3.4, 20.0, None, None,538.0, 0.0, None,2017-08-19 10:00:00, None,33
None, None, None, None, None,3.6, None, None, None,539.0, 0.0, None,2017-08-19 11:00:00, None,33
None, None, None, None, None,3.3, 20.0, None, None,538.0, 0.0, None,2017-08-19 12:00:00, None,33
None, None, None, None, None,2.9, 22.0, None, None,539.0, 0.0, None,2017-08-19 13:00:00, None,33
None, None, None, None, None,2.9, 16.0, None, None,539.0, 0.0, None,2017-08-19 14:00:00, None,33
None, None, None, None, None,4.0, 20.0, None, None,539.0, 0.0, None,2017-08-19 15:00:00, None,33
None, None, None, None, None,5.2, 12.0, None, None,539.0, 0.0, None,2017-08-19 16:00:00, None,33
None, None, None, None, None,7.4, None, None, None,538.0, 0.0, None,2017-08-19 17:00:00, None,33
None, None, None, None, None,5.8, 15.0, None, None,538.0, 0.0, None,2017-08-19 18:00:00, None,33
None, None, None, None, None,6.9, None, None, None,538.0, 0.0, None,2017-08-19 19:00:00, None,33
None, None, None, None, None,8.7, None, None, None,538.0, 0.0, None,2017-08-19 20:00:00, None,33
None, None, None, None, None,10.0, 15.0, None, None,538.0, 1.0, None,2017-08-19 21:00:00, None,33
None, None, None, None, None,9.3, 15.0, None, None,538.0, 1.0, None,2017-08-19 22:00:00, None,33
None, None, None, None, None,8.6, None, None, None,538.0, 1.0, None,2017-08-19 23:00:00, None,33
